Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:35 PM   33   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
09:07:35 PM   34   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77
09:07:35 PM   35   19.78    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   52.75
09:07:35 PM   36   22.73    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   31.82
09:07:35 PM   37   21.28    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   56.38
09:07:35 PM   38   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   39   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
09:07:35 PM   40   18.68    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   64.84
09:07:35 PM   41   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
09:07:35 PM   42   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   43   26.88    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   46.24
09:07:35 PM   44   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
09:07:35 PM   45   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   46   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   47   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
09:07:35 PM   48   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
09:07:35 PM   49   18.28    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   50   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   51   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   52   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   53   17.58    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   64.84
09:07:35 PM   54   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   55   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
09:07:35 PM   56   18.68    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   60.44
09:07:35 PM   57   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
09:07:35 PM   58   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   59   18.68    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   63.74
09:07:35 PM   60   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
09:07:35 PM   61   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   62   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   63   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   64   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
09:07:35 PM   65   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   66   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
09:07:35 PM   67   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
09:07:35 PM   68   20.65    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   63.04
09:07:35 PM   69   21.28    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   61.70
09:07:35 PM   70   20.00    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   58.95
09:07:35 PM   71   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   72   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   73   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   74   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
09:07:35 PM   75   17.78    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   65.56
09:07:35 PM   76   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
09:07:35 PM   77   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
09:07:35 PM   78   21.51    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   60.22
09:07:35 PM   79   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96

09:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:45 PM  all   44.65    0.00   14.27   26.81    0.00    0.00    0.00    0.00    0.00   14.28
09:07:45 PM    0   42.68    0.00   17.07   25.61    0.00    0.00    0.00    0.00    0.00   14.63
09:07:45 PM    1   42.86    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   14.29
09:07:45 PM    2   47.06    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM    3   41.98    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   14.81
09:07:45 PM    4   44.71    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   16.47
09:07:45 PM    5   43.37    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   16.87
09:07:45 PM    6   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM    7   44.05    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   15.48
09:07:45 PM    8   47.06    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM    9   47.62    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   11.90
09:07:45 PM   10   44.71    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   11   46.51    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   12.79
09:07:45 PM   12   49.41    0.00   15.29   23.53    0.00    0.00    0.00    0.00    0.00   11.76
09:07:45 PM   13   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
09:07:45 PM   14   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
09:07:45 PM   15   43.68    0.00   16.09   24.14    0.00    0.00    0.00    0.00    0.00   16.09
09:07:45 PM   16   43.68    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   13.79
09:07:45 PM   17   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
09:07:45 PM   18   42.35    0.00   16.47   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   19   40.70    0.00   17.44   25.58    0.00    0.00    0.00    0.00    0.00   16.28
09:07:45 PM   20   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
09:07:45 PM   21   44.05    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   13.10
09:07:45 PM   22   45.24    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   11.90
09:07:45 PM   23   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   24   45.35    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   12.79
09:07:45 PM   25   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   26   43.18    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   14.77
09:07:45 PM   27   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
09:07:45 PM   28   44.58    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   12.05
09:07:45 PM   29   45.24    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   10.71
09:07:45 PM   30   43.37    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   14.46
09:07:45 PM   31   41.86    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   12.79
09:07:45 PM   32   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
09:07:45 PM   33   46.51    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   16.28
09:07:45 PM   34   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
09:07:45 PM   35   44.32    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   12.50
09:07:45 PM   36   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   37   44.05    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   11.90
09:07:45 PM   38   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
09:07:45 PM   39   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
09:07:45 PM   40   45.88    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   12.94
09:07:45 PM   41   43.68    0.00   17.24   26.44    0.00    0.00    0.00    0.00    0.00   12.64
09:07:45 PM   42   49.43    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   13.79
09:07:45 PM   43   44.83    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   13.79
09:07:45 PM   44   45.12    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   13.41
09:07:45 PM   45   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM   46   44.71    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   12.94
09:07:45 PM   47   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   48   40.96    0.00   15.66   25.30    0.00    0.00    0.00    0.00    0.00   18.07
09:07:45 PM   49   44.19    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   13.95
09:07:45 PM   50   46.07    0.00   15.73   24.72    0.00    0.00    0.00    0.00    0.00   13.48
09:07:45 PM   51   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   52   41.67    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   19.05
09:07:45 PM   53   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM   54   44.19    0.00   16.28   23.26    0.00    0.00    0.00    0.00    0.00   16.28
09:07:45 PM   55   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
09:07:45 PM   56   47.73    0.00   12.50   25.00    0.00    0.00    0.00    0.00    0.00   14.77
09:07:45 PM   57   41.98    0.00   14.81   28.40    0.00    0.00    0.00    0.00    0.00   14.81
09:07:45 PM   58   42.17    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   15.66
09:07:45 PM   59   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
09:07:45 PM   60   44.83    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   14.94
09:07:45 PM   61   44.71    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM   62   44.05    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   17.86
09:07:45 PM   63   43.33    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   15.56
09:07:45 PM   64   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
09:07:45 PM   65   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   66   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   67   44.83    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   12.64
09:07:45 PM   68   47.19    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   12.36
09:07:45 PM   69   48.24    0.00   10.59   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   70   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   71   45.24    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   13.10
09:07:45 PM   72   45.98    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   13.79
09:07:45 PM   73   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
09:07:45 PM   74   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
09:07:45 PM   75   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
09:07:45 PM   76   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
09:07:45 PM   77   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
09:07:45 PM   78   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
09:07:45 PM   79   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:55 PM  all   40.62    0.00   13.10   30.75    0.00    0.00    0.00    0.00    0.00   15.53
09:07:55 PM    0   40.23    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   17.24
09:07:55 PM    1   44.58    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   15.66
09:07:55 PM    2   38.64    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   17.05
09:07:55 PM    3   44.32    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   13.64
09:07:55 PM    4   39.76    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   16.87
09:07:55 PM    5   38.82    0.00   16.47   27.06    0.00    0.00    0.00    0.00    0.00   17.65
09:07:55 PM    6   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM    7   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
09:07:55 PM    8   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
09:07:55 PM    9   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
09:07:55 PM   10   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
09:07:55 PM   11   35.37    0.00   13.41   32.93    0.00    0.00    0.00    0.00    0.00   18.29
09:07:55 PM   12   41.46    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   14.63
09:07:55 PM   13   42.86    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   16.67
09:07:55 PM   14   43.33    0.00   14.44   30.00    0.00    0.00    0.00    0.00    0.00   12.22
09:07:55 PM   15   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
09:07:55 PM   16   38.55    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   15.66
09:07:55 PM   17   43.02    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   16.28
09:07:55 PM   18   43.18    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   14.77
09:07:55 PM   19   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
09:07:55 PM   20   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM   21   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM   22   38.37    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   13.95
09:07:55 PM   23   42.35    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   14.12
09:07:55 PM   24   39.77    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   14.77
09:07:55 PM   25   40.00    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   26   38.82    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   27   39.53    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   17.44
09:07:55 PM   28   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   29   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   30   37.80    0.00   12.20   34.15    0.00    0.00    0.00    0.00    0.00   15.85
09:07:55 PM   31   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
09:07:55 PM   32   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   33   42.35    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   14.12
09:07:55 PM   34   39.29    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   16.67
09:07:55 PM   35   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
09:07:55 PM   36   41.67    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   15.48
09:07:55 PM   37   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
09:07:55 PM   38   39.53    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   12.79
09:07:55 PM   39   38.64    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   14.77
09:07:55 PM   40   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   41   45.98    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   12.64
09:07:55 PM   42   37.65    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   43   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
09:07:55 PM   44   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
09:07:55 PM   45   40.66    0.00   15.38   28.57    0.00    0.00    0.00    0.00    0.00   15.38
09:07:55 PM   46   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   47   37.65    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   17.65
09:07:55 PM   48   37.93    0.00   16.09   31.03    0.00    0.00    0.00    0.00    0.00   14.94
09:07:55 PM   49   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
09:07:55 PM   50   39.02    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   15.85
09:07:55 PM   51   51.69    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   11.24
09:07:55 PM   52   39.53    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   16.28
09:07:55 PM   53   39.33    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   16.85
09:07:55 PM   54   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   55   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
09:07:55 PM   56   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
09:07:55 PM   57   38.55    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   15.66
09:07:55 PM   58   37.65    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   20.00
09:07:55 PM   59   40.00    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   16.47
09:07:55 PM   60   43.18    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   13.64
09:07:55 PM   61   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   62   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
09:07:55 PM   63   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM   64   40.45    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   13.48
09:07:55 PM   65   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
09:07:55 PM   66   37.80    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   18.29
09:07:55 PM   67   38.37    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   17.44
09:07:55 PM   68   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM   69   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   70   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
09:07:55 PM   71   40.24    0.00   10.98   34.15    0.00    0.00    0.00    0.00    0.00   14.63
09:07:55 PM   72   43.02    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   17.44
09:07:55 PM   73   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
09:07:55 PM   74   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
09:07:55 PM   75   38.37    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   16.28
09:07:55 PM   76   37.21    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   17.44
09:07:55 PM   77   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
09:07:55 PM   78   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
09:07:55 PM   79   40.23    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   12.64

09:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:05 PM  all   38.32    0.00   12.13   33.31    0.00    0.00    0.00    0.00    0.00   16.23
09:08:05 PM    0   37.04    0.00   11.11   34.57    0.00    0.00    0.00    0.00    0.00   17.28
09:08:05 PM    1   49.41    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   12.94
09:08:05 PM    2   40.23    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   16.09
09:08:05 PM    3   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
09:08:05 PM    4   36.05    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   18.60
09:08:05 PM    5   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
09:08:05 PM    6   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
09:08:05 PM    7   33.72    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   22.09
09:08:05 PM    8   35.29    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   18.82
09:08:05 PM    9   53.41    0.00   12.50   23.86    0.00    0.00    0.00    0.00    0.00   10.23
09:08:05 PM   10   38.82    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   15.29
09:08:05 PM   11   37.21    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   15.12
09:08:05 PM   12   38.82    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   15.29
09:08:05 PM   13   33.73    0.00   13.25   34.94    0.00    0.00    0.00    0.00    0.00   18.07
09:08:05 PM   14   35.29    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   18.82
09:08:05 PM   15   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
09:08:05 PM   16   38.10    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   17.86
09:08:05 PM   17   37.93    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   16.09
09:08:05 PM   18   37.65    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   20.00
09:08:05 PM   19   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
09:08:05 PM   20   38.37    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   17.44
09:08:05 PM   21   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
