Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:11 PM   41    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:28:11 PM   42   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:28:11 PM   43   15.22    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   69.57
06:28:11 PM   44   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:28:11 PM   45    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:28:11 PM   46    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:28:11 PM   47    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:28:11 PM   48   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:28:11 PM   49    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:28:11 PM   50   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:28:11 PM   51   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:28:11 PM   52    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:28:11 PM   53   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:28:11 PM   54   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:28:11 PM   55   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:28:11 PM   56    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:28:11 PM   57    9.89    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   73.63
06:28:11 PM   58    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:28:11 PM   59   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:28:11 PM   60   12.50    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   73.96
06:28:11 PM   61    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:28:11 PM   62    7.69    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   76.92
06:28:11 PM   63    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:28:11 PM   64   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:28:11 PM   65   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:28:11 PM   66   15.38    0.00   14.29   37.36    0.00    0.00    0.00    0.00    0.00   32.97
06:28:11 PM   67    8.60    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   75.27
06:28:11 PM   68   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:28:11 PM   69   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:28:11 PM   70   13.98    0.00   15.05   25.81    0.00    0.00    0.00    0.00    0.00   45.16
06:28:11 PM   71   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:28:11 PM   72    8.33    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   76.04
06:28:11 PM   73   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:28:11 PM   74    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:28:11 PM   75    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12
06:28:11 PM   76   18.95    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   64.21
06:28:11 PM   77   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:28:11 PM   78   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:28:11 PM   79    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26

06:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:21 PM  all   29.33    0.00   53.73    0.06    0.00    0.01    0.00    0.00    0.00   16.87
06:28:21 PM    0   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM    1   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM    2   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:28:21 PM    3   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM    4   28.28    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:28:21 PM    5   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM    6   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM    7   29.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM    8   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM    9   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   10   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:21 PM   12   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   13   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   14   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   15   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   16   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   17   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   18   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   19   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   20   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   21   30.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   22   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   23   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   24   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   25   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:21 PM   26   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   27   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   28   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   29   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   30   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   31   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   32   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   33   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   34   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   35   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   36   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:28:21 PM   37   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:21 PM   38   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   39   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   40   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   41   31.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   42   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   43   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:21 PM   44   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   45   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:21 PM   46   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   47   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   48   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   49   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   50   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   51   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   52   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   53   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   54   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   55   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   56   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   57   28.71    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:28:21 PM   58   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   59   28.28    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:28:21 PM   60   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   61   30.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   62   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   63   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   64   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:21 PM   65   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   66   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:28:21 PM   67   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   68   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:21 PM   69   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   70   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   71   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   72   29.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
06:28:21 PM   73   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   74   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   75   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:21 PM   76   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   77   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:21 PM   78   26.73    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:28:21 PM   79   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49

06:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:31 PM  all   29.27    0.00   53.48    0.05    0.00    0.00    0.00    0.00    0.00   17.20
06:28:31 PM    0   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM    1   32.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:31 PM    2   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM    3   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:28:31 PM    4   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM    5   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM    6   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:31 PM    7   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM    8   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM    9   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:28:31 PM   10   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:31 PM   11   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   12   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   13   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   14   31.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:31 PM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   16   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   17   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:31 PM   18   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   19   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   20   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
06:28:31 PM   21   32.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:31 PM   22   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:28:31 PM   23   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   24   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:28:31 PM   25   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:28:31 PM   26   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   27   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   28   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   29   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   30   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   31   32.65    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   32   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:31 PM   33   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:31 PM   34   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   35   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   36   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   37   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   38   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:31 PM   39   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   40   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   41   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   42   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   43   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   44   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   45   30.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:28:31 PM   46   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   47   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   48   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   49   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   50   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   51   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   52   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   53   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   54   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   55   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   56   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   57   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:28:31 PM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   59   30.30    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   60   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   61   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   62   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   63   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   64   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   65   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   66   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   67   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:31 PM   68   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   69   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   70   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   71   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:31 PM   72   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   73   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:28:31 PM   74   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   75   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:31 PM   76   29.59    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   16.33
06:28:31 PM   77   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:31 PM   78   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:31 PM   79   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35

06:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:41 PM  all   28.88    0.00   53.15    0.03    0.00    0.00    0.00    0.00    0.00   17.95
06:28:41 PM    0   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:41 PM    1   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:41 PM    2   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:28:41 PM    3   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:28:41 PM    4   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:28:41 PM    5   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:41 PM    6   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:41 PM    7   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:41 PM    8   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:28:41 PM    9   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:41 PM   10   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:41 PM   11   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:41 PM   12   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:41 PM   13   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:41 PM   14   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:28:41 PM   15   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:28:41 PM   16   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:28:41 PM   17   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:28:41 PM   18   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:28:41 PM   19   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:28:41 PM   20   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:28:41 PM   21   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
