You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:10:52| 22   7  38  24   0|1190M  927M| 494B  413B|   0     0 | 338k 1162k
15-09 05:10:53| 22   8  37  24   0|1194M  891M| 497B  413B|   0     0 | 335k 1169k
15-09 05:10:54| 22   8  37  23   0|1204M  896M| 555B  413B|   0     0 | 345k 1176k
15-09 05:10:55| 22   8  37  24   0|1203M  898M| 870B  414B|   0     0 | 342k 1183k
15-09 05:10:56| 21   7  38  26   0|1117M  867M| 494B  414B|   0     0 | 315k 1098k
15-09 05:10:57| 22   8  38  25   0|1173M  870M|  60B    0 |   0     0 | 329k 1149k
15-09 05:10:58| 22   8  37  24   0|1185M  889M| 488B  415B|   0     0 | 338k 1163k
15-09 05:10:59| 21   6  40  24   0|1141M  880M|  60B    0 |   0     0 | 324k 1142k
15-09 05:11:00| 22   7  37  24   0|1200M  891M| 514B  586B|   0     0 | 341k 1170k
15-09 05:11:01| 22   8  37  24   0|1196M  904M|  60B    0 |   0     0 | 341k 1174k
15-09 05:11:02| 22   8  37  24   0|1196M  926M| 495B  415B|   0     0 | 340k 1173k
15-09 05:11:03| 22   8  37  24   0|1182M  923M| 496B  414B|   0     0 | 334k 1163k
15-09 05:11:04| 22   8  37  24   0|1184M  901M| 496B  415B|   0     0 | 334k 1164k
15-09 05:11:05| 21   8  38  25   0|1136M  853M|  60B    0 |   0     0 | 320k 1106k
15-09 05:11:06| 22   7  38  24   0|1205M  900M| 485B  412B|   0     0 | 343k 1184k
15-09 05:11:07| 22   7  38  24   0|1197M  918M| 938B  978B|   0     0 | 337k 1177k
15-09 05:11:08| 22   8  37  24   0|1190M  904M|  60B    0 |   0     0 | 336k 1184k
15-09 05:11:09| 22   8  38  24   0|1166M  888M| 680B 8184B|   0     0 | 332k 1171k
15-09 05:11:10| 21   8  38  25   0|1153M  901M| 497B  417B|   0     0 | 325k 1135k
15-09 05:11:11| 22   8  37  24   0|1190M  917M| 498B  414B|   0     0 | 340k 1164k
15-09 05:11:12| 22   8  37  24   0|1192M  925M| 493B  417B|   0     0 | 336k 1169k
15-09 05:11:13| 22   8  37  24   0|1208M  895M|  60B    0 |   0     0 | 334k 1182k
15-09 05:11:14| 22   7  38  25   0|1201M  915M|  60B    0 |   0     0 | 337k 1173k
15-09 05:11:15| 22   7  38  24   0|1183M  899M|  60B    0 |   0     0 | 334k 1160k
15-09 05:11:16| 22   8  37  24   0|1202M  888M|  60B    0 |   0     0 | 339k 1181k
15-09 05:11:17| 22   8  37  24   0|1200M  913M| 332B  412B|   0     0 | 338k 1172k
15-09 05:11:18| 22   8  38  24   0|1161M  842M|  60B    0 |   0     0 | 325k 1153k
15-09 05:11:19| 22   8  37  24   0|1201M  884M|  60B    0 |   0     0 | 336k 1185k
15-09 05:11:20| 22   8  37  24   0|1204M  878M| 434B    0 |   0     0 | 335k 1176k
15-09 05:11:21| 22   8  38  25   0|1159M  888M|  60B    0 |   0     0 | 327k 1138k
15-09 05:11:22| 22   7  38  24   0|1209M  898M|  60B    0 |   0     0 | 338k 1177k
15-09 05:11:23| 22   8  37  24   0|1205M  888M|  60B    0 |   0     0 | 337k 1180k
15-09 05:11:24| 22   8  37  24   0|1204M  892M|  60B    0 |   0     0 | 339k 1169k
15-09 05:11:25| 22   8  37  24   0|1215M  870M| 434B    0 |   0     0 | 337k 1188k
15-09 05:11:26| 22   8  37  24   0|1200M  879M|  60B    0 |   0     0 | 336k 1180k
15-09 05:11:27| 22   8  37  24   0|1207M  888M|  60B    0 |   0     0 | 337k 1186k
15-09 05:11:28| 22   8  38  23   0|1175M  900M| 433B  694B|   0     0 | 334k 1177k
15-09 05:11:29| 22   7  38  24   0|1216M  883M|  60B    0 |   0     0 | 337k 1183k
15-09 05:11:30| 22   7  38  24   0|1214M  894M|  60B    0 |   0     0 | 336k 1176k
15-09 05:11:31| 22   8  37  24   0|1184M  916M| 422B  406B|   0     0 | 335k 1159k
15-09 05:11:32| 22   8  37  24   0|1179M  862M| 120B    0 |   0     0 | 330k 1148k
15-09 05:11:33| 22   8  37  24   0|1200M  883M|   0     0 |   0     0 | 337k 1177k
15-09 05:11:34| 22   8  37  24   0|1204M  876M| 120B    0 |   0     0 | 333k 1172k
15-09 05:11:35| 22   8  37  24   0|1216M  890M| 420B  875B|   0     0 | 339k 1181k
15-09 05:11:36| 22   8  37  24   0|1209M  877M| 545B  412B|   0     0 | 341k 1180k
15-09 05:11:37| 22   7  39  24   0|1201M  868M|   0    74B|   0     0 | 332k 1182k
15-09 05:11:38| 22   8  38  24   0|1185M  890M| 540B  482B|   0     0 | 333k 1185k
15-09 05:11:39| 22   8  37  24   0|1209M  883M| 427B  480B|   0     0 | 339k 1180k
15-09 05:11:40| 22   8  38  25   0|1161M  851M| 120B   74B|   0     0 | 326k 1136k
15-09 05:11:41| 22   8  37  24   0|1198M  898M| 427B  491B|   0     0 | 337k 1173k
15-09 05:11:42| 22   8  37  24   0|1194M  876M| 558B  488B|   0     0 | 338k 1168k
15-09 05:11:43| 22   8  37  24   0|1175M  866M| 437B  414B|   0     0 | 335k 1157k
15-09 05:11:44| 22   7  37  25   0|1195M  876M| 557B  488B|   0     0 | 332k 1163k
15-09 05:11:45| 22   7  38  24   0|1214M  875M| 426B  407B|   0     0 | 332k 1173k
15-09 05:11:46| 22   8  37  24   0|1214M  882M| 551B  418B|   0     0 | 341k 1186k
15-09 05:11:47| 22   8  38  23   0|1189M  871M| 435B  413B|   0     0 | 338k 1183k
15-09 05:11:48| 22   8  37  24   0|1208M  869M| 560B  487B|   0     0 | 334k 1182k
15-09 05:11:49| 22   8  37  24   0|1203M  889M| 434B  488B|   0     0 | 334k 1172k
15-09 05:11:50| 22   8  37  24   0|1211M  883M|1028B  894B|   0     0 | 340k 1183k
15-09 05:11:51| 22   8  37  24   0|1214M  883M|1279B  895B|   0     0 | 339k 1190k
15-09 05:11:52| 22   7  38  24   0|1210M  893M| 554B  487B|   0     0 | 336k 1182k
15-09 05:11:53| 22   7  38  24   0|1217M  870M| 437B  487B|   0     0 | 338k 1180k
15-09 05:11:54| 22   8  37  24   0|1198M  856M| 555B  413B|   0     0 | 335k 1167k
15-09 05:11:55| 22   8  38  24   0|1186M  856M| 810B  487B|   0     0 | 331k 1163k
15-09 05:11:56| 22   8  37  24   0|1207M  883M| 554B  414B|   0     0 | 336k 1176k
15-09 05:11:57| 22   8  38  23   0|1183M  868M|   0     0 |   0     0 | 335k 1186k
15-09 05:11:58| 22   8  37  23   0|1212M  869M| 548B  415B|   0     0 | 340k 1189k
15-09 05:11:59| 22   8  37  24   0|1211M  896M|   0     0 |   0     0 | 339k 1174k
15-09 05:12:00| 22   7  38  25   0|1212M  885M| 574B  586B|   0     0 | 332k 1178k
15-09 05:12:01| 23   8  37  24   0|1206M  871M|   0     0 |   0     0 | 340k 1185k
15-09 05:12:02| 22   8  37  23   0|1214M  875M| 555B  415B|   0     0 | 343k 1190k
15-09 05:12:03| 22   8  37  24   0|1210M  889M| 436B  414B|   0     0 | 337k 1184k
15-09 05:12:04| 22   8  37  24   0|1215M  878M| 556B  415B|   0     0 | 337k 1179k
15-09 05:12:05| 22   8  37  24   0|1214M  855M|   0     0 |   0     0 | 333k 1180k
15-09 05:12:06| 22   8  38  24   0|1179M  855M| 545B  412B|   0     0 | 328k 1159k
15-09 05:12:07| 22   8  38  24   0|1181M  860M| 878B  978B|   0     0 | 337k 1176k
15-09 05:12:08| 22   7  38  24   0|1216M  874M| 120B    0 |   0     0 | 331k 1185k
15-09 05:12:09| 22   8  37  24   0|1221M  864M| 686B 8183B|   0     0 | 341k 1191k
15-09 05:12:10| 22   8  37  24   0|1201M  916M| 497B  417B|   0     0 | 342k 1173k
15-09 05:12:11| 22   8  37  24   0|1208M  873M| 498B  414B|   0     0 | 339k 1178k
15-09 05:12:12| 22   8  37  24   0|1208M  871M| 493B  417B|   0     0 | 339k 1178k
15-09 05:12:13| 22   8  37  24   0|1213M  891M|  60B    0 |   0     0 | 341k 1184k
15-09 05:12:14| 23   8  37  23   0|1215M  874M|  60B    0 |   0     0 | 344k 1188k
15-09 05:12:15| 22   7  38  24   0|1219M  888M|  60B    0 |   0     0 | 338k 1184k
15-09 05:12:16| 22   7  38  24   0|1187M  857M|  60B    0 |   0     0 | 333k 1184k
15-09 05:12:17| 22   8  37  24   0|1192M  883M| 332B  412B|   0     0 | 332k 1166k
15-09 05:12:18| 22   8  37  24   0|1193M  854M|  60B    0 |   0     0 | 335k 1168k
15-09 05:12:19| 22   8  37  24   0|1211M  879M|  60B    0 |   0     0 | 338k 1185k
15-09 05:12:20| 23   8  37  24   0|1206M  889M|  60B    0 |   0     0 | 343k 1183k
15-09 05:12:21| 22   8  37  24   0|1219M  882M| 434B    0 |   0     0 | 345k 1190k
15-09 05:12:22| 22   8  37  24   0|1210M  867M|  60B    0 |   0     0 | 341k 1187k
15-09 05:12:23| 22   7  38  25   0|1216M  877M|  60B    0 |   0     0 | 335k 1176k
15-09 05:12:24| 22   8  37  24   0|1210M  890M|  60B    0 |   0     0 | 343k 1183k
15-09 05:12:25| 22   8  37  24   0|1222M  878M| 434B    0 |   0     0 | 344k 1191k
15-09 05:12:26| 22   8  38  23   0|1189M  863M|  60B    0 |   0     0 | 336k 1190k
15-09 05:12:27| 22   8  37  24   0|1202M  888M|  60B    0 |   0     0 | 338k 1185k
15-09 05:12:28| 22   8  37  24   0|1199M  875M|  60B    0 |   0     0 | 340k 1178k
15-09 05:12:29| 22   8  37  24   0|1181M  874M|  60B    0 |   0     0 | 336k 1160k
15-09 05:12:30| 22   8  37  24   0|1203M  868M|  60B    0 |   0     0 | 342k 1173k
15-09 05:12:31| 22   7  38  24   0|1213M  894M| 482B  406B|   0     0 | 337k 1175k
15-09 05:12:32| 23   8  37  24   0|1217M  871M|  60B    0 |   0     0 | 341k 1187k
15-09 05:12:33| 22   8  37  24   0|1218M  879M|  60B    0 |   0     0 | 340k 1185k
15-09 05:12:34| 22   8  37  24   0|1203M  888M|  60B    0 |   0     0 | 337k 1170k
15-09 05:12:35| 22   8  37  23   0|1207M  863M| 480B  875B|   0     0 | 339k 1185k
15-09 05:12:36| 22   8  37  23   0|1199M  880M| 575B  502B|   0     0 | 339k 1190k
15-09 05:12:37| 22   8  37  24   0|1218M  875M|  60B    0 |   0     0 | 341k 1187k
15-09 05:12:38| 22   7  38  24   0|1215M  890M| 924B  815B|   0     0 | 330k 1178k
15-09 05:12:39| 22   7  38  24   0|1208M  882M| 931B  813B|   0     0 | 337k 1175k
15-09 05:12:40| 22   8  37  24   0|1188M  869M| 503B  406B|   0     0 | 338k 1163k
15-09 05:12:41| 22   8  38  24   0|1192M  872M| 930B  823B|   0     0 | 330k 1166k
15-09 05:12:42| 22   8  37  24   0|1215M  878M| 934B  828B|   0     0 | 339k 1185k
15-09 05:12:43| 22   8  37  24   0|1212M  888M| 933B  830B|   0     0 | 342k 1186k
15-09 05:12:44| 23   8  37  24   0|1218M  873M| 942B  820B|   0     0 | 336k 1184k
15-09 05:12:45| 22   8  38  23   0|1180M  867M| 931B  813B|   0     0 | 336k 1179k
15-09 05:12:46| 22   7  38  25   0|1219M  878M| 935B  824B|   0     0 | 332k 1179k
15-09 05:12:47| 22   8  37  24   0|1209M  881M| 939B  893B|   0     0 | 343k 1186k
15-09 05:12:48| 22   8  37  24   0|1208M  903M| 937B  899B|   0     0 | 341k 1181k
15-09 05:12:49| 22   8  37  23   0|1218M  860M|1009B  971B|   0     0 | 343k 1197k
15-09 05:12:50| 22   8  37  24   0|1220M  873M| 968B  894B|   0     0 | 344k 1185k
15-09 05:12:51| 22   8  38  24   0|1188M  858M|1399B  895B|   0     0 | 330k 1161k
15-09 05:12:52| 22   8  37  24   0|1190M  857M| 494B  487B|   0     0 | 333k 1161k
15-09 05:12:53| 22   8  37  24   0|1214M  871M| 497B  413B|   0     0 | 340k 1182k
15-09 05:12:54| 22   7  38  24   0|1223M  870M| 495B  487B|   0     0 | 340k 1189k
15-09 05:12:55| 22   8  38  23   0|1191M  876M| 870B  413B|   0     0 | 337k 1188k
15-09 05:12:56| 22   8  37  24   0|1216M  871M| 494B  414B|   0     0 | 341k 1183k
15-09 05:12:57| 22   8  37  24   0|1212M  870M|  60B    0 |   0     0 | 339k 1181k
15-09 05:12:58| 22   8  37  24   0|1208M  890M| 488B  489B|   0     0 | 339k 1178k
15-09 05:12:59| 22   8  37  24   0|1218M  881M|  60B   74B|   0     0 | 343k 1182k
15-09 05:13:00| 22   8  37  24   0|1217M  877M| 514B  660B|   0     0 | 346k 1188k
15-09 05:13:01| 22   7  38  24   0|1211M  877M|  60B   74B|   0     0 | 337k 1182k
15-09 05:13:02| 22   7  38  25   0|1201M  875M| 495B  489B|   0     0 | 330k 1168k
15-09 05:13:03| 22   8  37  24   0|1205M  875M| 496B  488B|   0     0 | 335k 1173k
15-09 05:13:04| 22   8  38  24   0|1176M  853M| 496B  415B|   0     0 | 334k 1173k
15-09 05:13:05| 22   8  37  23   0|1215M  870M|  60B   74B|   0     0 | 340k 1187k
15-09 05:13:06| 22   8  37  24   0|1210M  884M| 485B  412B|   0     0 | 336k 1181k
15-09 05:13:07| 22   8  36  24   0|1211M  888M| 938B  978B|   0     0 | 347k 1181k
15-09 05:13:08| 22   8  37  24   0|1209M  871M|  60B    0 |   0     0 | 336k 1183k
15-09 05:13:09| 22   7  38  24   0|1215M  888M| 680B 8183B|   0     0 | 337k 1182k
15-09 05:13:10| 22   7  38  25   0|1195M  856M| 497B  417B|   0     0 | 332k 1161k
15-09 05:13:11| 22   8  37  23   0|1221M  867M| 498B  414B|   0     0 | 339k 1195k
15-09 05:13:12| 22   8  37  24   0|1220M  872M| 493B  417B|   0     0 | 340k 1181k
15-09 05:13:13| 22   8  37  24   0|1196M  887M|  60B    0 |   0     0 | 338k 1171k
15-09 05:13:14| 22   8  38  23   0|1167M  841M|  60B    0 |   0     0 | 330k 1172k
15-09 05:13:15| 22   8  37  24   0|1195M  867M|  60B    0 |   0     0 | 340k 1168k
15-09 05:13:16| 22   8  37  24   0|1206M  890M|  60B    0 |   0     0 | 341k 1181k
15-09 05:13:17| 22   6  38  25   0|1217M  899M| 332B  412B|   0     0 | 337k 1180k
15-09 05:13:18| 22   8  37  24   0|1215M  874M|  60B    0 |   0     0 | 345k 1189k
15-09 05:13:19| 22   8  37  24   0|1217M  858M|  60B    0 |   0     0 | 341k 1184k
15-09 05:13:20| 22   8  37  24   0|1210M  870M|  60B    0 |   0     0 | 335k 1186k
15-09 05:13:21| 23   8  37  23   0|1215M  869M| 434B    0 |   0     0 | 344k 1188k
15-09 05:13:22| 22   8  37  24   0|1227M  870M|  60B    0 |   0     0 | 339k 1189k
15-09 05:13:23| 22   8  37  24   0|1213M  882M|  60B    0 |   0     0 | 344k 1181k
15-09 05:13:24| 22   7  38  23   0|1198M  871M|  60B    0 |   0     0 | 342k 1193k
15-09 05:13:25| 21   7  38  25   0|1201M  856M| 434B    0 |   0     0 | 331k 1164k
15-09 05:13:26| 22   8  37  24   0|1210M  869M|  60B    0 |   0     0 | 336k 1182k
15-09 05:13:27| 22   8  38  24   0|1186M  881M|  60B    0 |   0     0 | 330k 1164k
15-09 05:13:28| 23   8  37  23   0|1219M  864M| 433B  694B|   0     0 | 338k 1186k
15-09 05:13:29| 22   8  37  23   0|1218M  865M|  60B    0 |   0     0 | 337k 1183k
15-09 05:13:30| 22   8  37  24   0|1213M  879M|  60B    0 |   0     0 | 339k 1179k
15-09 05:13:31| 22   8  37  24   0|1222M  863M| 482B  406B|   0     0 | 352k 1184k
15-09 05:13:32| 22   7  38  24   0|1215M  868M|  60B    0 |   0     0 | 336k 1183k
15-09 05:13:33| 22   7  38  24   0|1161M  839M|  60B    0 |   0     0 | 324k 1154k
15-09 05:13:34| 22   8  37  24   0|1209M  873M|  60B    0 |   0     0 | 334k 1186k
15-09 05:13:35| 22   8  37  24   0|1198M  874M| 480B  875B|   0     0 | 338k 1165k
15-09 05:13:36| 22   8  37  24   0|1202M  876M| 485B  412B|   0     0 | 335k 1171k
15-09 05:13:37| 22   8  37  24   0|1209M  879M|  60B    0 |   0     0 | 334k 1176k
15-09 05:13:38| 22   8  37  24   0|1203M  869M| 480B  408B|   0     0 | 337k 1174k
15-09 05:13:39| 22   8  37  23   0|1214M  861M| 487B  406B|   0     0 | 341k 1188k
15-09 05:13:40| 22   7  38  24   0|1220M  877M|  60B    0 |   0     0 | 338k 1183k
15-09 05:13:41| 23   8  37  23   0|1209M  877M| 487B  417B|   0     0 | 338k 1181k
15-09 05:13:42| 23   8  37  24   0|1212M  870M| 498B  414B|   0     0 | 339k 1183k
15-09 05:13:43| 22   8  38  23   0|1188M  855M| 497B  414B|   0     0 | 336k 1195k
15-09 05:13:44| 22   8  37  24   0|1211M  886M| 497B  414B|   0     0 | 340k 1177k
15-09 05:13:45| 22   8  37  24   0|1225M  878M| 486B  407B|   0     0 | 338k 1188k
15-09 05:13:46| 22   8  37  24   0|1211M  896M| 491B  418B|   0     0 | 344k 1179k
15-09 05:13:47| 22   8  37  24   0|1217M  867M| 495B  413B|   0     0 | 340k 1186k
15-09 05:13:48| 22   7  38  24   0|1199M  863M| 500B  413B|   0     0 | 336k 1162k
15-09 05:13:49| 22   8  37  24   0|1210M  856M| 494B  414B|   0     0 | 340k 1171k
15-09 05:13:50| 22   8  37  24   0|1195M  859M| 968B  820B|   0     0 | 343k 1174k
15-09 05:13:51| 22   8  37  24   0|1213M  877M|1339B  821B|   0     0 | 343k 1182k
15-09 05:13:52| 22   8  37  24   0|1214M  871M| 494B  413B|   0     0 | 349k 1181k
15-09 05:13:53| 22   8  38  23   0|1189M  852M| 497B  413B|   0     0 | 338k 1187k
15-09 05:13:54| 22   8  37  24   0|1217M  876M| 495B  413B|   0     0 | 340k 1183k
15-09 05:13:55| 22   7  37  24   0|1214M  884M| 930B  479B|   0     0 | 340k 1182k
15-09 05:13:56| 21   6  39  26   0|1125M  833M| 494B  414B|   0     0 | 314k 1095k
15-09 05:13:57| 22   8  36  23   0|1222M  867M|  60B   74B|   0     0 | 354k 1186k
15-09 05:13:58| 22   8  36  24   0|1215M  880M| 488B  489B|   0     0 | 346k 1176k
15-09 05:13:59| 22   8  37  24   0|1199M  857M|  60B   74B|   0     0 | 344k 1172k
15-09 05:14:00| 22   8  37  24   0|1215M  862M| 514B  660B|   0     0 | 338k 1181k
15-09 05:14:01| 22   8  37  24   0|1206M  858M|  60B   74B|   0     0 | 337k 1169k
15-09 05:14:02| 22   8  37  24   0|1205M  885M| 495B  489B|   0     0 | 341k 1176k
15-09 05:14:03| 22   7  38  24   0|1201M  868M| 496B  414B|   0     0 | 339k 1182k
15-09 05:14:04| 22   7  37  24   0|1216M  872M| 586B  579B|   0     0 | 343k 1185k
15-09 05:14:05| 22   8  37  24   0|1211M  885M|  60B    0 |   0     0 | 340k 1178k
15-09 05:14:06| 22   8  37  24   0|1203M  885M| 425B  412B|   0     0 | 348k 1175k
15-09 05:14:07| 23   8  37  23   0|1222M  859M|1274B 1242B|   0     0 | 348k 1187k
15-09 05:14:08| 22   8  36  23   0|1214M  866M|   0    74B|   0     0 | 352k 1185k
15-09 05:14:09| 23   8  37  23   0|1217M  869M| 740B 8257B|   0     0 | 346k 1183k
15-09 05:14:10| 22   8  37  24   0|1205M  856M| 437B  491B|   0     0 | 338k 1171k
15-09 05:14:11| 22   7  38  25   0|1219M  874M| 558B  488B|   0     0 | 332k 1178k
15-09 05:14:12| 22   8  38  23   0|1185M  863M| 493B  557B|   0     0 | 332k 1179k
15-09 05:14:13| 22   8  37  24   0|1198M  862M| 120B   74B|   0     0 | 346k 1165k
15-09 05:14:14| 22   8  36  24   0|1216M  870M|   0     0 |   0     0 | 348k 1185k
15-09 05:14:15| 22   8  37  24   0|1210M  889M| 120B   74B|   0     0 | 339k 1175k
15-09 05:14:16| 22   8  37  24   0|1208M  882M|   0     0 |   0     0 | 342k 1178k
15-09 05:14:17| 22   8  37  24   0|1224M  869M| 392B  412B|   0     0 | 342k 1181k
15-09 05:14:18| 22   7  37  24   0|1223M  864M|   0     0 |   0     0 | 336k 1180k
15-09 05:14:19| 22   7  38  24   0|1221M  882M| 120B    0 |   0     0 | 337k 1181k
15-09 05:14:20| 22   8  37  24   0|1218M  863M|   0     0 |   0     0 | 343k 1184k
15-09 05:14:21| 22   8  37  24   0|1216M  875M| 494B    0 |   0     0 | 343k 1179k
15-09 05:14:22| 22   8  38  24   0|1177M  865M|   0     0 |   0     0 | 330k 1172k
15-09 05:14:23| 22   8  37  24   0|1210M  865M| 120B    0 |   0     0 | 339k 1178k
15-09 05:14:24| 22   8  37  24   0|1200M  852M|  66B   66B|   0     0 | 336k 1164k
15-09 05:14:25| 22   8  37  24   0|1206M  887M| 494B    0 |   0     0 | 349k 1175k
15-09 05:14:26| 22   7  38  24   0|1218M  880M|   0     0 |   0     0 | 341k 1172k
15-09 05:14:27| 22   7  37  24   0|1223M  868M| 120B    0 |   0     0 | 345k 1184k
15-09 05:14:28| 22   8  37  24   0|1225M  859M|   0     0 |   0     0 | 342k 1185k
15-09 05:14:29| 22   8  37  24   0|1212M  870M| 120B    0 |   0     0 | 344k 1180k
15-09 05:14:30| 21   7  38  26   0|1135M  800M|   0     0 |   0     0 | 321k 1096k
15-09 05:14:31| 22   8  37  23   0|1200M  859M| 542B  406B|   0     0 | 340k 1184k
15-09 05:14:32| 22   8  37  23   0|1212M  862M|   0     0 |   0     0 | 341k 1184k
15-09 05:14:33| 22   8  37  24   0|1201M  874M| 120B    0 |   0     0 | 341k 1165k
15-09 05:14:34| 22   7  38  24   0|1215M  881M|   0     0 |   0     0 | 335k 1178k
15-09 05:14:35| 22   8  37  24   0|1210M  877M| 540B  875B|   0     0 | 345k 1172k
15-09 05:14:36| 22   8  37  24   0|1202M  859M| 425B  412B|   0     0 | 343k 1164k
15-09 05:14:37| 22   8  37  24   0|1214M  869M| 120B    0 |   0     0 | 340k 1175k
15-09 05:14:38| 22   8  37  24   0|1215M  861M| 420B  408B|   0     0 | 340k 1180k
15-09 05:14:39| 22   8  37  23   0|1216M  865M| 613B  406B|   0     0 | 341k 1184k
15-09 05:14:40| 22   8  37  24   0|1213M  885M|   0     0 |   0     0 | 344k 1184k
15-09 05:14:41| 20   7  43  21   0|1083M  796M| 547B  417B|   0     0 | 320k 1070k
15-09 05:14:42| 22   7  38  24   0|1216M  876M| 438B  414B|   0     0 | 344k 1185k
15-09 05:14:43| 22   8  37  23   0|1214M  872M| 557B  414B|   0     0 | 343k 1184k
15-09 05:14:44| 22   8  37  24   0|1196M  892M| 437B  414B|   0     0 | 339k 1168k
15-09 05:14:45| 22   8  37  24   0|1214M  865M| 546B  407B|   0     0 | 333k 1184k
15-09 05:14:46| 22   8  37  24   0|1212M  866M| 431B  418B|   0     0 | 340k 1182k
15-09 05:14:47| 22   8  37  24   0|1203M  856M| 555B  413B|   0     0 | 331k 1167k
