Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:37 AM   30   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:00:37 AM   31   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:00:37 AM   32   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:37 AM   33    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
05:00:37 AM   34    8.60    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   80.65
05:00:37 AM   35   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:00:37 AM   36    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:00:37 AM   37    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:00:37 AM   38   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:00:37 AM   39    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:00:37 AM   40   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
05:00:37 AM   41    9.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   78.72
05:00:37 AM   42   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:00:37 AM   43    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:00:37 AM   44   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:00:37 AM   45   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:00:37 AM   46   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:00:37 AM   47   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:00:37 AM   48   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:00:37 AM   49    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:00:37 AM   50   11.46    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   70.83
05:00:37 AM   51   15.22    0.00   15.22   29.35    0.00    0.00    0.00    0.00    0.00   40.22
05:00:37 AM   52   16.84    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:00:37 AM   53   11.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:00:37 AM   54   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:00:37 AM   55   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
05:00:37 AM   56   11.70    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:00:37 AM   57   21.05    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:00:37 AM   58   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:00:37 AM   59   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:00:37 AM   60   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:00:37 AM   61   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:00:37 AM   62   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:00:37 AM   63    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:00:37 AM   64   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:00:37 AM   65    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:00:37 AM   66    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:00:37 AM   67    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:00:37 AM   68    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:00:37 AM   69    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
05:00:37 AM   70   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:37 AM   71    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:00:37 AM   72    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
05:00:37 AM   73   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:00:37 AM   74   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:00:37 AM   75   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:00:37 AM   76   21.28    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   64.89
05:00:37 AM   77    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:00:37 AM   78   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:00:37 AM   79   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79

05:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:47 AM  all   33.97    0.00   43.18    0.49    0.00    0.00    0.00    0.00    0.00   22.36
05:00:47 AM    0   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM    1   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:00:47 AM    2   39.78    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:00:47 AM    3   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM    4   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM    5   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM    6   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:00:47 AM    7   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:00:47 AM    8   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM    9   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   10   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:00:47 AM   11   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:47 AM   12   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:00:47 AM   13   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:00:47 AM   14   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   15   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   16   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:00:47 AM   17   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:00:47 AM   18   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:00:47 AM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   20   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   21   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   22   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   23   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:47 AM   24   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:47 AM   25   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   26   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:00:47 AM   27   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:00:47 AM   28   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:00:47 AM   29   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM   30   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:00:47 AM   31   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:47 AM   32   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   33   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   34   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:00:47 AM   35   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   36   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   37   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   38   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   39   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   40   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   41   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:00:47 AM   42   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:00:47 AM   43   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:00:47 AM   44   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:47 AM   45   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   46   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   47   36.56    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:00:47 AM   48   35.11    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:00:47 AM   49   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   50   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:00:47 AM   51   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:00:47 AM   52   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:00:47 AM   53   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:00:47 AM   54   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:00:47 AM   55   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:00:47 AM   56   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM   57   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   58   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   59   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:00:47 AM   60   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   61   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:47 AM   62   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:47 AM   63   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:00:47 AM   64   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM   65   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   66   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   67   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:47 AM   68   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM   69   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:00:47 AM   70   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:47 AM   71   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:00:47 AM   72   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:47 AM   73   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   74   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:00:47 AM   75   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:47 AM   76   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:00:47 AM   77   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:00:47 AM   78   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:47 AM   79   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51

05:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:57 AM  all   42.11    0.00   33.64    2.15    0.00    0.00    0.00    0.00    0.00   22.11
05:00:57 AM    0   42.11    0.00   32.63    3.16    0.00    0.00    0.00    0.00    0.00   22.11
05:00:57 AM    1   43.96    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:00:57 AM    2   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:00:57 AM    3   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:00:57 AM    4   46.32    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   18.95
05:00:57 AM    5   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:00:57 AM    6   43.62    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   20.21
05:00:57 AM    7   41.05    0.00   33.68    3.16    0.00    0.00    0.00    0.00    0.00   22.11
05:00:57 AM    8   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:00:57 AM    9   42.71    0.00   33.33    2.08    0.00    0.00    0.00    0.00    0.00   21.88
05:00:57 AM   10   48.42    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   18.95
05:00:57 AM   11   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:00:57 AM   12   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:00:57 AM   13   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:00:57 AM   14   47.25    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:00:57 AM   15   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:00:57 AM   16   40.21    0.00   35.05    3.09    0.00    0.00    0.00    0.00    0.00   21.65
05:00:57 AM   17   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:00:57 AM   18   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:00:57 AM   19   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:00:57 AM   20   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   21   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:00:57 AM   22   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:00:57 AM   23   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   24   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   25   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:00:57 AM   26   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   27   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:00:57 AM   28   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   29   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:00:57 AM   30   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   31   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:00:57 AM   32   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:00:57 AM   33   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:00:57 AM   34   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   35   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:00:57 AM   36   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:00:57 AM   37   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   38   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   39   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:00:57 AM   40   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:00:57 AM   41   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:00:57 AM   42   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:00:57 AM   43   40.66    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:00:57 AM   44   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:00:57 AM   45   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:00:57 AM   46   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:00:57 AM   47   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:00:57 AM   48   51.61    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   18.28
05:00:57 AM   49   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   50   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:00:57 AM   51   42.55    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   21.28
05:00:57 AM   52   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:00:57 AM   53   43.01    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   20.43
05:00:57 AM   54   46.81    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   19.15
05:00:57 AM   55   41.94    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:00:57 AM   56   40.62    0.00   34.38    3.12    0.00    0.00    0.00    0.00    0.00   21.88
05:00:57 AM   57   41.49    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   21.28
05:00:57 AM   58   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:00:57 AM   59   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:00:57 AM   60   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:00:57 AM   61   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:00:57 AM   62   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   63   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:00:57 AM   64   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
05:00:57 AM   65   43.16    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   24.21
05:00:57 AM   66   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:00:57 AM   67   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:00:57 AM   68   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:00:57 AM   69   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   70   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   71   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:00:57 AM   72   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   73   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:00:57 AM   74   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:00:57 AM   75   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   76   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:00:57 AM   77   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:00:57 AM   78   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:00:57 AM   79   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74

05:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:07 AM  all   35.15    0.00   42.20    0.52    0.00    0.00    0.00    0.00    0.00   22.12
05:01:07 AM    0   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:01:07 AM    1   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:01:07 AM    2   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:01:07 AM    3   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:01:07 AM    4   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:01:07 AM    5   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:01:07 AM    6   43.01    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   19.35
05:01:07 AM    7   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:01:07 AM    8   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:01:07 AM    9   44.09    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:01:07 AM   10   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:01:07 AM   11   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:01:07 AM   12   41.05    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:01:07 AM   13   41.94    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:01:07 AM   14   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:01:07 AM   15   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:01:07 AM   16   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:01:07 AM   17   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:01:07 AM   18   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:01:07 AM   19   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:01:07 AM   20   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:01:07 AM   21   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
