You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:40:50| 79  20   0   0   0|7278k  593M| 120B    0 |   0     0 | 193k 1556k
15-09 10:40:51| 79  20   1   0   0|9094k  576M|   0     0 |   0     0 | 196k 1560k
15-09 10:40:52| 79  20   1   0   0|6931k  584M| 392B  412B|   0     0 | 195k 1545k
15-09 10:40:53| 79  20   1   0   0|9870k  576M|   0    74B|   0     0 | 201k 1568k
15-09 10:40:54| 78  20   1   0   0|8063k  575M| 120B   74B|   0     0 | 231k 1569k
15-09 10:40:55| 78  21   1   0   0|8883k  576M| 374B   74B|   0     0 | 254k 1544k
15-09 10:40:56| 79  20   1   0   0|7513k  580M| 493B  701B|   0     0 | 319k 1529k
15-09 10:40:57| 78  21   0   0   0|8425k  578M|   0    74B|   0     0 | 358k 1514k
15-09 10:40:58| 79  20   0   0   0|8475k  594M| 120B   74B|   0     0 | 199k 1556k
15-09 10:40:59| 79  20   1   0   0|7892k  577M| 422B  406B|   0     0 | 199k 1558k
15-09 10:41:00| 80  19   0   0   0|7746k  580M| 120B   74B|   0     0 | 196k 1577k
15-09 10:41:01| 80  19   1   0   0|8525k  581M|   0     0 |   0     0 | 196k 1558k
15-09 10:41:02| 79  21   0   0   0|8494k  597M| 120B    0 |   0     0 | 301k 1528k
15-09 10:41:03| 78  21   1   0   0|8834k  595M|   0     0 |   0     0 | 282k 1522k
15-09 10:41:04| 79  20   1   0   0|7132k  595M| 964B 1360B|   0     0 | 199k 1569k
15-09 10:41:05| 79  20   1   0   0|7776k  594M|   0    74B|   0     0 | 193k 1561k
15-09 10:41:06| 79  20   0   0   0|8456k  596M| 679B  615B|   0     0 | 192k 1547k
15-09 10:41:07| 79  20   0   0   0|8896k  611M| 427B  480B|   0     0 | 195k 1562k
15-09 10:41:08| 79  20   1   0   0|7260k  599M| 120B   74B|   0     0 | 196k 1554k
15-09 10:41:09| 79  20   1   0   0|9550k  598M| 427B  491B|   0     0 | 199k 1544k
15-09 10:41:10| 80  19   0   0   0|9762k  600M| 558B  415B|   0     0 | 192k 1550k
15-09 10:41:11| 79  20   1   0   0|7086k  601M| 437B  489B|   0     0 | 194k 1560k
15-09 10:41:12| 80  20   0   0   0|9433k  597M| 557B  415B|   0     0 | 339k 1550k
15-09 10:41:13| 79  20   1   0   0|7936k  599M| 800B  407B|   0     0 | 200k 1557k
15-09 10:41:14| 79  20   1   0   0|9519k  596M| 552B  419B|   0     0 | 199k 1564k
15-09 10:41:15| 78  20   0   0   0|6430k  600M| 424B  403B|   0     0 | 282k 1580k
15-09 10:41:16| 79  20   0   0   0|8644k  611M| 574B  423B|   0     0 | 213k 1515k
15-09 10:41:17| 79  20   0   0   0|8680k  595M| 434B  414B|   0     0 | 214k 1570k
15-09 10:41:18| 79  19   1   0   0|8510k  595M| 560B  414B|   0     0 | 216k 1568k
15-09 10:41:19| 79  20   0   0   0|6496k  599M| 436B  413B|   0     0 | 211k 1561k
15-09 10:41:20| 79  20   0   0   0|9497k  596M| 554B  413B|   0     0 | 209k 1559k
15-09 10:41:21| 79  20   1   0   0|8222k  598M| 527B  503B|   0     0 | 213k 1561k
15-09 10:41:22| 78  20   1   0   0|8902k  597M| 555B  413B|   0     0 | 213k 1555k
15-09 10:41:23| 78  20   1   0   0|7274k  599M| 436B  414B|   0     0 | 215k 1552k
15-09 10:41:24| 79  20   0   0   0|8978k  614M| 554B  414B|   0     0 | 204k 1569k
15-09 10:41:25| 79  20   1   0   0|7631k  598M| 374B    0 |   0     0 | 198k 1562k
15-09 10:41:26| 79  20   1   0   0|8529k  599M| 548B  415B|   0     0 | 197k 1563k
15-09 10:41:27| 79  20   1   0   0|8493k  601M|   0     0 |   0     0 | 200k 1558k
15-09 10:41:28| 79  20   0   0   0|  10M  599M| 120B    0 |   0     0 | 196k 1560k
15-09 10:41:29| 79  20   1   0   0|7790k  599M|   0     0 |   0     0 | 198k 1558k
15-09 10:41:30| 79  20   0   0   0|8253k  601M|1024B  822B|   0     0 | 194k 1554k
15-09 10:41:31| 79  20   1   0   0|7807k  601M| 905B  821B|   0     0 | 196k 1562k
15-09 10:41:32| 79  20   1   0   0|9563k  628M|1022B  826B|   0     0 | 196k 1558k
15-09 10:41:33| 79  20   1   0   0|8640k  610M| 465B  410B|   0     0 | 199k 1565k
15-09 10:41:34| 79  20   1   0   0|8232k  608M| 544B  412B|   0     0 | 198k 1554k
15-09 10:41:35| 79  19   1   0   0|8498k  613M| 428B  406B|   0     0 | 202k 1585k
15-09 10:41:36| 80  19   1   0   0|9579k  611M| 120B    0 |   0     0 | 196k 1558k
15-09 10:41:37| 79  20   1   0   0|9056k  611M| 620B 8184B|   0     0 | 197k 1563k
15-09 10:41:38| 79  20   0   0   0|7887k  615M| 557B  417B|   0     0 | 194k 1556k
15-09 10:41:39| 79  20   1   0   0|8812k  609M| 438B  414B|   0     0 | 198k 1565k
15-09 10:41:40| 79  20   1   0   0|7631k  626M|1145B 1135B|   0     0 | 197k 1545k
15-09 10:41:41| 79  20   1   0   0|7063k  609M|  60B    0 |   0     0 | 195k 1548k
15-09 10:41:42| 79  20   0   0   0|8859k  612M| 210B   90B|   0     0 | 195k 1552k
15-09 10:41:43| 79  20   1   0   0|8166k  612M| 374B    0 |   0     0 | 198k 1564k
15-09 10:41:44| 79  20   0   0   0|9165k  612M| 120B    0 |   0     0 | 193k 1562k
15-09 10:41:45| 79  20   0   0   0|8197k  609M|   0     0 |   0     0 | 195k 1555k
15-09 10:41:46| 79  20   1   0   0|7677k  613M| 120B    0 |   0     0 | 197k 1569k
15-09 10:41:47| 79  20   1   0   0|8208k  611M| 450B  572B|   0     0 | 198k 1556k
15-09 10:41:48| 79  20   1   0   0|9267k  653M| 120B    0 |   0     0 | 198k 1552k
15-09 10:41:49| 78  20   1   0   0|9240k  672M|   0     0 |   0     0 | 213k 1561k
15-09 10:41:50| 79  20   1   0   0|7648k  677M| 180B    0 |   0     0 | 200k 1562k
15-09 10:41:51| 79  20   0   0   0|7998k  670M|   0     0 |   0     0 | 200k 1567k
15-09 10:41:52| 79  20   1   0   0|9846k  658M| 392B  412B|   0     0 | 206k 1580k
15-09 10:41:53| 79  20   1   0   0|8814k  644M|   0     0 |   0     0 | 201k 1564k
15-09 10:41:54| 79  20   0   0   0|7775k  647M| 120B    0 |   0     0 | 197k 1570k
15-09 10:41:55| 79  20   1   0   0|8468k  643M| 374B    0 |   0     0 | 199k 1565k
15-09 10:41:56| 79  20   0   0   0|7634k  643M| 120B    0 |   0     0 | 197k 1555k
15-09 10:41:57| 79  20   1   0   0|8430k  655M|   0     0 |   0     0 | 199k 1560k
15-09 10:41:58| 79  20   1   0   0|6956k  643M| 180B    0 |   0     0 | 197k 1549k
15-09 10:41:59| 79  20   1   0   0|9206k  642M| 488B  472B|   0     0 | 198k 1552k
15-09 10:42:00| 79  20   1   0   0|9565k  638M| 120B    0 |   0     0 | 201k 1565k
15-09 10:42:01| 79  20   1   0   0|9226k  639M|   0     0 |   0     0 | 196k 1560k
15-09 10:42:02| 80  20   1   0   0|7974k  649M| 120B    0 |   0     0 | 194k 1556k
15-09 10:42:03| 79  20   1   0   0|7560k  642M| 140B  148B|   0     0 | 197k 1567k
15-09 10:42:04| 79  20   0   0   0|8283k  641M| 886B 1331B|   0     0 | 195k 1551k
15-09 10:42:05| 78  20   1   0   0|9245k  653M|   0    74B|   0     0 | 202k 1564k
15-09 10:42:06| 79  20   1   0   0|7298k  641M| 606B  548B|   0     0 | 199k 1545k
15-09 10:42:07| 79  20   1   0   0|8157k  636M| 427B  480B|   0     0 | 211k 1562k
15-09 10:42:08| 78  20   1   0   0|7810k  634M| 120B   74B|   0     0 | 355k 1570k
15-09 10:42:09| 79  19   1   0   0|7533k  631M| 427B  417B|   0     0 | 345k 1584k
15-09 10:42:10| 79  20   1   0   0|4979k  635M| 558B  489B|   0     0 | 363k 1577k
15-09 10:42:11| 78  20   1   0   0|7647k  630M| 437B  415B|   0     0 | 344k 1575k
15-09 10:42:12| 79  20   0   0   0|6976k  631M| 557B  415B|   0     0 | 338k 1569k
15-09 10:42:13| 78  20   1   0   0|7441k  628M| 426B  407B|   0     0 | 349k 1569k
15-09 10:42:14| 79  20   0   0   0|6735k  631M| 925B  492B|   0     0 | 344k 1560k
15-09 10:42:15| 79  20   1   0   0|5232k  632M| 661B  790B|   0     0 | 358k 1604k
15-09 10:42:16| 78  20   1   0   0|7252k  638M| 572B  497B|   0     0 | 334k 1527k
15-09 10:42:17| 79  20   1   0   0|8136k  626M| 434B  488B|   0     0 | 234k 1549k
15-09 10:42:18| 80  19   1   0   0|8704k  630M|1003B  894B|   0     0 | 200k 1570k
15-09 10:42:19| 79  20   1   0   0|6432k  630M| 880B  894B|   0     0 | 199k 1556k
15-09 10:42:20| 79  20   1   0   0|7585k  630M| 997B  819B|   0     0 | 198k 1566k
15-09 10:42:21| 79  20   0   0   0|7373k  623M| 880B  893B|   0     0 | 197k 1562k
15-09 10:42:22| 78  20   1   0   0|  11M  624M| 991B  827B|   0     0 | 206k 1566k
15-09 10:42:23| 79  20   1   0   0|7241k  629M| 871B  829B|   0     0 | 197k 1564k
15-09 10:42:24| 79  20   1   0   0|8581k  643M|1000B  820B|   0     0 | 199k 1561k
15-09 10:42:25| 79  20   1   0   0|8353k  624M| 879B  472B|   0     0 | 201k 1574k
15-09 10:42:26| 79  19   1   0   0|8485k  624M| 993B  822B|   0     0 | 207k 1577k
15-09 10:42:27| 79  20   1   0   0|6270k  628M| 444B  406B|   0     0 | 198k 1562k
15-09 10:42:28| 79  20   1   0   0|9322k  622M| 557B  412B|   0     0 | 200k 1564k
15-09 10:42:29| 79  20   1   0   0|8728k  625M| 437B  417B|   0     0 | 199k 1570k
15-09 10:42:30| 79  20   1   0   0|9594k  621M|1023B  821B|   0     0 | 202k 1568k
15-09 10:42:31| 79  20   1   0   0|7361k  623M| 905B  821B|   0     0 | 197k 1563k
15-09 10:42:32| 79  20   1   0   0|9695k  642M| 556B  415B|   0     0 | 199k 1555k
15-09 10:42:33| 79  20   1   0   0|8918k  628M|   0     0 |   0     0 | 202k 1557k
15-09 10:42:34| 78  20   1   0   0|8558k  626M| 545B  412B|   0     0 | 202k 1571k
15-09 10:42:35| 79  20   1   0   0|7473k  627M| 428B  406B|   0     0 | 196k 1561k
15-09 10:42:36| 78  20   1   0   0|8267k  620M| 120B    0 |   0     0 | 203k 1567k
15-09 10:42:37| 79  20   1   0   0|9102k  622M| 620B 8182B|   0     0 | 200k 1561k
15-09 10:42:38| 79  20   0   0   0|8416k  626M| 557B  417B|   0     0 | 193k 1554k
15-09 10:42:39| 79  20   1   0   0|7075k  627M| 438B  414B|   0     0 | 193k 1550k
15-09 10:42:40| 79  20   1   0   0|9444k  637M|1006B 1002B|   0     0 | 196k 1551k
15-09 10:42:41| 79  20   1   0   0|8924k  623M|   0     0 |   0     0 | 201k 1563k
15-09 10:42:42| 79  20   1   0   0|8829k  623M| 120B    0 |   0     0 | 200k 1560k
15-09 10:42:43| 80  19   0   0   0|7856k  624M|   0     0 |   0     0 | 194k 1568k
15-09 10:42:44| 79  20   0   0   0|8400k  621M| 494B    0 |   0     0 | 196k 1561k
15-09 10:42:45| 79  20   1   0   0|9370k  622M|   0     0 |   0     0 | 199k 1574k
15-09 10:42:46| 80  20   0   0   0|8242k  625M| 120B    0 |   0     0 | 195k 1566k
15-09 10:42:47| 79  20   0   0   0|6179k  625M| 450B  572B|   0     0 | 194k 1569k
15-09 10:42:48| 79  20   1   0   0|7692k  621M| 120B    0 |   0     0 | 197k 1567k
15-09 10:42:49| 79  20   1   0   0|8804k  636M|   0     0 |   0     0 | 203k 1565k
15-09 10:42:50| 80  20   0   0   0|8852k  618M| 120B    0 |   0     0 | 194k 1560k
15-09 10:42:51| 79  20   1   0   0|6265k  625M|   0     0 |   0     0 | 198k 1568k
15-09 10:42:52| 79  20   1   0   0|9524k  624M| 392B  412B|   0     0 | 192k 1549k
15-09 10:42:53| 79  20   1   0   0|8006k  621M|   0     0 |   0     0 | 201k 1571k
15-09 10:42:54| 79  20   1   0   0|8423k  622M| 120B    0 |   0     0 | 199k 1569k
15-09 10:42:55| 79  20   1   0   0|7139k  625M| 374B    0 |   0     0 | 193k 1548k
15-09 10:42:56| 79  20   0   0   0|9188k  623M| 492B  693B|   0     0 | 194k 1558k
15-09 10:42:57| 79  20   1   0   0|8777k  639M|   0     0 |   0     0 | 198k 1561k
15-09 10:42:58| 79  20   0   0   0|8558k  620M| 120B    0 |   0     0 | 198k 1569k
15-09 10:42:59| 79  20   1   0   0|6322k  621M| 422B  406B|   0     0 | 197k 1570k
15-09 10:43:00| 80  19   1   0   0|9946k  619M| 120B    0 |   0     0 | 201k 1584k
15-09 10:43:01| 79  20   0   0   0|8196k  623M|   0     0 |   0     0 | 193k 1550k
15-09 10:43:02| 79  20   1   0   0|9151k  617M| 120B    0 |   0     0 | 200k 1561k
15-09 10:43:03| 79  20   0   0   0|7623k  625M| 419B  874B|   0     0 | 194k 1562k
15-09 10:43:04| 79  20   1   0   0|8650k  625M| 546B  412B|   0     0 | 197k 1552k
15-09 10:43:05| 79  20   0   0   0|8104k  639M|   0     0 |   0     0 | 197k 1568k
15-09 10:43:06| 79  20   0   0   0|8267k  621M| 540B  408B|   0     0 | 196k 1566k
15-09 10:43:07| 80  20   0   0   0|6025k  625M| 428B  407B|   0     0 | 193k 1566k
15-09 10:43:08| 80  20   1   0   0|9128k  624M| 120B    0 |   0     0 | 194k 1565k
15-09 10:43:09| 79  20   1   0   0|7836k  625M| 428B  418B|   0     0 | 197k 1558k
15-09 10:43:10| 79  20   1   0   0|9197k  620M| 558B  415B|   0     0 | 196k 1549k
15-09 10:43:11| 79  20   1   0   0|7703k  629M| 436B  415B|   0     0 | 198k 1555k
15-09 10:43:12| 79  20   1   0   0|8761k  641M| 498B  415B|   0     0 | 199k 1551k
15-09 10:43:13| 78  20   1   0   0|8334k  665M| 486B  481B|   0     0 | 208k 1561k
15-09 10:43:14| 78  20   1   0   0|8515k  648M| 865B  492B|   0     0 | 197k 1551k
15-09 10:43:15| 79  20   1   0   0|7961k  624M| 482B  474B|   0     0 | 205k 1608k
15-09 10:43:16| 79  20   1   0   0|7925k  646M| 514B  500B|   0     0 | 194k 1518k
15-09 10:43:17| 79  19   1   0   0|8416k  623M| 494B  487B|   0     0 | 200k 1575k
15-09 10:43:18| 79  20   1   0   0|7491k  620M| 499B  487B|   0     0 | 200k 1563k
15-09 10:43:19| 79  20   0   0   0|5824k  623M| 496B  413B|   0     0 | 196k 1562k
15-09 10:43:20| 79  20   1   0   0|9965k  621M| 494B  487B|   0     0 | 196k 1553k
15-09 10:43:21| 79  20   1   0   0|7613k  628M| 497B  413B|   0     0 | 195k 1552k
15-09 10:43:22| 79  20   1   0   0|7812k  631M| 585B  503B|   0     0 | 195k 1553k
15-09 10:43:23| 79  20   0   0   0|7423k  620M| 496B  414B|   0     0 | 200k 1566k
15-09 10:43:24| 78  20   1   0   0|7672k  618M| 553B  488B|   0     0 | 199k 1564k
15-09 10:43:25| 79  20   1   0   0|7674k  618M| 435B   74B|   0     0 | 196k 1555k
15-09 10:43:26| 79  20   1   0   0|8267k  620M| 488B  489B|   0     0 | 197k 1564k
15-09 10:43:27| 79  20   0   0   0|8373k  623M|  60B   74B|   0     0 | 194k 1555k
15-09 10:43:28| 79  20   0   0   0|8745k  622M|  60B   74B|   0     0 | 196k 1568k
15-09 10:43:29| 79  20   1   0   0|8599k  635M| 150B  164B|   0     0 | 196k 1546k
15-09 10:43:30| 79  20   0   0   0|8400k  623M| 964B  822B|   0     0 | 199k 1567k
15-09 10:43:31| 79  20   1   0   0|7438k  625M| 965B  895B|   0     0 | 197k 1554k
15-09 10:43:32| 79  20   1   0   0|9069k  625M| 574B  481B|   0     0 | 203k 1566k
15-09 10:43:33| 79  20   0   0   0|8089k  626M|  60B    0 |   0     0 | 196k 1557k
15-09 10:43:34| 79  20   1   0   0|7777k  624M| 485B  412B|   0     0 | 194k 1558k
15-09 10:43:35| 79  19   1   0   0|8229k  632M| 488B  406B|   0     0 | 197k 1566k
15-09 10:43:36| 79  19   1   0   0|8295k  630M|  60B    0 |   0     0 | 200k 1556k
15-09 10:43:37| 79  20   1   0   0|8677k  644M| 679B 8174B|   0     0 | 198k 1564k
15-09 10:43:38| 79  20   1   0   0|8914k  626M| 497B  417B|   0     0 | 200k 1555k
15-09 10:43:39| 79  20   1   0   0|6884k  632M| 498B  414B|   0     0 | 197k 1553k
15-09 10:43:40| 79  20   0   0   0|8336k  628M| 947B 1003B|   0     0 | 195k 1567k
15-09 10:43:41| 79  20   1   0   0|8307k  627M|  60B    0 |   0     0 | 198k 1553k
15-09 10:43:42| 80  20   0   0   0|8840k  625M|  60B    0 |   0     0 | 197k 1565k
15-09 10:43:43| 79  20   0   0   0|7025k  630M|  60B    0 |   0     0 | 197k 1561k
15-09 10:43:44| 79  20   1   0   0|7774k  627M| 433B    0 |   0     0 | 197k 1562k
15-09 10:43:45| 79  20   1   0   0|8327k  634M|  60B    0 |   0     0 | 200k 1559k
15-09 10:43:46| 80  20   0   0   0|8934k  636M|   0     0 |   0     0 | 197k 1563k
15-09 10:43:47| 79  20   0   0   0|6804k  630M| 570B  572B|   0     0 | 198k 1567k
15-09 10:43:48| 78  20   1   0   0|8427k  629M|   0     0 |   0     0 | 201k 1556k
15-09 10:43:49| 79  20   1   0   0|9452k  630M| 120B    0 |   0     0 | 196k 1550k
15-09 10:43:50| 79  20   0   0   0|9092k  626M|   0     0 |   0     0 | 194k 1560k
15-09 10:43:51| 79  20   1   0   0|6808k  630M| 120B    0 |   0     0 | 198k 1562k
15-09 10:43:52| 79  20   1   0   0|9559k  627M| 272B  412B|   0     0 | 203k 1578k
15-09 10:43:53| 80  19   0   0   0|8564k  628M| 120B    0 |   0     0 | 197k 1563k
15-09 10:43:54| 79  20   1   0   0|8495k  639M|   0     0 |   0     0 | 202k 1563k
15-09 10:43:55| 79  20   0   0   0|8854k  633M| 494B    0 |   0     0 | 196k 1564k
15-09 10:43:56| 79  20   1   0   0|8257k  628M|   0     0 |   0     0 | 200k 1555k
15-09 10:43:57| 79  20   1   0   0|8367k  629M| 120B    0 |   0     0 | 197k 1552k
15-09 10:43:58| 79  20   0   0   0|8047k  628M|   0     0 |   0     0 | 196k 1567k
15-09 10:43:59| 78  20   1   0   0|8097k  631M| 542B  406B|   0     0 | 202k 1578k
15-09 10:44:00| 79  20   0   0   0|9456k  631M|   0     0 |   0     0 | 196k 1558k
15-09 10:44:01| 80  20   0   0   0|9221k  625M| 120B    0 |   0     0 | 195k 1562k
15-09 10:44:02| 80  20   0   0   0|6201k  650M|   0     0 |   0     0 | 192k 1560k
15-09 10:44:03| 79  20   1   0   0|8204k  632M| 120B    0 |   0     0 | 195k 1541k
15-09 10:44:04| 78  20   1   0   0|9587k  627M| 844B 1285B|   0     0 | 205k 1568k
15-09 10:44:05| 79  20   1   0   0|8970k  629M| 120B    0 |   0     0 | 202k 1565k
15-09 10:44:06| 79  20   1   0   0|6160k  632M| 420B  408B|   0     0 | 198k 1561k
15-09 10:44:07| 79  20   1   0   0|8173k  628M| 547B  406B|   0     0 | 201k 1565k
15-09 10:44:08| 79  20   0   0   0|9531k  629M| 427B  415B|   0     0 | 194k 1557k
15-09 10:44:09| 79  20   0   0   0|8768k  628M| 547B  417B|   0     0 | 197k 1555k
15-09 10:44:10| 80  19   0   0   0|8121k  649M| 438B  415B|   0     0 | 198k 1573k
15-09 10:44:11| 80  19   0   0   0|8274k  631M| 557B  415B|   0     0 | 193k 1562k
15-09 10:44:12| 80  19   1   0   0|9348k  630M| 437B  415B|   0     0 | 196k 1561k
15-09 10:44:13| 79  20   0   0   0|8619k  628M| 546B  407B|   0     0 | 195k 1559k
15-09 10:44:14| 79  20   1   0   0|8118k  631M| 806B  418B|   0     0 | 195k 1561k
15-09 10:44:15| 79  20   1   0   0|8980k  611M| 540B  402B|   0     0 | 203k 1597k
15-09 10:44:16| 79  20   0   0   0|9101k  647M| 453B  425B|   0     0 | 199k 1512k
15-09 10:44:17| 80  19   0   0   0|8114k  626M| 554B  413B|   0     0 | 195k 1563k
15-09 10:44:18| 80  20   0   0   0|7578k  649M| 439B  413B|   0     0 | 193k 1559k
15-09 10:44:19| 79  20   1   0   0|9464k  628M| 556B  413B|   0     0 | 199k 1564k
15-09 10:44:20| 79  20   1   0   0|8238k  630M| 434B  413B|   0     0 | 199k 1558k
15-09 10:44:21| 78  19   1   0   0|9658k  624M| 556B  412B|   0     0 | 201k 1574k
15-09 10:44:22| 79  20   1   0   0|7691k  628M| 436B  414B|   0     0 | 200k 1564k
15-09 10:44:23| 79  20   0   0   0|8439k  628M| 556B  488B|   0     0 | 196k 1551k
15-09 10:44:24| 79  20   1   0   0|7881k  630M| 434B  488B|   0     0 | 193k 1549k
15-09 10:44:25| 79  20   1   0   0|8804k  624M| 494B   74B|   0     0 | 204k 1566k
15-09 10:44:26| 79  20   1   0   0|6757k  630M| 428B  489B|   0     0 | 198k 1564k
15-09 10:44:27| 80  20   0   0   0|8584k  648M| 120B   74B|   0     0 | 192k 1556k
15-09 10:44:28| 79  19   1   0   0|8984k  630M|   0    74B|   0     0 | 199k 1566k
15-09 10:44:29| 79  20   0   0   0|8911k  629M| 120B    0 |   0     0 | 200k 1566k
15-09 10:44:30| 79  20   1   0   0|8197k  628M| 903B  895B|   0     0 | 198k 1555k
15-09 10:44:31| 79  20   1   0   0|9950k  631M|1026B  822B|   0     0 | 194k 1549k
15-09 10:44:32| 79  20   1   0   0|8443k  628M| 436B  415B|   0     0 | 199k 1555k
15-09 10:44:33| 79  20   1   0   0|7636k  633M| 544B  525B|   0     0 | 198k 1552k
15-09 10:44:34| 79  20   0   0   0|9087k  637M| 425B  486B|   0     0 | 198k 1561k
15-09 10:44:35| 79  20   1   0   0|9170k  659M| 548B  480B|   0     0 | 201k 1563k
15-09 10:44:36| 79  20   1   0   0|9618k  645M| 446B  543B|   0     0 | 194k 1555k
15-09 10:44:37| 79  20   0   0   0|7072k  644M| 674B 8258B|   0     0 | 199k 1556k
15-09 10:44:38| 80  19   0   0   0|8158k  646M| 437B  491B|   0     0 | 192k 1560k
15-09 10:44:39| 79  20   1   0   0|7921k  642M| 558B  488B|   0     0 | 199k 1558k
15-09 10:44:40| 79  20   1   0   0|9153k  637M| 887B 1003B|   0     0 | 201k 1574k
15-09 10:44:41| 79  20   1   0   0|7209k  635M| 120B   74B|   0     0 | 200k 1563k
15-09 10:44:42| 79  20   0   0   0|7634k  638M|   0     0 |   0     0 | 191k 1550k
15-09 10:44:43| 79  20   1   0   0|7860k  646M| 120B    0 |   0     0 | 197k 1552k
15-09 10:44:44| 78  20   1   0   0|8081k  627M| 374B    0 |   0     0 | 201k 1556k
15-09 10:44:45| 80  19   0   0   0|7358k  627M| 120B    0 |   0     0 | 197k 1564k
15-09 10:44:46| 80  19   0   0   0|7922k  629M|   0     0 |   0     0 | 194k 1567k
15-09 10:44:47| 80  20   0   0   0|8172k  626M| 570B  572B|   0     0 | 194k 1566k
15-09 10:44:48| 79  20   0   0   0|9525k  626M|   0     0 |   0     0 | 195k 1560k
15-09 10:44:49| 79  20   1   0   0|7191k  626M| 120B    0 |   0     0 | 197k 1562k
15-09 10:44:50| 79  20   1   0   0|8809k  625M|   0     0 |   0     0 | 203k 1559k
15-09 10:44:51| 79  20   0   0   0|8172k  641M| 120B    0 |   0     0 | 194k 1562k
15-09 10:44:52| 79  20   0   0   0|8084k  625M| 272B  412B|   0     0 | 193k 1552k
15-09 10:44:53| 79  20   1   0   0|6444k  623M| 120B    0 |   0     0 | 196k 1556k
15-09 10:44:54| 78  20   2   0   0|8729k  622M|   0     0 |   0     0 | 205k 1566k
15-09 10:44:55| 79  20   1   0   0|8448k  624M| 494B    0 |   0     0 | 201k 1569k
15-09 10:44:56| 80  20   0   0   0|8056k  627M| 373B  695B|   0     0 | 195k 1566k
15-09 10:44:57| 79  20   1   0   0|7575k  625M| 120B    0 |   0     0 | 197k 1566k
15-09 10:44:58| 80  20   0   0   0|7874k  626M|   0     0 |   0     0 | 195k 1554k
15-09 10:44:59| 79  20   1   0   0|9244k  642M| 543B  407B|   0     0 | 200k 1546k
15-09 10:45:00| 79  20   1   0   0|8900k  625M|   0     0 |   0     0 | 195k 1552k
15-09 10:45:01| 78  20   1   0   0|7775k  624M| 120B    0 |   0     0 | 203k 1554k
15-09 10:45:02| 80  20   0   0   0|8877k  628M|   0     0 |   0     0 | 194k 1556k
15-09 10:45:03| 79  20   1   0   0|8800k  629M| 120B    0 |   0     0 | 198k 1572k
15-09 10:45:04| 80  19   0   0   0|8914k  633M| 845B 1287B|   0     0 | 192k 1560k
15-09 10:45:05| 79  20   1   0   0|7698k  625M| 120B    0 |   0     0 | 201k 1563k
15-09 10:45:06| 79  20   1   0   0|8243k  626M| 419B  407B|   0     0 | 199k 1551k
15-09 10:45:07| 78  20   1   0   0|9927k  639M| 546B  405B|   0     0 | 204k 1563k
15-09 10:45:08| 79  20   1   0   0|9815k  631M|   0     0 |   0     0 | 199k 1551k
15-09 10:45:09| 78  20   1   0   0|7493k  624M| 546B  416B|   0     0 | 199k 1557k
15-09 10:45:10| 79  20   1   0   0|8760k  628M| 438B  415B|   0     0 | 197k 1564k
15-09 10:45:11| 79  20   0   0   0|7764k  626M| 557B  415B|   0     0 | 194k 1563k
