Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:08 PM   12   37.80    0.00   10.98   35.37    0.00    0.00    0.00    0.00    0.00   15.85
11:20:08 PM   13   47.73    0.00   12.50   23.86    0.00    0.00    0.00    0.00    0.00   15.91
11:20:08 PM   14   38.37    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   18.60
11:20:08 PM   15   36.78    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   14.94
11:20:08 PM   16   38.82    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   12.94
11:20:08 PM   17   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:08 PM   18   36.90    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   20.24
11:20:08 PM   19   35.63    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   18.39
11:20:08 PM   20   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
11:20:08 PM   21   36.47    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   20.00
11:20:08 PM   22   37.80    0.00   10.98   35.37    0.00    0.00    0.00    0.00    0.00   15.85
11:20:08 PM   23   37.80    0.00   13.41   34.15    0.00    0.00    0.00    0.00    0.00   14.63
11:20:08 PM   24   39.29    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   14.29
11:20:08 PM   25   38.10    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   15.48
11:20:08 PM   26   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
11:20:08 PM   27   39.53    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   16.28
11:20:08 PM   28   40.23    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   12.64
11:20:08 PM   29   38.82    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   12.94
11:20:08 PM   30   35.71    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   16.67
11:20:08 PM   31   37.65    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   32   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
11:20:08 PM   33   39.08    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   13.79
11:20:08 PM   34   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
11:20:08 PM   35   38.64    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   12.50
11:20:08 PM   36   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   37   37.65    0.00   14.12   36.47    0.00    0.00    0.00    0.00    0.00   11.76
11:20:08 PM   38   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
11:20:08 PM   39   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   40   37.65    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   16.47
11:20:08 PM   41   42.86    0.00   13.19   29.67    0.00    0.00    0.00    0.00    0.00   14.29
11:20:08 PM   42   38.10    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   17.86
11:20:08 PM   43   36.14    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   18.07
11:20:08 PM   44   38.64    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   15.91
11:20:08 PM   45   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
11:20:08 PM   46   38.37    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   18.60
11:20:08 PM   47   37.65    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   48   39.33    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   19.10
11:20:08 PM   49   39.29    0.00   10.71   33.33    0.00    0.00    0.00    0.00    0.00   16.67
11:20:08 PM   50   33.72    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   19.77
11:20:08 PM   51   37.21    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   17.44
11:20:08 PM   52   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
11:20:08 PM   53   60.87    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00    9.78
11:20:08 PM   54   37.21    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   19.77
11:20:08 PM   55   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
11:20:08 PM   56   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:08 PM   57   36.05    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   22.09
11:20:08 PM   58   39.08    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   18.39
11:20:08 PM   59   37.35    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   15.66
11:20:08 PM   60   37.35    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   14.46
11:20:08 PM   61   38.37    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   13.95
11:20:08 PM   62   39.53    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   13.95
11:20:08 PM   63   36.47    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   64   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
11:20:08 PM   65   40.00    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   16.47
11:20:08 PM   66   38.82    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   17.65
11:20:08 PM   67   36.05    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   16.28
11:20:08 PM   68   39.77    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   13.64
11:20:08 PM   69   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
11:20:08 PM   70   39.29    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   14.29
11:20:08 PM   71   36.05    0.00   15.12   33.72    0.00    0.00    0.00    0.00    0.00   15.12
11:20:08 PM   72   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
11:20:08 PM   73   38.10    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   15.48
11:20:08 PM   74   36.47    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   15.29
11:20:08 PM   75   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
11:20:08 PM   76   38.55    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   14.46
11:20:08 PM   77   36.78    0.00   14.94   33.33    0.00    0.00    0.00    0.00    0.00   14.94
11:20:08 PM   78   36.78    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   16.09
11:20:08 PM   79   40.00    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   15.29

11:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:18 PM  all   37.68    0.00   12.67   33.37    0.00    0.01    0.00    0.00    0.00   16.26
11:20:18 PM    0   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM    1   35.63    0.00   14.94   34.48    0.00    0.00    0.00    0.00    0.00   14.94
11:20:18 PM    2   39.08    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   17.24
11:20:18 PM    3   36.47    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   15.29
11:20:18 PM    4   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
11:20:18 PM    5   39.77    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   14.77
11:20:18 PM    6   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
11:20:18 PM    7   37.21    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   19.77
11:20:18 PM    8   36.36    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   17.05
11:20:18 PM    9   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM   10   37.21    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   18.60
11:20:18 PM   11   36.14    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   18.07
11:20:18 PM   12   62.64    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00    7.69
11:20:18 PM   13   35.63    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   16.09
11:20:18 PM   14   38.64    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   14.77
11:20:18 PM   15   34.52    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   19.05
11:20:18 PM   16   37.50    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   17.05
11:20:18 PM   17   36.47    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   18   35.29    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   19   37.78    0.00   14.44   32.22    0.00    0.00    0.00    0.00    0.00   15.56
11:20:18 PM   20   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
11:20:18 PM   21   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
11:20:18 PM   22   36.47    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   23   38.64    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   13.64
11:20:18 PM   24   37.21    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM   25   36.14    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   15.66
11:20:18 PM   26   38.10    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   15.48
11:20:18 PM   27   34.94    0.00   13.25   34.94    0.00    0.00    0.00    0.00    0.00   16.87
11:20:18 PM   28   35.29    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   29   37.35    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   15.66
11:20:18 PM   30   39.08    0.00   13.79   31.03    0.00    1.15    0.00    0.00    0.00   14.94
11:20:18 PM   31   41.86    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   11.63
11:20:18 PM   32   38.82    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   33   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
11:20:18 PM   34   34.94    0.00   13.25   34.94    0.00    0.00    0.00    0.00    0.00   16.87
11:20:18 PM   35   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM   36   36.90    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   16.67
11:20:18 PM   37   35.63    0.00   13.79   35.63    0.00    0.00    0.00    0.00    0.00   14.94
11:20:18 PM   38   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM   39   35.37    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   19.51
11:20:18 PM   40   37.21    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   13.95
11:20:18 PM   41   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
11:20:18 PM   42   38.82    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   43   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   44   37.21    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   16.28
11:20:18 PM   45   37.93    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   17.24
11:20:18 PM   46   39.33    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   16.85
11:20:18 PM   47   36.05    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   17.44
11:20:18 PM   48   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
11:20:18 PM   49   39.53    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   16.28
11:20:18 PM   50   37.65    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   51   38.10    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   16.67
11:20:18 PM   52   33.33    0.00   12.22   30.00    0.00    0.00    0.00    0.00    0.00   24.44
11:20:18 PM   53   37.65    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   54   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
11:20:18 PM   55   36.90    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   17.86
11:20:18 PM   56   37.21    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   17.44
11:20:18 PM   57   35.23    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   18.18
11:20:18 PM   58   33.72    0.00   15.12   33.72    0.00    0.00    0.00    0.00    0.00   17.44
11:20:18 PM   59   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
11:20:18 PM   60   36.90    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   16.67
11:20:18 PM   61   35.37    0.00   12.20   34.15    0.00    0.00    0.00    0.00    0.00   18.29
11:20:18 PM   62   37.65    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   63   34.12    0.00   14.12   36.47    0.00    0.00    0.00    0.00    0.00   15.29
11:20:18 PM   64   38.64    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   13.64
11:20:18 PM   65   37.65    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   16.47
11:20:18 PM   66   39.08    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   17.24
11:20:18 PM   67   38.64    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   15.91
11:20:18 PM   68   35.71    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   17.86
11:20:18 PM   69   35.71    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   15.48
11:20:18 PM   70   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
11:20:18 PM   71   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
11:20:18 PM   72   37.65    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   14.12
11:20:18 PM   73   40.23    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   16.09
11:20:18 PM   74   37.50    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   14.77
11:20:18 PM   75   35.71    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   16.67
11:20:18 PM   76   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
11:20:18 PM   77   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
11:20:18 PM   78   34.12    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   17.65
11:20:18 PM   79   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29

11:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:28 PM  all   39.75    0.00   12.81   31.65    0.00    0.00    0.00    0.00    0.00   15.79
11:20:28 PM    0   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
11:20:28 PM    1   39.53    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   17.44
11:20:28 PM    2   36.90    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   19.05
11:20:28 PM    3   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
11:20:28 PM    4   39.29    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   19.05
11:20:28 PM    5   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
11:20:28 PM    6   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
11:20:28 PM    7   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
11:20:28 PM    8   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
11:20:28 PM    9   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
11:20:28 PM   10   39.08    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   16.09
11:20:28 PM   11   39.76    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   18.07
11:20:28 PM   12   37.93    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   17.24
11:20:28 PM   13   41.38    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   16.09
11:20:28 PM   14   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
11:20:28 PM   15   39.77    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   18.18
11:20:28 PM   16   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
11:20:28 PM   17   38.82    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   16.47
11:20:28 PM   18   40.91    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   13.64
11:20:28 PM   19   39.77    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   15.91
11:20:28 PM   20   40.24    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   15.85
11:20:28 PM   21   37.04    0.00   12.35   34.57    0.00    0.00    0.00    0.00    0.00   16.05
