Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:53:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:23 AM   14   27.78    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   46.67
07:53:23 AM   15   30.77    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   39.56
07:53:23 AM   16   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
07:53:23 AM   17   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
07:53:23 AM   18   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
07:53:23 AM   19   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
07:53:23 AM   20   24.21    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   48.42
07:53:23 AM   21   27.17    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   46.74
07:53:23 AM   22   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
07:53:23 AM   23   28.12    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   44.79
07:53:23 AM   24   91.75    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:53:23 AM   25   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
07:53:23 AM   26   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
07:53:23 AM   27   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
07:53:23 AM   28   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
07:53:23 AM   29   31.18    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   41.94
07:53:23 AM   30   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
07:53:23 AM   31   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
07:53:23 AM   32   36.08    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   41.24
07:53:23 AM   33   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
07:53:23 AM   34   33.68    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   42.11
07:53:23 AM   35   31.25    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   38.54
07:53:23 AM   36   29.90    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   43.30
07:53:23 AM   37   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
07:53:23 AM   38   29.47    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   49.47
07:53:23 AM   39   28.87    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   46.39
07:53:23 AM   40   33.33    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   33.33
07:53:23 AM   41   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
07:53:23 AM   42   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
07:53:23 AM   43   31.25    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   39.58
07:53:23 AM   44   30.43    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   39.13
07:53:23 AM   45   30.21    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   42.71
07:53:23 AM   46   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
07:53:23 AM   47   31.52    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   39.13
07:53:23 AM   48   30.85    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   37.23
07:53:23 AM   49   32.98    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   37.23
07:53:23 AM   50   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
07:53:23 AM   51   29.47    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   42.11
07:53:23 AM   52   32.29    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   39.58
07:53:23 AM   53   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
07:53:23 AM   54   27.96    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   43.01
07:53:23 AM   55   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
07:53:23 AM   56   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
07:53:23 AM   57   29.79    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   40.43
07:53:23 AM   58   30.11    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   44.09
07:53:23 AM   59   32.26    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   37.63
07:53:23 AM   60   29.03    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   45.16
07:53:23 AM   61   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
07:53:23 AM   62   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
07:53:23 AM   63   26.60    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   48.94
07:53:23 AM   64   21.88    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   62.50
07:53:23 AM   65   29.17    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   42.71
07:53:23 AM   66   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
07:53:23 AM   67   28.87    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   45.36
07:53:23 AM   68   25.81    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   46.24
07:53:23 AM   69   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
07:53:23 AM   70   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
07:53:23 AM   71   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
07:53:23 AM   72   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
07:53:23 AM   73   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
07:53:23 AM   74   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
07:53:23 AM   75   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
07:53:23 AM   76   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
07:53:23 AM   77   25.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   52.08
07:53:23 AM   78   32.98    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   44.68
07:53:23 AM   79   26.04    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   47.92

07:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:33 AM  all   31.15    0.00    7.13   18.54    0.00    0.00    0.00    0.00    0.00   43.18
07:53:33 AM    0   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
07:53:33 AM    1   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
07:53:33 AM    2   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
07:53:33 AM    3   33.33    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   37.50
07:53:33 AM    4   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
07:53:33 AM    5   29.47    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   43.16
07:53:33 AM    6   33.70    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   39.13
07:53:33 AM    7   30.61    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   45.92
07:53:33 AM    8   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
07:53:33 AM    9   33.33    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   39.58
07:53:33 AM   10   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
07:53:33 AM   11   35.42    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   35.42
07:53:33 AM   12   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
07:53:33 AM   13   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
07:53:33 AM   14   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
07:53:33 AM   15   31.52    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   42.39
07:53:33 AM   16   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
07:53:33 AM   17   28.26    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   44.57
07:53:33 AM   18   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
07:53:33 AM   19   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
07:53:33 AM   20   33.68    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   41.05
07:53:33 AM   21   27.84    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   46.39
07:53:33 AM   22   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
07:53:33 AM   23   25.53    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   50.00
07:53:33 AM   24   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:33 AM   25   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
07:53:33 AM   26   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:53:33 AM   27   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
07:53:33 AM   28   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
07:53:33 AM   29   26.60    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   52.13
07:53:33 AM   30   32.99    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   41.24
07:53:33 AM   31   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
07:53:33 AM   32   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
07:53:33 AM   33   34.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   42.11
07:53:33 AM   34   31.96    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   42.27
07:53:33 AM   35   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
07:53:33 AM   36   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
07:53:33 AM   37   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
07:53:33 AM   38   32.26    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   44.09
07:53:33 AM   39   27.96    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   49.46
07:53:33 AM   40   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
07:53:33 AM   41   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
07:53:33 AM   42   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
07:53:33 AM   43   32.63    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   38.95
07:53:33 AM   44   32.98    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   37.23
07:53:33 AM   45   35.11    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   35.11
07:53:33 AM   46   36.96    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   32.61
07:53:33 AM   47   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
07:53:33 AM   48   33.70    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   35.87
07:53:33 AM   49   35.48    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   35.48
07:53:33 AM   50   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
07:53:33 AM   51   30.77    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   42.86
07:53:33 AM   52   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
07:53:33 AM   53   34.78    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   38.04
07:53:33 AM   54   27.96    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   43.01
07:53:33 AM   55   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
07:53:33 AM   56   31.25    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   41.67
07:53:33 AM   57   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
07:53:33 AM   58   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
07:53:33 AM   59   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
07:53:33 AM   60   23.96    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   56.25
07:53:33 AM   61   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
07:53:33 AM   62   33.33    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   39.58
07:53:33 AM   63   26.88    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   49.46
07:53:33 AM   64    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:53:33 AM   65   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
07:53:33 AM   66   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
07:53:33 AM   67   30.21    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   45.83
07:53:33 AM   68   29.59    0.00    9.18   20.41    0.00    0.00    0.00    0.00    0.00   40.82
07:53:33 AM   69   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
07:53:33 AM   70   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
07:53:33 AM   71   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
07:53:33 AM   72   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
07:53:33 AM   73   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
07:53:33 AM   74   35.79    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   37.89
07:53:33 AM   75   29.47    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   43.16
07:53:33 AM   76   30.53    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   48.42
07:53:33 AM   77   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
07:53:33 AM   78   33.68    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   44.21
07:53:33 AM   79   30.21    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   44.79

07:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:43 AM  all   30.71    0.00    6.54   18.65    0.00    0.00    0.00    0.00    0.00   44.10
07:53:43 AM    0   34.07    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   38.46
07:53:43 AM    1   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
07:53:43 AM    2   28.57    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   42.86
07:53:43 AM    3   33.33    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   37.50
07:53:43 AM    4   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
07:53:43 AM    5   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
07:53:43 AM    6   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
07:53:43 AM    7   32.99    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   38.14
07:53:43 AM    8   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
07:53:43 AM    9   32.63    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   41.05
07:53:43 AM   10   31.91    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   38.30
07:53:43 AM   11   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
07:53:43 AM   12   29.90    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   44.33
07:53:43 AM   13   30.85    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   38.30
07:53:43 AM   14   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
07:53:43 AM   15   28.72    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   41.49
07:53:43 AM   16   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
07:53:43 AM   17   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
07:53:43 AM   18   31.58    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   41.05
07:53:43 AM   19   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
07:53:43 AM   20   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
07:53:43 AM   21   27.08    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   48.96
