Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:31 PM   73   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:31:31 PM   74   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:31 PM   75   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:31 PM   76   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:31:31 PM   77   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:31:31 PM   78   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:31 PM   79   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21

03:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:41 PM  all   36.11    0.00   38.44    0.43    0.00    0.00    0.00    0.00    0.00   25.02
03:31:41 PM    0   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM    1   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:31:41 PM    2   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM    3   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:41 PM    4   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM    5   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM    6   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:31:41 PM    7   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:41 PM    8   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM    9   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   10   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   11   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   12   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   13   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:31:41 PM   14   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM   15   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   16   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:31:41 PM   17   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:31:41 PM   18   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:41 PM   19   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   20   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   21   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   22   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   23   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   24   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   25   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:41 PM   26   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:31:41 PM   27   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   28   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   29   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   30   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:31:41 PM   31   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   32   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:41 PM   33   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM   34   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   35   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   36   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   37   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   38   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:41 PM   39   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   40   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   41   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   42   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:31:41 PM   43   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   44   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM   45   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:41 PM   46   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:31:41 PM   47   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:31:41 PM   48   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   49   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   50   30.68    0.00   43.18    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   51   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:31:41 PM   52   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:31:41 PM   53   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:41 PM   54   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   55   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   56   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:31:41 PM   57   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   58   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:31:41 PM   59   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   60   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   61   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:41 PM   62   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:31:41 PM   63   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   64   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   65   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   66   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:31:41 PM   67   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   68   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   69   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:41 PM   70   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:31:41 PM   71   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:41 PM   73   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:31:41 PM   74   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   75   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:41 PM   76   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   77   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:41 PM   78   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:41 PM   79   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47

03:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:51 PM  all   38.00    0.00   35.50    0.61    0.00    0.00    0.00    0.00    0.00   25.88
03:31:51 PM    0   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:51 PM    1   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:31:51 PM    2   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:51 PM    3   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:51 PM    4   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:51 PM    5   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:31:51 PM    6   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:31:51 PM    7   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:51 PM    8   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:31:51 PM    9   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:31:51 PM   10   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:31:51 PM   11   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:51 PM   12   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:51 PM   13   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:31:51 PM   14   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:51 PM   15   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:31:51 PM   16   38.95    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:31:51 PM   17   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:31:51 PM   18   39.56    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:31:51 PM   19   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:51 PM   20   40.66    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:31:51 PM   21   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
