You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:33:08| 36  29  22   1   0| 260M  123M| 485B  487B|   0     0 | 246k 1471k
15-09 12:33:09| 37  30  21   1   0| 318M  144M| 120B    0 |   0     0 | 256k 1483k
15-09 12:33:10| 38  29  22   1   0| 297M  187M| 480B  408B|   0     0 | 259k 1490k
15-09 12:33:11| 38  28  22   1   0| 272M  139M| 487B  406B|   0     0 | 257k 1480k
15-09 12:33:12| 37  30  22   1   0| 290M  134M|  60B    0 |   0     0 | 254k 1485k
15-09 12:33:13| 37  29  22   1   0| 303M  178M| 547B  417B|   0     0 | 253k 1484k
15-09 12:33:14| 37  30  22   1   0| 298M  141M| 498B  414B|   0     0 | 251k 1476k
15-09 12:33:15| 36  30  22   1   0| 259M  122M| 497B  414B|   0     0 | 241k 1459k
15-09 12:33:16| 38  30  22   1   0| 311M  152M| 951B  999B|   0     0 | 252k 1481k
15-09 12:33:17| 38  29  21   1   0| 306M  174M| 546B  407B|   0     0 | 252k 1476k
15-09 12:33:18| 37  29  22   1   0| 269M  126M| 551B  418B|   0     0 | 247k 1473k
15-09 12:33:19| 38  29  22   1   0| 304M  139M| 495B  413B|   0     0 | 255k 1489k
15-09 12:33:20| 38  30  21   1   0| 303M  181M| 560B  413B|   0     0 | 255k 1481k
15-09 12:33:21| 36  30  22   1   0| 259M  124M| 494B  414B|   0     0 | 241k 1454k
15-09 12:33:22| 38  28  22   1   0| 310M  146M| 499B  413B|   0     0 | 267k 1500k
15-09 12:33:23| 38  30  22   1   0| 304M  183M| 946B  980B|   0     0 | 253k 1472k
15-09 12:33:24| 38  29  22   1   0| 301M  138M| 614B  479B|   0     0 | 250k 1458k
15-09 12:33:25| 38  28  21   1   0| 308M  158M| 497B  413B|   0     0 | 272k 1505k
15-09 12:33:26| 38  29  21   1   0| 308M  183M| 495B  413B|   0     0 | 269k 1501k
15-09 12:33:27| 38  29  22   1   0| 291M  144M| 496B  414B|   0     0 | 252k 1480k
15-09 12:33:28| 37  30  22   1   0| 291M  172M| 554B  414B|   0     0 | 247k 1467k
15-09 12:33:29| 36  29  22   1   0| 300M  138M| 120B    0 |   0     0 | 250k 1469k
15-09 12:33:30| 37  30  22   1   0| 273M  130M| 488B  415B|   0     0 | 243k 1464k
15-09 12:33:31| 37  29  22   1   0| 297M  140M| 494B    0 |   0     0 | 248k 1473k
15-09 12:33:32| 37  29  22   1   0| 303M  176M|  60B    0 |   0     0 | 252k 1481k
15-09 12:33:33| 37  30  22   1   0| 270M  126M|  60B    0 |   0     0 | 250k 1470k
15-09 12:33:34| 38  28  22   1   0| 306M  156M| 495B  415B|   0     0 | 260k 1497k
15-09 12:33:35| 39  28  21   1   0| 299M  196M|1074B  749B|   0     0 | 274k 1504k
15-09 12:33:36| 37  28  22   1   0| 269M  126M| 496B  415B|   0     0 | 251k 1468k
15-09 12:33:37| 37  30  22   1   0| 309M  147M|  60B    0 |   0     0 | 257k 1481k
15-09 12:33:38| 38  30  22   1   0| 297M  179M| 545B  413B|   0     0 | 252k 1471k
15-09 12:33:39| 37  30  22   1   0| 286M  132M| 548B  406B|   0     0 | 248k 1463k
15-09 12:33:40| 36  30  22   1   0| 274M  127M|  60B    0 |   0     0 | 247k 1471k
15-09 12:33:41| 37  30  22   1   0| 297M  153M| 806B 8506B|   0     0 | 253k 1477k
15-09 12:33:42| 37  29  22   1   0| 296M  166M| 497B  417B|   0     0 | 251k 1475k
15-09 12:33:43| 37  30  22   1   0| 276M  129M|  17k   12k|   0     0 | 244k 1463k
15-09 12:33:44| 37  30  22   1   0| 291M  135M| 433B  417B|   0     0 | 250k 1466k
15-09 12:33:45| 38  29  22   1   0| 308M  183M| 120B    0 |   0     0 | 254k 1472k
15-09 12:33:46| 35  30  22   1   0| 270M  123M|  60B    0 |   0     0 | 253k 1473k
15-09 12:33:47| 37  30  21   1   0| 302M  142M| 120B    0 |   0     0 | 255k 1488k
15-09 12:33:48| 38  29  22   1   0| 306M  184M|   0     0 |   0     0 | 255k 1487k
15-09 12:33:49| 37  29  22   1   0| 292M  135M| 120B    0 |   0     0 | 255k 1466k
15-09 12:33:50| 37  29  22   1   0| 288M  134M|  60B    0 |   0     0 | 250k 1473k
15-09 12:33:51| 38  28  21   1   0| 308M  194M| 120B   74B|   0     0 | 262k 1493k
15-09 12:33:52| 38  29  22   1   0| 277M  148M|  60B   74B|   0     0 | 267k 1498k
15-09 12:33:53| 37  29  22   1   0| 289M  135M| 120B   74B|   0     0 | 249k 1480k
15-09 12:33:54| 38  29  21   1   0| 308M  184M| 504B  487B|   0     0 | 255k 1479k
15-09 12:33:55| 37  30  21   1   0| 275M  128M| 504B  487B|   0     0 | 248k 1465k
15-09 12:33:56| 37  29  22   1   0| 294M  137M| 503B  480B|   0     0 | 248k 1471k
15-09 12:33:57| 37  29  22   1   0| 282M  169M| 563B  406B|   0     0 | 248k 1461k
15-09 12:33:58| 39  29  21   1   0| 305M  156M| 496B  489B|   0     0 | 264k 1493k
15-09 12:33:59| 36  29  22   1   0| 275M  130M| 496B  416B|   0     0 | 243k 1462k
15-09 12:34:00| 37  30  21   1   0| 296M  168M| 505B  406B|   0     0 | 257k 1482k
15-09 12:34:01| 38  29  21   1   0| 305M  166M| 939B  406B|   0     0 | 271k 1506k
15-09 12:34:02| 38  29  22   1   0| 276M  154M| 564B  406B|   0     0 | 267k 1510k
15-09 12:34:03| 39  28  22   1   0| 284M  150M| 926B  812B|   0     0 | 272k 1498k
15-09 12:34:04| 38  28  21   1   0| 301M  198M| 635B  479B|   0     0 | 271k 1502k
15-09 12:34:05| 37  29  22   1   0| 267M  126M| 871B  416B|   0     0 | 243k 1458k
15-09 12:34:06| 37  30  22   1   0| 302M  141M| 529B  407B|   0     0 | 248k 1479k
15-09 12:34:07| 37  29  22   1   0| 292M  175M| 949B 1282B|   0     0 | 256k 1486k
15-09 12:34:08| 37  30  22   1   0| 284M  132M| 545B  413B|   0     0 | 250k 1464k
15-09 12:34:09| 37  29  22   1   0| 287M  142M|  60B    0 |   0     0 | 249k 1479k
15-09 12:34:10| 36  28  22   1   0| 297M  176M| 480B  408B|   0     0 | 250k 1478k
15-09 12:34:11| 37  30  21   1   0| 292M  136M| 487B  480B|   0     0 | 255k 1478k
15-09 12:34:12| 36  29  22   1   0| 268M  129M| 120B   74B|   0     0 | 242k 1460k
15-09 12:34:13| 38  28  22   1   0| 293M  157M| 547B  491B|   0     0 | 268k 1500k
15-09 12:34:14| 38  28  22   1   0| 303M  199M| 558B  554B|   0     0 | 271k 1512k
15-09 12:34:15| 38  28  21   1   0| 275M  144M| 557B  488B|   0     0 | 266k 1486k
15-09 12:34:16| 38  29  22   1   0| 292M  143M| 951B 1073B|   0     0 | 250k 1478k
15-09 12:34:17| 37  29  22   1   0| 296M  184M| 486B  407B|   0     0 | 261k 1491k
15-09 12:34:18| 39  28  22   1   0| 289M  155M| 491B  492B|   0     0 | 275k 1506k
15-09 12:34:19| 38  28  22   1   0| 293M  158M| 555B  413B|   0     0 | 264k 1497k
15-09 12:34:20| 37  30  22   1   0| 259M  134M| 500B  413B|   0     0 | 241k 1455k
15-09 12:34:21| 37  29  22   1   0| 298M  184M| 572B  480B|   0     0 | 258k 1482k
15-09 12:34:22| 36  29  22   1   0| 270M  129M| 637B  545B|   0     0 | 245k 1467k
15-09 12:34:23| 40  28  22   1   0| 304M  166M|1006B  980B|   0     0 | 273k 1515k
15-09 12:34:24| 39  28  21   1   0| 303M  204M| 554B  413B|   0     0 | 274k 1516k
15-09 12:34:25| 37  29  22   1   0| 264M  127M| 497B  413B|   0     0 | 244k 1459k
15-09 12:34:26| 37  30  21   1   0| 307M  148M| 555B  413B|   0     0 | 250k 1475k
15-09 12:34:27| 37  29  22   1   0| 290M  177M| 496B  484B|   0     0 | 249k 1475k
15-09 12:34:28| 37  30  22   1   0| 282M  129M| 494B  414B|   0     0 | 249k 1460k
15-09 12:34:29| 37  29  22   1   0| 294M  142M|  60B    0 |   0     0 | 250k 1476k
15-09 12:34:30| 38  29  22   1   0| 299M  190M| 548B  415B|   0     0 | 263k 1491k
15-09 12:34:31| 37  30  22   1   0| 295M  137M| 434B    0 |   0     0 | 257k 1478k
15-09 12:34:32| 37  30  22   1   0| 281M  136M|  60B    0 |   0     0 | 251k 1470k
15-09 12:34:33| 39  28  21   1   0| 291M  165M|  60B    0 |   0     0 | 272k 1497k
15-09 12:34:34| 39  27  21   1   0| 293M  193M| 555B  415B|   0     0 | 272k 1504k
15-09 12:34:35| 37  30  22   1   0| 281M  136M| 556B  414B|   0     0 | 258k 1486k
15-09 12:34:36| 38  30  21   1   0| 285M  137M| 870B  415B|   0     0 | 249k 1467k
15-09 12:34:37| 37  29  22   1   0| 299M  182M| 120B    0 |   0     0 | 253k 1479k
15-09 12:34:38| 36  29  23   1   0| 258M  122M| 485B  413B|   0     0 | 241k 1453k
15-09 12:34:39| 37  30  22   1   0| 302M  139M| 488B  406B|   0     0 | 254k 1482k
15-09 12:34:40| 37  30  22   1   0| 287M  177M|  60B    0 |   0     0 | 249k 1466k
15-09 12:34:41| 36  31  22   1   0| 265M  126M| 740B 8508B|   0     0 | 243k 1462k
15-09 12:34:42| 37  29  22   1   0| 291M  136M| 497B  417B|   0     0 | 245k 1475k
15-09 12:34:43| 37  30  22   1   0| 292M  180M| 770B  826B|   0     0 | 250k 1471k
15-09 12:34:44| 38  30  22   1   0| 298M  140M| 493B  417B|   0     0 | 251k 1478k
15-09 12:34:45| 37  31  22   1   0| 265M  127M| 493B  694B|   0     0 | 242k 1463k
15-09 12:34:46| 37  30  21   1   0| 297M  153M| 120B    0 |   0     0 | 255k 1477k
15-09 12:34:47| 37  30  22   1   0| 300M  186M|  60B    0 |   0     0 | 250k 1475k
15-09 12:34:48| 36  30  22   1   0| 263M  124M| 120B   70B|   0     0 | 243k 1455k
15-09 12:34:49| 37  30  22   1   0| 292M  135M|  60B    0 |   0     0 | 257k 1485k
15-09 12:34:50| 37  30  22   1   0| 304M  185M|  60B    0 |   0     0 | 256k 1479k
15-09 12:34:51| 38  29  22   1   0| 282M  134M|  60B   74B|   0     0 | 248k 1466k
15-09 12:34:52| 36  29  22   1   0| 281M  133M| 120B   74B|   0     0 | 244k 1464k
15-09 12:34:53| 37  30  22   1   0| 289M  173M|  60B   74B|   0     0 | 257k 1482k
15-09 12:34:54| 39  29  21   1   0| 298M  149M|  60B   74B|   0     0 | 257k 1484k
15-09 12:34:55| 37  30  22   1   0| 268M  142M|  60B   74B|   0     0 | 252k 1479k
15-09 12:34:56| 37  30  22   1   0| 293M  137M| 120B   74B|   0     0 | 249k 1476k
15-09 12:34:57| 37  28  22   1   0| 302M  177M| 120B    0 |   0     0 | 249k 1477k
15-09 12:34:58| 36  30  22   1   0| 271M  129M|  60B   74B|   0     0 | 245k 1467k
15-09 12:34:59| 37  29  23   1   0| 287M  139M| 120B    0 |   0     0 | 245k 1473k
15-09 12:35:00| 37  30  22   1   0| 281M  169M|  10k 2279B|   0     0 | 246k 1463k
15-09 12:35:01| 38  30  22   1   0| 294M  137M| 434B    0 |   0     0 | 256k 1476k
15-09 12:35:02| 37  30  22   1   0| 280M  137M|  60B    0 |   0     0 | 245k 1465k
15-09 12:35:03| 36  29  22   1   0| 282M  132M| 542B  406B|   0     0 | 247k 1464k
15-09 12:35:04| 37  30  22   1   0| 303M  178M|  60B    0 |   0     0 | 254k 1486k
15-09 12:35:05| 37  30  22   1   0| 266M  127M|  60B    0 |   0     0 | 246k 1466k
15-09 12:35:06| 38  29  21   1   0| 298M  146M| 903B  407B|   0     0 | 249k 1469k
15-09 12:35:07| 37  30  22   1   0| 308M  183M|1009B 1282B|   0     0 | 251k 1478k
15-09 12:35:08| 36  30  22   1   0| 263M  122M| 545B  413B|   0     0 | 240k 1459k
15-09 12:35:09| 37  30  22   1   0| 294M  143M|  60B    0 |   0     0 | 249k 1472k
15-09 12:35:10| 37  30  22   1   0| 286M  177M| 540B  408B|   0     0 | 248k 1471k
15-09 12:35:11| 37  30  22   1   0| 276M  127M| 487B  406B|   0     0 | 245k 1470k
15-09 12:35:12| 37  28  22   1   0| 280M  151M| 120B    0 |   0     0 | 245k 1473k
15-09 12:35:13| 37  29  22   1   0| 286M  177M| 487B  417B|   0     0 | 250k 1472k
15-09 12:35:14| 37  30  22   1   0| 291M  134M| 558B  414B|   0     0 | 246k 1475k
15-09 12:35:15| 37  30  22   1   0| 260M  122M| 563B  480B|   0     0 | 244k 1472k
15-09 12:35:16| 37  30  22   1   0| 294M  145M| 951B  999B|   0     0 | 248k 1470k
15-09 12:35:17| 38  29  22   1   0| 307M  197M| 486B  407B|   0     0 | 269k 1502k
15-09 12:35:18| 36  30  22   1   0| 261M  123M| 551B  418B|   0     0 | 244k 1461k
15-09 12:35:19| 38  30  21   1   0| 303M  143M| 555B  413B|   0     0 | 259k 1485k
15-09 12:35:20| 37  31  21   1   0| 300M  185M| 500B  413B|   0     0 | 253k 1475k
15-09 12:35:21| 37  30  22   1   0| 260M  122M| 554B  488B|   0     0 | 240k 1450k
15-09 12:35:22| 37  30  21   1   0| 315M  147M| 499B  487B|   0     0 | 257k 1487k
15-09 12:35:23| 37  29  22   1   0| 293M  182M| 946B 1054B|   0     0 | 250k 1468k
15-09 12:35:24| 38  28  22   1   0| 314M  157M| 494B  487B|   0     0 | 260k 1481k
15-09 12:35:25| 39  29  22   1   0| 286M  151M| 557B  487B|   0     0 | 277k 1522k
15-09 12:35:26| 38  28  22   1   0| 299M  187M| 495B  487B|   0     0 | 257k 1490k
15-09 12:35:27| 36  30  22   1   0| 277M  133M| 496B  414B|   0     0 | 245k 1460k
15-09 12:35:28| 38  29  22   1   0| 291M  144M| 494B  488B|   0     0 | 255k 1479k
15-09 12:35:29| 38  30  21   1   0| 301M  184M| 120B    0 |   0     0 | 255k 1479k
15-09 12:35:30| 37  30  22   1   0| 286M  136M| 614B  481B|   0     0 | 247k 1464k
15-09 12:35:31| 37  30  22   1   0| 284M  138M| 434B    0 |   0     0 | 245k 1466k
15-09 12:35:32| 37  31  21   1   0| 295M  175M| 120B    0 |   0     0 | 252k 1475k
15-09 12:35:33| 39  29  21   1   0| 300M  153M|  60B    0 |   0     0 | 267k 1499k
15-09 12:35:34| 36  30  22   1   0| 262M  129M| 495B  415B|   0     0 | 241k 1457k
15-09 12:35:35| 38  30  21   1   0| 295M  139M| 496B  414B|   0     0 | 250k 1473k
15-09 12:35:36| 38  30  21   1   0| 308M  182M| 930B  415B|   0     0 | 260k 1487k
15-09 12:35:37| 37  29  22   1   0| 276M  151M|  60B    0 |   0     0 | 244k 1458k
15-09 12:35:38| 37  29  22   1   0| 296M  141M| 485B  413B|   0     0 | 247k 1473k
15-09 12:35:39| 38  30  22   1   0| 301M  179M| 488B  406B|   0     0 | 250k 1484k
15-09 12:35:40| 37  30  22   1   0| 274M  128M| 120B    0 |   0     0 | 247k 1474k
15-09 12:35:41| 38  30  22   1   0| 294M  155M| 800B 8571B|   0     0 | 257k 1496k
15-09 12:35:42| 38  29  21   1   0| 297M  205M| 497B  417B|   0     0 | 277k 1519k
15-09 12:35:43| 38  28  22   1   0| 270M  143M| 830B  826B|   0     0 | 269k 1498k
15-09 12:35:44| 39  28  21   1   0| 291M  165M| 493B  417B|   0     0 | 271k 1511k
15-09 12:35:45| 37  30  22   1   0| 284M  175M|  60B    0 |   0     0 | 246k 1474k
15-09 12:35:46| 37  30  22   1   0| 279M  128M| 126B   66B|   0     0 | 251k 1471k
15-09 12:35:47| 38  29  21   1   0| 299M  155M| 120B    0 |   0     0 | 267k 1509k
15-09 12:35:48| 39  29  22   1   0| 280M  194M|  60B    0 |   0     0 | 268k 1501k
15-09 12:35:49| 39  29  21   1   0| 293M  159M|  60B    0 |   0     0 | 270k 1505k
15-09 12:35:50| 36  30  22   1   0| 276M  128M|  60B  134B|   0     0 | 243k 1466k
15-09 12:35:51| 38  29  22   1   0| 297M  181M| 222B  128B|   0     0 | 250k 1477k
15-09 12:35:52| 37  30  22   1   0| 277M  133M| 120B   74B|   0     0 | 245k 1464k
15-09 12:35:53| 36  30  22   1   0| 268M  129M|  60B   74B|   0     0 | 241k 1463k
15-09 12:35:54| 37  30  21   1   0| 290M  136M| 120B   74B|   0     0 | 251k 1473k
15-09 12:35:55| 37  30  21   1   0| 299M  181M|  60B   74B|   0     0 | 252k 1481k
15-09 12:35:56| 36  31  22   1   0| 256M  122M|  60B   74B|   0     0 | 238k 1456k
15-09 12:35:57| 38  29  21   1   0| 309M  145M|  60B    0 |   0     0 | 254k 1483k
15-09 12:35:58| 37  30  22   1   0| 291M  184M| 120B   74B|   0     0 | 261k 1491k
15-09 12:35:59| 38  28  22   1   0| 274M  149M|  60B    0 |   0     0 | 265k 1494k
15-09 12:36:00| 39  28  21   1   0| 293M  162M|  60B    0 |   0     0 | 269k 1514k
15-09 12:36:01| 38  29  21   1   0| 284M  147M| 500B   66B|   0     0 | 275k 1512k
15-09 12:36:02| 37  30  21   1   0| 303M  200M| 120B    0 |   0     0 | 256k 1482k
15-09 12:36:03| 37  30  22   1   0| 270M  133M| 542B  406B|   0     0 | 242k 1464k
15-09 12:36:04| 38  30  22   1   0| 283M  133M|  60B    0 |   0     0 | 248k 1471k
15-09 12:36:05| 36  30  22   1   0| 293M  175M| 120B    0 |   0     0 | 258k 1494k
15-09 12:36:06| 37  29  22   1   0| 270M  129M| 903B  407B|   0     0 | 248k 1468k
15-09 12:36:07| 37  29  22   1   0| 297M  145M| 529B  407B|   0     0 | 248k 1468k
15-09 12:36:08| 36  28  22   1   0| 296M  178M| 905B 1288B|   0     0 | 252k 1481k
15-09 12:36:09| 37  30  22   1   0| 279M  128M| 120B    0 |   0     0 | 253k 1468k
15-09 12:36:10| 38  30  22   1   0| 296M  142M| 480B  408B|   0     0 | 250k 1476k
15-09 12:36:11| 37  30  21   1   0| 300M  184M| 487B  406B|   0     0 | 252k 1475k
15-09 12:36:12| 36  29  22   1   0| 272M  126M|  60B    0 |   0     0 | 244k 1458k
15-09 12:36:13| 38  29  22   1   0| 308M  158M| 547B  417B|   0     0 | 266k 1505k
15-09 12:36:14| 37  28  22   1   0| 308M  189M| 558B  414B|   0     0 | 255k 1477k
15-09 12:36:15| 37  29  22   1   0| 286M  135M| 497B  414B|   0     0 | 249k 1468k
15-09 12:36:16| 38  29  22   1   0| 298M  140M|1077B 1065B|   0     0 | 249k 1473k
15-09 12:36:17| 37  30  22   1   0| 288M  180M| 486B  407B|   0     0 | 249k 1470k
15-09 12:36:18| 37  30  22   1   0| 294M  138M| 491B  418B|   0     0 | 248k 1473k
15-09 12:36:19| 37  29  22   1   0| 279M  133M| 495B  413B|   0     0 | 244k 1464k
15-09 12:36:20| 39  28  21   1   0| 343M  209M| 560B  413B|   0     0 | 274k 1491k
15-09 12:36:21| 38  29  22   1   0| 291M  155M| 494B  414B|   0     0 | 266k 1495k
15-09 12:36:22| 37  31  22   1   0| 275M  132M| 499B  413B|   0     0 | 248k 1471k
15-09 12:36:23| 37  30  22   1   0| 297M  176M| 946B  980B|   0     0 | 252k 1474k
15-09 12:36:24| 37  29  21   1   0| 296M  137M| 554B  413B|   0     0 | 256k 1481k
15-09 12:36:25| 36  29  22   1   0| 286M  156M| 557B  413B|   0     0 | 247k 1464k
15-09 12:36:26| 37  29  22   1   0| 298M  180M| 495B  413B|   0     0 | 251k 1471k
15-09 12:36:27| 38  30  21   1   0| 291M  134M| 556B  414B|   0     0 | 250k 1463k
15-09 12:36:28| 37  29  22   1   0| 286M  135M| 494B  414B|   0     0 | 252k 1477k
15-09 12:36:29| 38  29  21   1   0| 295M  184M|  60B    0 |   0     0 | 255k 1483k
15-09 12:36:30| 36  30  21   1   0| 288M  136M| 764B  637B|   0     0 | 248k 1464k
15-09 12:36:31| 36  30  22   1   0| 286M  133M| 434B   74B|   0     0 | 247k 1474k
15-09 12:36:32| 38  28  22   1   0| 285M  149M| 120B   74B|   0     0 | 261k 1482k
15-09 12:36:33| 39  29  21   1   0| 307M  205M|   0    74B|   0     0 | 272k 1503k
15-09 12:36:34| 37  30  22   1   0| 265M  124M| 555B  489B|   0     0 | 241k 1458k
15-09 12:36:35| 38  29  21   1   0| 303M  143M| 496B  488B|   0     0 | 253k 1482k
15-09 12:36:36| 38  29  21   1   0| 309M  204M| 990B  489B|   0     0 | 271k 1506k
15-09 12:36:37| 37  28  22   1   0| 259M  136M|   0     0 |   0     0 | 255k 1475k
15-09 12:36:38| 39  29  21   1   0| 303M  159M| 605B  487B|   0     0 | 270k 1505k
15-09 12:36:39| 39  28  21   1   0| 292M  200M| 428B  406B|   0     0 | 275k 1510k
15-09 12:36:40| 37  29  22   1   0| 265M  144M| 120B    0 |   0     0 | 261k 1486k
15-09 12:36:41| 37  29  22   1   0| 293M  139M| 686B 8507B|   0     0 | 247k 1471k
15-09 12:36:42| 37  29  22   1   0| 300M  179M| 557B  417B|   0     0 | 259k 1492k
15-09 12:36:43| 37  30  22   1   0| 286M  139M| 770B  826B|   0     0 | 250k 1470k
15-09 12:36:44| 37  30  21   1   0| 294M  142M| 493B  417B|   0     0 | 249k 1472k
15-09 12:36:45| 37  29  22   1   0| 289M  174M| 433B  694B|   0     0 | 250k 1466k
15-09 12:36:46| 37  30  22   1   0| 301M  141M| 120B    0 |   0     0 | 254k 1469k
15-09 12:36:47| 36  29  22   1   0| 276M  136M| 120B    0 |   0     0 | 245k 1462k
15-09 12:36:48| 37  29  22   1   0| 297M  140M|  60B    0 |   0     0 | 249k 1463k
15-09 12:36:49| 38  30  21   1   0| 310M  182M| 120B    0 |   0     0 | 253k 1479k
15-09 12:36:50| 37  30  22   1   0| 271M  149M|  60B    0 |   0     0 | 246k 1463k
15-09 12:36:51| 37  29  21   1   0| 297M  142M|  60B   74B|   0     0 | 251k 1472k
15-09 12:36:52| 38  30  21   1   0| 313M  190M|  60B   74B|   0     0 | 252k 1483k
15-09 12:36:53| 37  29  22   1   0| 278M  131M| 120B   74B|   0     0 | 251k 1469k
15-09 12:36:54| 37  29  22   1   0| 298M  146M| 504B  487B|   0     0 | 247k 1472k
15-09 12:36:55| 38  30  22   1   0| 302M  182M| 504B  487B|   0     0 | 257k 1474k
15-09 12:36:56| 37  31  22   1   0| 275M  127M| 503B  480B|   0     0 | 246k 1458k
15-09 12:36:57| 37  29  21   1   0| 300M  147M| 563B  406B|   0     0 | 257k 1486k
15-09 12:36:58| 38  29  22   1   0| 298M  181M| 556B  489B|   0     0 | 251k 1475k
15-09 12:36:59| 37  30  22   1   0| 275M  130M| 496B  416B|   0     0 | 246k 1463k
15-09 12:37:00| 36  30  22   1   0| 291M  136M| 565B  406B|   0     0 | 256k 1490k
15-09 12:37:01| 37  28  22   1   0| 300M  193M| 879B  406B|   0     0 | 263k 1501k
15-09 12:37:02| 38  28  22   1   0| 280M  155M| 504B  406B|   0     0 | 270k 1499k
15-09 12:37:03| 37  30  22   1   0| 268M  131M| 926B  812B|   0     0 | 245k 1469k
15-09 12:37:04| 37  30  22   1   0| 291M  135M| 557B  413B|   0     0 | 250k 1473k
15-09 12:37:05| 39  28  21   1   0| 314M  204M| 497B  416B|   0     0 | 279k 1531k
15-09 12:37:06| 37  28  22   1   0| 270M  142M| 903B  407B|   0     0 | 256k 1475k
15-09 12:37:07| 37  29  21   1   0| 300M  144M| 529B  407B|   0     0 | 251k 1475k
15-09 12:37:08| 38  30  22   1   0| 311M  184M|1430B 1698B|   0     0 | 252k 1479k
15-09 12:37:09| 37  29  22   1   0| 271M  127M| 585B  410B|   0     0 | 244k 1456k
15-09 12:37:10| 38  28  22   1   0| 299M  160M| 944B  814B|   0     0 | 269k 1503k
15-09 12:37:11| 37  30  21   1   0| 294M  187M|1011B  812B|   0     0 | 260k 1493k
15-09 12:37:12| 37  29  22   1   0| 275M  140M|  60B    0 |   0     0 | 256k 1479k
15-09 12:37:13| 37  29  22   1   0| 294M  145M| 487B  417B|   0     0 | 247k 1472k
15-09 12:37:14| 37  30  22   1   0| 268M  136M| 498B  414B|   0     0 | 244k 1452k
15-09 12:37:15| 38  30  21   1   0| 301M  191M| 557B  414B|   0     0 | 261k 1490k
15-09 12:37:16| 36  29  22   1   0| 284M  137M| 951B  999B|   0     0 | 252k 1478k
15-09 12:37:17| 37  30  22   1   0| 286M  138M| 486B  407B|   0     0 | 248k 1463k
15-09 12:37:18| 38  29  21   1   0| 306M  186M| 491B  418B|   0     0 | 256k 1486k
15-09 12:37:19| 37  29  22   1   0| 270M  123M| 555B  413B|   0     0 | 244k 1457k
