procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  63344 108375772 2321088 43461100    0    0 12240 596980 320705 1800277 78 21  2  0  0  0
204  0  63344 108346884 2321088 43461112    0    0 12208 602252 214355 1786658 78 21  1  0  0  0
194  0  63344 108333412 2321088 43461132    0    0 11328 604552 215081 1795696 77 21  2  0  0  0
188  0  63344 108342180 2321088 43461148    0    0 13872 606012 213706 1811366 77 21  2  0  0  0
188  0  63344 108359376 2321088 43461168    0    0 12336 605288 215705 1785688 78 21  2  0  0  0
184  1  63344 108369540 2321088 43461184    0    0 13696 605856 211788 1808037 78 21  1  0  0  0
170  1  63344 108382200 2321088 43461200    0    0 11392 610888 213643 1803561 77 21  2  0  0  0
112  0  63344 108383684 2321088 43461220    0    0 14304 603524 215021 1794211 78 21  2  0  0  0
164  0  63344 108379872 2321088 43461240    0    0 10736 612940 211880 1803882 78 21  1  0  0  0
191  0  63344 108389924 2321088 43461256    0    0 12656 606952 212583 1802869 78 21  1  0  0  0
191  0  63344 108378144 2321088 43461280    0    0 12544 608500 218767 1816906 78 20  1  0  0  0
140  0  63344 108381592 2321088 43461288    0    0 12512 612096 219613 1812167 79 20  1  0  0  0
183  1  63344 108385828 2321088 43461304    0    0 14752 597316 217913 1799252 78 21  2  0  0  0
198  0  63344 108384948 2321088 43461324    0    0 13008 607352 213063 1783703 78 21  1  0  0  0
146  0  63344 108389036 2321088 43461340    0    0 12400 612196 215648 1801864 78 21  1  0  0  0
182  0  63344 108390712 2321088 43461352    0    0 13968 611644 212582 1792776 77 21  1  0  0  0
184  0  63344 108396588 2321088 43461368    0    0 11840 607476 218475 1800840 77 21  2  0  0  0
170  0  63344 108393952 2321088 43461396    0    0 14112 610288 214865 1792850 78 21  1  0  0  0
182  1  63344 108394900 2321088 43461412    0    0 11664 607644 212651 1820667 78 21  1  0  0  0
184  0  63344 108405296 2321088 43461428    0    0 11936 609704 215508 1805467 77 21  1  0  0  0
161  0  63344 108411976 2321088 43461452    0    0 13696 628660 219091 1801355 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  63344 108414540 2321088 43461468    0    0 11472 636408 216919 1824731 79 20  1  0  0  0
181  0  63344 108417044 2321088 43461480    0    0 13008 632384 216074 1828112 78 20  1  0  0  0
187  1  63344 108403488 2321088 43461496    0    0 13040 632340 215466 1779526 78 21  1  0  0  0
142  0  63344 108413004 2321088 43461512    0    0 12560 635168 216312 1802956 78 21  1  0  0  0
183  0  63344 108404940 2321088 43461528    0    0 13312 635016 217005 1791977 78 21  1  0  0  0
181  0  63344 108413964 2321088 43461556    0    0 13920 635952 215370 1792760 78 21  1  0  0  0
169  0  63344 108417872 2321088 43461568    0    0 11936 632308 211559 1798660 78 21  1  0  0  0
114  0  63344 108416696 2321088 43461584    0    0 15552 627144 222542 1782545 77 21  2  0  0  0
163  1  63344 108415212 2321088 43461600    0    0 12064 632784 221353 1811992 77 21  2  0  0  0
190  0  63344 108420272 2321088 43461616    0    0 13840 635940 220766 1811434 77 21  2  0  0  0
183  1  63344 108408012 2321088 43461636    0    0 12544 634532 219972 1826465 77 20  2  0  0  0
193  0  63344 108391256 2321088 43461740    0    0 14352 629832 220021 1836795 78 20  2  0  0  0
184  0  63344 108405172 2321088 43461748    0    0 10336 636376 217330 1802217 78 21  1  0  0  0
183  0  63344 108404892 2321088 43461764    0    0 11296 642476 221163 1823083 78 21  1  0  0  0
181  0  63344 108401604 2321088 43461780    0    0 11472 640304 216929 1811489 78 21  1  0  0  0
161  1  63344 108415588 2321088 43461800    0    0 12720 635600 214585 1774718 77 21  2  0  0  0
195  1  63344 108419700 2321088 43461816    0    0 15392 631504 220149 1794151 77 21  2  0  0  0
147  0  63344 108416136 2321088 43461832    0    0 11696 635000 213690 1807808 78 21  1  0  0  0
115  0  63344 108421268 2321088 43461848    0    0 12512 636900 217100 1808044 78 21  1  0  0  0
185  0  63344 108419860 2321088 43461860    0    0 14896 632360 211151 1801007 78 21  1  0  0  0
168  0  63344 108417916 2321088 43461892    0    0 12912 640588 214015 1811900 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  63344 108414612 2321088 43461908    0    0 11456 633884 214690 1786261 78 21  2  0  0  0
161  1  63344 108400936 2321088 43461916    0    0 13440 635064 225270 1813833 78 20  2  0  0  0
198  1  63344 108409712 2321088 43461928    0    0 14320 640760 216721 1804294 78 21  1  0  0  0
191  0  63344 108407368 2321088 43461948    0    0 14016 636024 221745 1804027 78 21  1  0  0  0
186  0  63344 108412188 2321088 43461968    0    0 11856 630488 266725 1786842 77 21  2  0  0  0
142  1  63344 108409312 2321088 43461984    0    0 10864 637320 217764 1799205 77 21  2  0  0  0
188  0  63344 108421448 2321088 43462004    0    0 14896 632724 220837 1802006 77 21  2  0  0  0
188  0  63344 108414660 2321088 43462016    0    0 12448 643944 217844 1794129 77 21  2  0  0  0
188  0  63344 108410188 2321088 43462036    0    0 12768 656316 216709 1817667 78 21  1  0  0  0
176  0  63344 108413148 2321088 43462052    0    0 13664 648764 216715 1787024 78 21  1  0  0  0
189  0  63344 108418240 2321088 43462072    0    0 11168 657808 230733 1804061 78 21  1  0  0  0
142  0  63344 108410692 2321088 43462084    0    0 11536 639724 396501 1762341 77 21  2  0  0  0
165  0  63344 108404328 2321088 43462100    0    0 11424 646248 327157 1808794 79 20  1  0  0  0
162  0  63344 108393100 2321088 43462116    0    0 13856 644024 321365 1768631 78 21  1  0  0  0
149  0  63344 108394652 2321088 43462132    0    0 14208 643516 332251 1764305 77 21  2  0  0  0
159  0  63344 108388140 2321088 43462156    0    0 10976 643488 344464 1753743 76 21  3  0  0  0
176  1  63344 108380304 2321088 43462176    0    0 12256 639660 325728 1769493 77 21  2  0  0  0
150  0  63344 108383344 2321088 43462192    0    0 11296 639736 333813 1769548 77 21  2  0  0  0
177  1  63344 108391416 2321088 43462212    0    0  9136 682804 354922 1783876 77 21  2  0  0  0
181  0  63344 108379052 2321088 43462228    0    0 12496 688592 307221 1773670 77 21  2  0  0  0
164  0  63344 108383308 2321088 43462244    0    0 12736 696344 218221 1801755 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  63344 108394416 2321088 43462260    0    0 14368 692640 220687 1780177 77 21  2  0  0  0
185  0  63344 108387620 2321088 43462276    0    0 12208 691500 224681 1823145 78 21  2  0  0  0
129  0  63344 108385716 2321088 43462288    0    0 14848 684480 218731 1796901 78 21  2  0  0  0
184  0  63344 108397444 2321088 43462300    0    0 12656 685188 225843 1787591 78 21  1  0  0  0
198  0  63344 108398160 2321088 43462316    0    0 16144 678144 220718 1802234 77 21  2  0  0  0
179  0  63344 108402040 2321088 43462332    0    0  9696 678364 221034 1801163 77 21  2  0  0  0
185  0  63344 108402556 2321088 43462352    0    0 13856 679484 217276 1798365 78 21  1  0  0  0
94  1  63344 108423216 2321088 43462368    0    0 10704 676776 224329 1816787 77 21  2  0  0  0
186  0  63344 108409304 2321088 43462384    0    0 13296 680356 219435 1792183 77 21  2  0  0  0
133  0  63344 108404800 2321088 43462408    0    0 15632 675536 218616 1798772 77 21  1  0  0  0
160  0  63344 108411708 2321088 43462428    0    0 10560 674188 215352 1807417 78 21  1  0  0  0
182  0  63344 108413380 2321088 43462444    0    0 12144 673568 218727 1818882 78 21  2  0  0  0
157  2  63344 108410508 2321088 43462452    0    0 10976 672852 224122 1833537 78 20  2  0  0  0
185  1  63344 108429220 2321088 43462472    0    0 12576 673020 221618 1831822 77 21  2  0  0  0
180  0  63344 108427040 2321088 43462488    0    0 11472 666932 222899 1794256 77 21  2  0  0  0
192  1  63344 108432568 2321088 43462508    0    0 12240 669072 219026 1797174 78 21  2  0  0  0
149  0  63344 108422488 2321088 43462524    0    0 12080 668052 216236 1809665 78 21  1  0  0  0
169  0  63344 108436912 2321088 43462540    0    0 16768 673272 223840 1806822 77 21  2  0  0  0
131  0  63344 108436496 2321088 43462560    0    0  7568 679624 217870 1816738 78 21  1  0  0  0
191  0  63344 108437008 2321088 43462580    0    0 13472 671700 224262 1804151 77 21  2  0  0  0
176  0  63344 108436640 2321088 43462596    0    0 10864 671740 221322 1797129 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  63344 108444740 2321088 43462616    0    0 13200 666324 220458 1791403 77 21  2  0  0  0
185  0  63344 108438004 2321088 43462620    0    0 13232 673032 227995 1821130 77 20  2  0  0  0
184  0  63344 108447268 2321088 43462632    0    0 11200 673376 221066 1812920 78 21  2  0  0  0
190  0  63344 108451860 2321088 43462648    0    0 13744 679920 216322 1805809 78 21  1  0  0  0
190  0  63344 108461552 2321088 43462676    0    0 16128 666348 223438 1796907 76 21  2  0  0  0
186  0  63344 108458052 2321088 43462688    0    0 10000 665440 221364 1804570 77 21  2  0  0  0
199  0  63344 108463628 2321088 43462704    0    0 13936 663996 216385 1795920 77 21  2  0  0  0
186  0  63344 108462652 2321088 43462720    0    0 11376 673292 215179 1798202 78 21  1  0  0  0
182  1  63344 108464644 2321088 43462812    0    0 14768 667540 216192 1792276 78 21  1  0  0  0
174  0  63344 108450128 2321088 43462836    0    0 12624 672476 219478 1798393 77 21  2  0  0  0
192  0  63344 108445396 2321088 43462852    0    0 13680 665024 215756 1810365 78 21  1  0  0  0
179  0  63344 108451848 2321088 43462868    0    0 12576 664204 223888 1819165 78 21  2  0  0  0
184  0  63344 108440556 2321088 43462880    0    0 13104 663364 218971 1837353 78 20  2  0  0  0
153  0  63344 108452484 2321088 43462900    0    0 12928 661624 222395 1783166 77 21  3  0  0  0
178  0  63344 108458336 2321088 43462920    0    0 13296 662096 222682 1797784 77 21  2  0  0  0
189  0  63344 108466004 2321088 43462932    0    0 11152 660160 221574 1798878 77 21  2  0  0  0
140  0  63344 108462232 2321088 43462952    0    0 14544 664352 217460 1804817 78 21  1  0  0  0
195  0  63344 108454460 2321088 43462968    0    0 11872 662692 216340 1800481 78 21  1  0  0  0
198  1  63344 108457120 2321088 43462980    0    0 14880 664296 215218 1799560 78 21  1  0  0  0
184  0  63344 108449760 2321088 43463012    0    0 15008 660668 215814 1798569 78 21  1  0  0  0
167  0  63344 108450924 2321088 43463024    0    0  8608 664316 217127 1805098 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  63344 108442896 2321088 43463040    0    0 13472 665188 217734 1806626 78 21  1  0  0  0
164  0  63344 108431772 2321088 43463060    0    0 10400 665844 220283 1821767 78 21  2  0  0  0
184  0  63344 108439736 2321088 43463068    0    0 14672 659996 215500 1822722 78 20  1  0  0  0
175  1  63344 108452052 2321088 43463088    0    0 12000 657796 216360 1789573 78 21  1  0  0  0
187  0  63344 108448112 2321088 43463104    0    0 11376 661460 216999 1806687 78 21  1  0  0  0
95  0  63344 108450988 2321088 43463120    0    0 13472 666484 219056 1805053 77 21  2  0  0  0
181  0  63344 108439632 2321088 43463144    0    0 11440 666188 212939 1806859 78 21  1  0  0  0
185  1  63344 108434940 2321088 43463156    0    0 12272 668088 213754 1802650 78 21  1  0  0  0
178  0  63344 108443140 2321088 43463176    0    0 12944 665120 215298 1796544 78 21  1  0  0  0
185  1  63344 108436448 2321088 43463192    0    0 13696 667532 226023 1803309 77 21  2  0  0  0
191  0  63344 108441740 2321088 43463208    0    0 11312 666500 219778 1802760 78 21  1  0  0  0
188  0  63344 108435800 2321088 43463228    0    0 14336 664328 216686 1801645 78 21  1  0  0  0
188  0  63344 108420116 2321088 43463236    0    0 10544 667344 217264 1831903 78 20  1  0  0  0
185  0  63344 108428024 2321088 43463248    0    0 15056 662512 217061 1815109 78 20  2  0  0  0
184  1  63344 108427088 2321088 43463264    0    0 12864 656380 222504 1791774 77 21  2  0  0  0
197  1  63344 108433792 2321088 43463284    0    0 14096 664072 222320 1815968 77 21  2  0  0  0
179  0  63344 108429884 2321088 43463296    0    0 14640 656512 224220 1804730 77 21  2  0  0  0
191  0  63344 108431972 2321088 43463312    0    0 12400 663572 221454 1804830 77 21  2  0  0  0
192  0  63344 108432068 2321088 43463328    0    0 15376 655252 223824 1772622 76 21  3  0  0  0
179  1  63344 108435088 2321088 43463348    0    0 10192 665832 219616 1805499 77 21  2  0  0  0
163  0  63344 108442096 2321088 43463372    0    0 12352 668832 217939 1818678 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0  63344 108431468 2321088 43463388    0    0 12208 662480 218135 1817282 78 21  1  0  0  0
185  0  63344 108436244 2321088 43463400    0    0 11600 659300 227077 1807342 77 21  3  0  0  0
157  0  63344 108427048 2321088 43463412    0    0 13968 661656 221959 1812483 78 20  2  0  0  0
181  0  63344 108434736 2321088 43463428    0    0 12256 659156 215161 1800243 78 21  2  0  0  0
189  0  63344 108434532 2321088 43463448    0    0 13120 660560 219990 1794743 77 21  2  0  0  0
158  0  63344 108436180 2321088 43463464    0    0 12144 660108 219449 1801987 78 21  2  0  0  0
194  0  63344 108432884 2321088 43463476    0    0 11616 657344 220728 1806759 77 21  2  0  0  0
175  0  63344 108434836 2321088 43463496    0    0 14480 659976 221508 1808838 77 21  2  0  0  0
201  0  63344 108436616 2321088 43463520    0    0 10896 659300 222523 1792678 77 21  2  0  0  0
164  0  63344 108426604 2321088 43463548    0    0 13440 663192 214760 1804767 79 21  1  0  0  0
201  0  63344 108432060 2321088 43463560    0    0 12608 658660 220981 1800601 77 21  2  0  0  0
179  2  63344 108431060 2321088 43463572    0    0 12704 661720 220201 1797452 77 21  2  0  0  0
179  0  63344 108420936 2321088 43463588    0    0 14160 663596 218839 1829434 78 20  1  0  0  0
198  0  63344 108419360 2321088 43463600    0    0 14224 657476 215202 1809172 78 20  1  0  0  0
174  0  63344 108431244 2321088 43463616    0    0 10848 658496 221719 1795016 77 21  2  0  0  0
166  0  63344 108424240 2321088 43463636    0    0 13360 656044 222680 1806553 77 21  2  0  0  0
181  0  63344 108423136 2321088 43463648    0    0 12128 669284 222334 1804949 77 21  2  0  0  0
187  0  63344 108431816 2321088 43463664    0    0 12352 665444 218251 1794413 78 21  1  0  0  0
200  0  63344 108416392 2321088 43463688    0    0 14112 670180 221169 1810913 77 21  2  0  0  0
198  2  63344 108423684 2321088 43463704    0    0 10208 680164 221892 1800254 77 21  2  0  0  0
186  0  63344 108432572 2321088 43463720    0    0 13200 681772 223219 1803727 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  63344 108434948 2321088 43463732    0    0 12624 682788 221945 1809385 77 21  2  0  0  0
190  1  63344 108419212 2321088 43463752    0    0 10960 685228 217522 1811688 78 21  1  0  0  0
198  1  63344 108415872 2321088 43463768    0    0 12848 679504 217141 1826168 78 20  2  0  0  0
186  0  63344 108425864 2321088 43463780    0    0 13024 671324 221598 1802199 77 21  2  0  0  0
191  0  63344 108415288 2321088 43463796    0    0 11968 664096 217225 1788708 78 21  1  0  0  0
197  0  63344 108412588 2321088 43463876    0    0 13536 661164 215910 1797116 78 21  1  0  0  0
173  0  63344 108422808 2321088 43463896    0    0 10864 657500 221842 1813202 77 21  2  0  0  0
195  0  63344 108421224 2321088 43463908    0    0 13488 655336 221038 1789097 77 21  2  0  0  0
190  0  63344 108421224 2321088 43463928    0    0 11280 657760 218224 1798392 77 21  1  0  0  0
165  0  63344 108428624 2321088 43463944    0    0 13104 656044 219253 1797794 77 21  1  0  0  0
193  0  63344 108430704 2321088 43463956    0    0 12592 658176 218372 1802413 77 21  2  0  0  0
192  0  63344 108428216 2321088 43463976    0    0 10816 661104 221452 1804013 77 21  2  0  0  0
181  0  63344 108425980 2321088 43463992    0    0 13616 658972 221610 1823747 77 21  2  0  0  0
202  0  63344 108431512 2321088 43464004    0    0 10704 669412 216104 1836962 78 20  2  0  0  0
147  0  63344 108425444 2321088 43464016    0    0 11616 670152 222016 1807145 77 21  2  0  0  0
178  0  63344 108425032 2321088 43464036    0    0 12992 667016 216578 1799789 77 21  1  0  0  0
177  0  63344 108430064 2321088 43464052    0    0 10784 666140 221574 1812165 77 21  2  0  0  0
176  0  63344 108433872 2321088 43464072    0    0 15360 662500 220774 1768728 77 21  2  0  0  0
197  0  63344 108430960 2321088 43464096    0    0 11072 668060 222222 1806457 77 21  2  0  0  0
193  1  63344 108434256 2321088 43464112    0    0 10512 671716 214504 1808638 78 21  1  0  0  0
175  0  63344 108433604 2321088 43464124    0    0 13600 664756 215446 1795931 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  63344 108432768 2321088 43464144    0    0 12192 663300 218706 1810681 77 21  2  0  0  0
192  0  63344 108430740 2321088 43464160    0    0 11184 663212 224518 1811348 77 21  2  0  0  0
193  1  63344 108420480 2321088 43464180    0    0 13568 661924 218931 1823023 78 20  2  0  0  0
183  1  63344 108422016 2321088 43464184    0    0 11824 670332 219167 1813974 78 21  1  0  0  0
211  0  63344 108422252 2321088 43464204    0    0 14336 664868 218700 1794608 78 21  1  0  0  0
179  1  63344 108416624 2321088 43464224    0    0 14144 673340 214106 1803000 78 21  1  0  0  0
189  0  63344 108417180 2321088 43464244    0    0 11216 669832 215536 1804492 78 21  1  0  0  0
182  1  63344 108422120 2321088 43464264    0    0 14160 667500 217607 1798430 78 21  1  0  0  0
189  0  63344 108422160 2321088 43464280    0    0 11408 671176 220414 1794459 77 21  2  0  0  0
167  0  63344 108425940 2321088 43464300    0    0 14016 665380 219936 1794551 77 21  2  0  0  0
191  0  63344 108419080 2321088 43464316    0    0 12464 672540 219643 1811913 78 21  2  0  0  0
188  0  63344 108419432 2321088 43464328    0    0 12464 672440 219195 1779813 77 21  2  0  0  0
193  0  63344 108415612 2321088 43464352    0    0 14384 673720 214317 1804540 78 21  1  0  0  0
200  0  63344 108409380 2321088 43464368    0    0 11680 676924 216818 1830144 79 20  1  0  0  0
161  0  63344 108412920 2321088 43464380    0    0 16512 675608 217091 1799817 78 21  1  0  0  0
146  0  63344 108415948 2321088 43464396    0    0 10384 672464 214527 1798225 78 21  1  0  0  0
182  0  63344 108408420 2321088 43464408    0    0 12848 675308 220080 1789507 78 21  1  0  0  0
165  1  63344 108415672 2321088 43464428    0    0 14576 664064 215838 1800726 78 21  1  0  0  0
186  0  63344 108421092 2321088 43464448    0    0 11552 671336 219459 1807186 78 21  1  0  0  0
192  0  63344 108417980 2321088 43464464    0    0 12784 669472 214265 1801270 78 21  1  0  0  0
189  0  63344 108420932 2321088 43464476    0    0 13648 664880 223634 1799430 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  63344 108427656 2321088 43464492    0    0 11024 672420 217229 1813645 77 21  2  0  0  0
185  1  63344 108425676 2321088 43464508    0    0 13792 671484 220544 1799938 77 21  2  0  0  0
155  0  63344 108423164 2321088 43464528    0    0 12256 673856 215604 1820990 78 21  1  0  0  0
192  0  63344 108423048 2321088 43464536    0    0 14560 674220 219890 1800267 78 20  2  0  0  0
195  1  63344 108423760 2321088 43464548    0    0 13280 672960 217487 1796021 78 21  1  0  0  0
153  0  63344 108431516 2321088 43464564    0    0 10480 674024 218856 1815468 77 21  1  0  0  0
185  0  63344 108431316 2321088 43464588    0    0 12848 672404 217210 1803215 78 21  1  0  0  0
175  0  63344 108433080 2321088 43464612    0    0 14592 668108 218973 1804223 77 21  2  0  0  0
150  0  63344 108435068 2321088 43464628    0    0 12720 669440 215040 1803532 78 21  1  0  0  0
183  0  63344 108434956 2321088 43464644    0    0 12992 662780 225600 1775172 77 21  2  0  0  0
170  0  63344 108427100 2321088 43464660    0    0 11408 666112 219739 1800896 77 21  2  0  0  0
197  0  63344 108426656 2321088 43464680    0    0 14352 661712 224085 1778959 77 21  2  0  0  0
140  0  63344 108418000 2321088 43464700    0    0 13840 672380 213484 1792769 78 21  1  0  0  0
191  1  63344 108404596 2321088 43464716    0    0 13184 675884 217679 1813760 78 21  1  0  0  0
106  0  63344 108413156 2321088 43464724    0    0 13520 673576 214821 1818389 79 21  1  0  0  0
168  0  63344 108415572 2321088 43464736    0    0 10448 678488 216905 1808596 77 21  1  0  0  0
187  0  63344 108410308 2321088 43464756    0    0 13808 672296 215025 1807422 78 21  1  0  0  0
186  0  63344 108413908 2321088 43464772    0    0 13984 671580 219699 1805174 77 21  2  0  0  0
182  0  63344 108417496 2321088 43464784    0    0 12000 670212 223028 1812457 77 21  2  0  0  0
199  0  63344 108420384 2321088 43464800    0    0 11424 671224 223267 1797777 77 21  2  0  0  0
112  0  63344 108426380 2321088 43464820    0    0 12016 675872 221255 1812917 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  63344 108429420 2321092 43464832    0    0 12320 674596 214328 1805235 78 21  1  0  0  0
198  0  63344 108423288 2321092 43464860    0    0 16592 663924 219224 1787172 77 21  2  0  0  0
172  0  63344 108430524 2321092 43464948    0    0 10848 673028 217775 1804812 78 21  1  0  0  0
200  0  63344 108422592 2321092 43464964    0    0 14224 667756 217860 1816356 79 20  1  0  0  0
193  0  63344 108420768 2321092 43464972    0    0 12016 674940 222157 1817994 77 21  2  0  0  0
181  0  63344 108412488 2321092 43464988    0    0 11968 671536 212701 1803353 78 21  1  0  0  0
197  0  63344 108417780 2321092 43465012    0    0 12736 671292 219361 1818606 78 21  2  0  0  0
195  0  63344 108424532 2321092 43465028    0    0 12576 664776 222285 1803077 77 21  2  0  0  0
176  0  63344 108429860 2321092 43465048    0    0 13808 670596 220138 1793830 77 21  2  0  0  0
181  0  63344 108429664 2321092 43465068    0    0 12192 671148 214360 1798230 78 21  1  0  0  0
177  2  63344 108430048 2321092 43465084    0    0 14256 678344 219404 1807351 77 21  1  0  0  0
194  0  63344 108440116 2321092 43465096    0    0 12112 675620 219879 1815074 78 21  1  0  0  0
187  0  63344 108436780 2321092 43465116    0    0 12912 671692 220522 1804476 77 21  2  0  0  0
204  0  63344 108426596 2321092 43465128    0    0 12352 669668 217407 1820958 78 21  1  0  0  0
184  0  63344 108421284 2321092 43465148    0    0 13008 669472 220515 1824065 78 20  2  0  0  0
120  0  63344 108419556 2321092 43465160    0    0 12480 673428 211945 1790184 78 21  1  0  0  0
194  0  63344 108420684 2321092 43465176    0    0 13248 667064 222206 1791541 77 21  2  0  0  0
190  0  63344 108425068 2321092 43465196    0    0 12016 674624 223714 1818972 77 21  2  0  0  0
190  0  63344 108418480 2321092 43465220    0    0 12384 677460 215749 1809825 78 21  1  0  0  0
73  0  63344 108428608 2321092 43465240    0    0 13136 682804 222353 1802965 77 21  2  0  0  0
187  0  63344 108430412 2321092 43465256    0    0 12080 688532 221025 1800612 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0  63344 108435604 2321092 43465272    0    0 11936 681188 218495 1803210 77 21  2  0  0  0
150  0  63344 108426008 2321092 43465292    0    0 11424 683096 219838 1810672 78 21  2  0  0  0
203  0  63344 108423092 2321092 43465312    0    0 12288 689060 216916 1811028 78 21  1  0  0  0
195  1  63344 108418596 2321092 43465328    0    0 13536 684348 217083 1818933 78 21  1  0  0  0
163  0  63344 108411920 2321092 43465336    0    0 11376 680844 215607 1814805 79 20  1  0  0  0
195  0  63344 108416216 2321092 43465348    0    0 12720 677280 218483 1807191 78 21  1  0  0  0
171  0  63344 108412960 2321092 43465372    0    0 13632 674672 220324 1808392 78 21  1  0  0  0
183  0  63344 108413000 2321092 43465388    0    0 12896 676548 219363 1800660 78 21  1  0  0  0
191  1  63344 108426692 2321092 43465404    0    0 16752 661668 220525 1788677 77 21  2  0  0  0
182  1  63344 108421956 2321092 43465416    0    0  9776 671228 222054 1804498 77 21  2  0  0  0
183  0  63344 108431468 2321092 43465432    0    0 13456 670468 219585 1800529 77 21  2  0  0  0
174  0  63344 108431384 2321092 43465452    0    0 12288 662944 220787 1809901 77 21  2  0  0  0
185  1  63344 108430440 2321092 43465472    0    0 13856 658096 220282 1809249 77 21  2  0  0  0
178  0  63344 108431104 2321092 43465488    0    0 13744 667344 215010 1787363 78 21  1  0  0  0
173  0  63344 108421928 2321092 43465500    0    0 13360 668372 218647 1826154 78 20  1  0  0  0
171  0  63344 108422392 2321092 43465508    0    0 11520 666212 216706 1818833 79 20  1  0  0  0
190  1  63344 108414488 2321092 43465532    0    0 11424 662288 219487 1795265 78 21  2  0  0  0
185  0  63344 108411524 2321092 43465548    0    0 13216 667084 214721 1796553 78 21  1  0  0  0
