procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6  68208 79093064 2322988 75740120    0    0 186688 94308 224555 1506371 37 38 25  1  0  0
33  0  68208 79078336 2322988 75740136    0    0 178544 111688 241299 1521140 37 39 23  1  0  0
155  0  68208 79056672 2322988 75740156    0    0 188816 105124 235285 1499485 38 38 23  1  0  0
47  2  68208 79048192 2322988 75740172    0    0 193152 110692 251051 1545716 38 39 23  1  0  0
95  1  68208 79053292 2322988 75740188    0    0 150352 82320 246546 1518618 36 41 23  1  0  0
77  7  68208 79043244 2322988 75740200    0    0 203296 120388 250909 1551790 38 38 24  1  0  0
96  0  68208 79006568 2322988 75740212    0    0 236224 155064 268112 1597103 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2  68208 78924420 2322988 75740224    0    0 212064 145908 262738 1585310 40 35 24  1  0  0
29  0  68208 78908364 2322988 75740232    0    0 140288 139472 259317 1526184 36 42 22  0  0  0
45  0  68208 78897104 2322988 75740240    0    0 105008 80248 242814 1481197 35 43 21  0  0  0
 7  0  68208 78891840 2322988 75740248    0    0 79296 45452 232866 1454201 32 47 21  0  0  0
78  8  68208 78882684 2322988 75740256    0    0 74640 40620 233622 1449937 31 48 21  0  0  0
 4  1  68208 78868716 2322988 75740272    0    0 70240 38748 233665 1446498 31 49 20  0  0  0
 6  0  68208 78858720 2322988 75740280    0    0 67616 38264 230376 1439347 31 48 21  0  0  0
 8  0  68208 78755956 2322988 75740288    0    0 58608 32440 230875 1434187 30 50 20  0  0  0
142  0  68208 78655060 2322988 75740296    0    0 50880 28888 229730 1428122 29 51 20  0  0  0
 5  0  68208 78504992 2322988 75740308    0    0 44848 25168 228439 1407911 29 52 19  0  0  0
134  1  68208 78399344 2322988 75740320    0    0 39648 22896 223658 1404748 29 51 19  0  0  0
 7  0  68208 78360752 2322988 75740344    0    0 30032 16556 222761 1398790 29 52 18  0  0  0
835  0  68208 78337148 2322988 75740360    0    0 28640 19032 221023 1393195 29 53 18  0  0  0
 8  0  68208 78322820 2322988 75740444    0    0 32336 17744 221185 1397465 29 53 18  0  0  0
822  0  68208 78318860 2322988 75740460    0    0 30608 19144 220522 1380111 28 53 19  0  0  0
 6  0  68208 78307792 2322988 75740480    0    0 28416 16560 220912 1398203 29 53 18  0  0  0
30  2  68208 78276456 2322988 75740504    0    0 30416 17672 221015 1386967 28 53 19  0  0  0
219  0  68208 78256672 2322988 75740520    0    0 32528 17088 220050 1385250 29 52 20  0  0  0
594  0  68208 78266640 2322988 75740564    0    0 32736 17660 221490 1393284 29 52 19  0  0  0
559  0  68208 78275256 2322992 75740572    0    0 33216 15744 222369 1395467 30 52 18  0  0  0
 7  0  68208 78278588 2322992 75740596    0    0 30960 15692 219952 1385262 29 52 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0  68208 78273396 2322992 75740620    0    0 32224 18276 222085 1392909 29 52 18  0  0  0
76  0  68208 78283236 2322992 75740636    0    0 33456 19792 238042 1403046 29 52 19  0  0  0
146  0  68208 78279564 2322992 75740652    0    0 36352 21076 224951 1387451 29 51 19  0  0  0
169  1  68208 78271112 2322996 75740668    0    0 34784 20308 221772 1403665 30 51 19  0  0  0
43  0  68208 78246920 2322996 75740696    0    0 35360 19016 223306 1400807 29 52 19  0  0  0
350  0  68208 78244904 2322996 75740716    0    0 36800 18232 221885 1406464 28 53 19  0  0  0
403  0  68208 78243892 2322996 75740728    0    0 41520 22652 225139 1403480 30 51 19  0  0  0
343  0  68208 78233664 2322996 75740744    0    0 41408 22304 223819 1405797 29 52 19  0  0  0
87  0  68208 78212328 2322996 75740760    0    0 42400 23524 224071 1412211 30 50 20  0  0  0
402  0  68208 78205988 2322996 75740780    0    0 40336 24864 224574 1400239 30 50 20  0  0  0
 9  0  68208 78200368 2322996 75740800    0    0 44448 26392 225798 1414185 29 51 19  0  0  0
117  1  68208 78196960 2322996 75740820    0    0 45104 25448 225359 1411920 30 50 20  0  0  0
81  3  68208 78184676 2322996 75740836    0    0 49120 28140 225142 1408698 30 49 20  0  0  0
22  0  68208 78178116 2322996 75740860    0    0 53568 29468 227495 1423335 31 49 20  0  0  0
168  1  68208 78179584 2322996 75740876    0    0 55568 31800 227458 1421852 31 48 21  0  0  0
52  6  68208 78178548 2322996 75740888    0    0 67200 37512 227080 1436139 31 47 21  0  0  0
145  0  68208 78191904 2322996 75740904    0    0 73168 38744 233742 1452440 31 46 22  0  0  0
94  1  68208 78180928 2322996 75740928    0    0 77136 45748 235674 1459112 32 46 22  0  0  0
159  0  68208 78168984 2322996 75740952    0    0 96752 53288 234088 1475667 33 44 23  0  0  0
55  2  68208 78144808 2322996 75740968    0    0 127440 71596 232130 1514669 34 41 24  0  0  0
29  4  68208 78162332 2322996 75740988    0    0 312128 220924 261347 1642531 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  68208 78113900 2322996 75741008    0    0 471632 316632 290481 1710754 46 31 21  2  0  0
181  1  68208 78108228 2322996 75741028    0    0 386480 265064 277287 1688052 45 30 24  2  0  0
 5  0  68208 78055236 2322996 75741036    0    0 372912 233360 274130 1651922 44 32 23  1  0  0
63  3  68208 78024936 2322996 75741056    0    0 401984 285512 282554 1715684 45 30 24  2  0  0
56  4  68208 77974980 2322996 75741072    0    0 223696 141836 257570 1590490 40 36 24  1  0  0
26  2  68208 77955212 2323016 75741092    0    0 191152 121308 248026 1552528 39 36 24  1  0  0
101  0  68208 77939952 2323016 75741108    0    0 217472 128528 252448 1597961 40 35 24  1  0  0
85  2  68208 77916928 2323016 75741128    0    0 221568 120564 244958 1580190 40 33 26  1  0  0
114  4  68208 77903260 2323016 75741148    0    0 175200 120912 244982 1572533 39 36 25  1  0  0
115  1  68208 77898192 2323016 75741172    0    0 255696 165668 258907 1612143 41 34 24  1  0  0
77  0  68208 77867560 2323016 75741180    0    0 252112 182508 263467 1645411 41 33 24  1  0  0
143  3  68208 77835168 2323016 75741200    0    0 150176 94920 236261 1531248 37 39 24  1  0  0
25  0  68208 77829716 2323016 75741220    0    0 216208 126072 232874 1578264 39 34 26  1  0  0
40  0  68208 77811936 2323016 75741240    0    0 241584 208160 255144 1615655 41 32 26  1  0  0
38  4  68208 77800040 2323016 75741264    0    0 247120 184276 256936 1596922 41 33 25  1  0  0
138  3  68208 77764396 2323016 75741280    0    0 222544 167624 251798 1602609 40 34 25  1  0  0
100  0  68208 77743500 2323016 75741308    0    0 198896 128508 243739 1576937 38 36 25  1  0  0
79  1  68208 77741956 2323016 75741328    0    0 186496 105168 230417 1555678 37 36 26  1  0  0
101  2  68208 77710564 2323016 75741336    0    0 175936 120172 261199 1583720 38 38 24  1  0  0
38  2  68208 77692132 2323016 75741356    0    0 151744 83080 235105 1505184 34 41 24  1  0  0
19  3  68208 77665420 2323016 75741380    0    0 193200 113100 235187 1543997 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  68208 77652684 2323016 75741396    0    0 204112 136388 262260 1606521 40 35 25  1  0  0
74  0  68208 77652004 2323016 75741412    0    0 204368 141756 257420 1590265 39 35 25  1  0  0
24  0  68208 77634920 2323016 75741428    0    0 166608 106168 226540 1520387 37 36 26  1  0  0
15  2  68208 77628176 2323016 75741448    0    0 223552 192912 257740 1592913 40 35 24  1  0  0
34 19  68208 77620868 2323016 75741472    0    0 193792 203980 240006 1546047 37 37 25  1  0  0
94  0  68208 77588640 2323016 75741484    0    0 181200 156696 244327 1566280 39 36 24  1  0  0
49  0  68208 77576512 2323016 75741500    0    0 134992 107260 221873 1501286 34 41 25  1  0  0
70  5  68208 77538516 2323016 75741516    0    0 164896 140100 226839 1544559 36 37 25  1  0  0
 8  0  68208 77527216 2323016 75741540    0    0 143168 123404 241402 1572320 36 38 25  1  0  0
53  0  68208 77535376 2323016 75741560    0    0 115584 96472 225106 1517489 34 41 25  0  0  0
64  4  68208 77515728 2323016 75741648    0    0 107664 101488 228047 1524047 33 42 24  0  0  0
 6  0  68208 77501428 2323016 75741664    0    0 107808 90212 232413 1500747 33 43 23  0  0  0
146  0  68208 77509656 2323016 75741684    0    0 122048 110200 233435 1516449 34 41 24  0  0  0
46  1  68208 77502816 2323016 75741696    0    0 152736 129060 231162 1538547 35 39 25  1  0  0
45  3  68208 77489644 2323016 75741724    0    0 149840 133884 232776 1559227 36 38 25  1  0  0
105  3  68208 77451588 2323016 75741740    0    0 157440 143792 228834 1555962 36 38 25  1  0  0
16  0  68208 77437088 2323016 75741760    0    0 159360 150696 235717 1576701 37 37 25  1  0  0
86  0  68208 77431276 2323016 75741780    0    0 153792 137752 234758 1565091 36 37 26  1  0  0
170  2  68208 77431352 2323016 75741792    0    0 183792 145972 237604 1559080 36 39 25  1  0  0
78  2  68208 77428928 2323020 75741812    0    0 236592 173844 265015 1635864 41 33 25  1  0  0
45  1  68208 77423956 2323020 75741836    0    0 178448 122244 241734 1575805 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 77399780 2323020 75741844    0    0 156208 108192 220733 1538949 36 38 25  1  0  0
17  1  68208 77381696 2323020 75741864    0    0 210752 192828 240679 1568069 39 36 25  1  0  0
91  3  68208 77369032 2323020 75741884    0    0 224016 166008 250246 1598370 40 34 25  1  0  0
11  1  68208 77328856 2323020 75741904    0    0 180832 163376 257360 1608684 38 37 24  1  0  0
40  0  68208 77312220 2323020 75741924    0    0 104288 64288 230445 1503511 34 42 24  0  0  0
12  0  68208 77299336 2323020 75741944    0    0 105952 70536 227404 1499601 33 42 24  0  0  0
61  0  68208 77296032 2323020 75741964    0    0 126480 82440 220368 1505416 34 41 25  0  0  0
85  0  68208 77323824 2323020 75741988    0    0 143808 92740 216330 1520158 35 38 26  1  0  0
78  0  68208 77310576 2323024 75741996    0    0 141824 94888 223908 1524002 36 39 25  1  0  0
96  2  68208 77272020 2323028 75742020    0    0 163264 107128 219682 1541620 36 36 27  1  0  0
30  1  68208 77247832 2323028 75742040    0    0 175376 129000 234111 1550278 37 37 25  1  0  0
91  1  68208 77245000 2323028 75742060    0    0 184496 121912 231242 1558786 37 37 25  1  0  0
19  1  68208 77236524 2323028 75742076    0    0 231152 170284 249046 1614134 41 33 26  1  0  0
67  4  68208 77221908 2323028 75742092    0    0 185280 140736 251410 1593108 38 35 26  1  0  0
22  1  68208 77202516 2323032 75742108    0    0 159792 123804 258101 1611399 38 36 25  1  0  0
100  1  68208 77187044 2323032 75742132    0    0 93920 61768 229891 1497880 33 43 24  0  0  0
131  0  68208 77194324 2323032 75742144    0    0 86304 57128 233611 1494814 32 44 23  0  0  0
207  0  68208 77184096 2323032 75742160    0    0 91680 59376 230451 1488062 33 43 23  0  0  0
233  0  68208 77166704 2323032 75742184    0    0 102128 70972 227384 1502591 33 43 24  0  0  0
301  1  68208 77152092 2323032 75742212    0    0 114144 74548 225574 1513038 34 41 25  0  0  0
109  1  68208 77146452 2323032 75742236    0    0 159376 102240 234561 1528217 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4  68208 77127708 2323032 75742260    0    0 143744 102232 246871 1570546 37 40 23  1  0  0
 9  1  68208 77106900 2323032 75742276    0    0 109696 68812 233083 1515891 34 42 23  0  0  0
362  1  68208 77106160 2323032 75742296    0    0 104176 74848 233862 1512600 33 43 23  0  0  0
47  1  68208 77102068 2323032 75742312    0    0 105744 80532 235809 1497315 32 45 22  0  0  0
97  7  68208 77089968 2323032 75742332    0    0 110384 74988 236288 1508541 33 43 23  0  0  0
158  1  68208 77071312 2323032 75742348    0    0 115984 76416 233079 1511920 34 42 24  0  0  0
 9  1  68208 77084876 2323032 75742364    0    0 131552 87704 239669 1535626 35 41 24  0  0  0
227  0  68208 77075736 2323032 75742388    0    0 148384 99020 232697 1530750 35 41 24  1  0  0
89  2  68208 77062940 2323032 75742408    0    0 177344 116424 233853 1551202 36 38 25  1  0  0
39  3  68208 77052916 2323032 75742428    0    0 160512 110960 241733 1573023 36 40 23  1  0  0
210  0  68208 77045236 2323032 75742440    0    0 137760 92328 236736 1534954 35 41 24  0  0  0
19  3  68208 77042580 2323032 75742456    0    0 159264 110724 235022 1538584 35 40 25  1  0  0
13  0  68208 77017696 2323032 75742476    0    0 201840 153120 248449 1593161 38 37 24  1  0  0
104  4  68208 77014728 2323036 75742500    0    0 192208 140716 246646 1577753 38 37 24  1  0  0
79  8  68208 76985484 2323036 75742520    0    0 202368 138628 232143 1551349 37 38 24  1  0  0
19  1  68208 76971964 2323036 75742536    0    0 244016 189784 258673 1609199 40 35 24  1  0  0
130  8  68208 76965060 2323040 75742552    0    0 322768 244092 268954 1658626 43 31 25  1  0  0
87 20  68208 76939280 2323040 75742576    0    0 275232 231580 269747 1657272 41 34 24  1  0  0
201  1  68208 76949416 2323040 75742604    0    0 183968 134852 255815 1592017 38 38 23  1  0  0
10  0  68208 76924692 2323040 75742612    0    0 135056 110284 244535 1548015 36 40 24  1  0  0
29  0  68208 76880448 2323040 75742628    0    0 106016 62836 225548 1480311 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  68208 76878528 2323044 75742644    0    0 107872 72400 224295 1482428 32 44 23  0  0  0
108  1  68208 76871708 2323044 75742668    0    0 122768 82932 222312 1489247 34 41 24  0  0  0
64  1  68208 76861872 2323044 75742692    0    0 149648 96276 220465 1506590 35 39 25  1  0  0
126  0  68208 76859260 2323044 75742712    0    0 142832 105192 230312 1537026 36 40 24  1  0  0
74  1  68208 76846920 2323044 75742728    0    0 144400 103172 217628 1509125 35 39 26  1  0  0
45  0  68208 76857084 2323044 75742748    0    0 232272 183212 256739 1602398 39 36 24  1  0  0
63  1  68208 76824884 2323044 75742760    0    0 282960 202916 264597 1638904 42 33 24  1  0  0
180  2  68208 76804012 2323044 75742840    0    0 247680 241052 263000 1637053 41 33 25  1  0  0
117  5  68208 76789956 2323044 75742864    0    0 134512 109516 250858 1536797 36 40 23  1  0  0
42  1  68208 76767688 2323044 75742880    0    0 104224 69264 230984 1476793 34 43 23  0  0  0
79  2  68208 76748452 2323044 75742904    0    0 109200 70908 226478 1472864 33 44 23  0  0  0
29  4  68208 76754084 2323044 75742920    0    0 128352 85864 225957 1485110 34 42 23  0  0  0
33  2  68208 76751648 2323044 75742936    0    0 160656 103828 226203 1508209 35 39 25  1  0  0
126  4  68208 76768092 2323044 75742960    0    0 194576 139164 240110 1574312 39 35 25  1  0  0
137  3  68208 76757624 2323044 75742976    0    0 233328 182136 256242 1625391 41 33 25  1  0  0
53 10  68208 76722448 2323044 75742988    0    0 240800 183844 261437 1623762 40 34 24  1  0  0
75  1  68208 76699588 2323044 75743008    0    0 160016 126404 242983 1545172 38 37 25  1  0  0
40  1  68208 76684956 2323044 75743024    0    0 182144 127808 227347 1549641 37 36 26  1  0  0
 2  0  68208 76671932 2323044 75743052    0    0 159760 121288 234772 1558908 38 36 25  1  0  0
33  0  68208 76660504 2323044 75743068    0    0 175376 135468 251125 1578142 38 37 24  1  0  0
147  1  68208 76656340 2323044 75743088    0    0 171472 136612 261556 1583359 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  68208 76646784 2323044 75743112    0    0 139104 115720 242621 1530660 35 40 24  1  0  0
95  0  68208 76641452 2323044 75743120    0    0 164592 111376 230344 1518529 36 40 24  1  0  0
115 12  68208 76643556 2323044 75743144    0    0 177712 114540 230507 1518022 37 38 24  1  0  0
52  7  68208 76611952 2323044 75743160    0    0 147936 121500 245164 1559459 37 39 24  1  0  0
100  2  68208 76591920 2323044 75743176    0    0 155856 103236 221140 1528387 35 39 25  1  0  0
127  2  68208 76591592 2323044 75743196    0    0 179712 129588 227009 1550968 37 37 25  1  0  0
63  1  68208 76571704 2323044 75743220    0    0 156400 113676 251539 1580164 37 39 24  1  0  0
 9  1  68208 76560108 2323048 75743240    0    0 137168 94108 250706 1531476 34 41 24  1  0  0
32  0  68208 76548944 2323048 75743268    0    0 167280 107376 230936 1548021 36 38 25  1  0  0
83  0  68208 76533132 2323048 75743280    0    0 197136 199140 241548 1596027 38 37 25  1  0  0
105  0  68208 76527808 2323048 75743296    0    0 172928 113736 224774 1542203 36 38 25  1  0  0
127  1  68208 76516084 2323048 75743316    0    0 140768 96404 218458 1516900 34 40 25  1  0  0
174  0  68208 76495156 2323048 75743340    0    0 151968 102492 227533 1544928 36 39 25  1  0  0
256  0  68208 76492876 2323048 75743356    0    0 114704 80876 221546 1514122 34 42 24  0  0  0
48  1  68208 76483192 2323048 75743372    0    0 94656 63928 219508 1485541 32 44 23  0  0  0
181  0  68208 76459300 2323048 75743392    0    0 100336 66384 216206 1483765 33 42 24  0  0  0
70  3  68208 76472640 2323048 75743416    0    0 117776 82860 214977 1506209 34 41 25  0  0  0
45  0  68208 76456376 2323048 75743424    0    0 135904 92636 215575 1520112 35 39 26  1  0  0
69  2  68208 76449456 2323048 75743444    0    0 155248 108556 224267 1563576 37 37 26  1  0  0
36  1  68208 76445156 2323048 75743460    0    0 171248 121056 224005 1562251 37 36 26  1  0  0
 8  2  68208 76443220 2323048 75743476    0    0 200176 159872 252791 1623699 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1  68208 76426152 2323048 75743496    0    0 148384 101708 219954 1528947 36 37 26  1  0  0
78  4  68208 76401496 2323048 75743516    0    0 180336 136492 227949 1575824 38 35 26  1  0  0
31  0  68208 76403912 2323048 75743540    0    0 186304 141080 244176 1596638 38 36 25  1  0  0
66  6  68208 76399944 2323048 75743556    0    0 129200 88652 236751 1526246 33 42 24  0  0  0
47  8  68208 76404120 2323052 75743572    0    0 138176 94116 234821 1539521 35 40 24  1  0  0
19  0  68208 76407368 2323052 75743584    0    0 157328 110916 229259 1531390 35 38 26  1  0  0
38  0  68208 76377760 2323052 75743604    0    0 165360 141460 254029 1584314 37 39 23  1  0  0
14  0  68208 76360028 2323052 75743624    0    0 123040 93372 252369 1543456 36 41 23  0  0  0
57  5  68208 76345756 2323052 75743644    0    0 101584 74868 234799 1503398 32 45 23  0  0  0
29  0  68208 76329284 2323056 75743672    0    0 110368 74032 233219 1505014 33 44 23  0  0  0
83  5  68208 76333292 2323056 75743688    0    0 120736 82992 234612 1508771 34 43 23  0  0  0
76  3  68208 76352000 2323056 75743704    0    0 139104 95332 233670 1525348 34 42 24  1  0  0
140  1  68208 76342860 2323056 75743720    0    0 170160 120016 233189 1550243 37 38 25  1  0  0
62  6  68208 76329724 2323056 75743740    0    0 184432 126984 229109 1541446 36 38 25  1  0  0
90  1  68208 76318532 2323056 75743760    0    0 195680 172544 252790 1587358 39 36 24  1  0  0
 9  0  68208 76293028 2323056 75743776    0    0 154192 107620 226275 1533437 34 41 24  1  0  0
98  1  68208 76287968 2323056 75743796    0    0 126160 89392 225481 1499474 34 42 23  0  0  0
71  1  68208 76277844 2323056 75743812    0    0 143392 96496 223339 1504247 35 40 24  1  0  0
273  0  68208 76268776 2323056 75743836    0    0 150528 102588 229697 1528537 35 41 24  1  0  0
11  1  68208 76278396 2323056 75743856    0    0 148368 103728 224334 1517906 34 41 24  1  0  0
87  1  68208 76272220 2323056 75743868    0    0 184304 125288 233179 1563198 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2  68208 76248532 2323056 75743884    0    0 150560 111596 234977 1528885 36 39 24  1  0  0
13  1  68208 76251628 2323056 75743908    0    0 178560 121000 224783 1529551 36 39 24  1  0  0
43  1  68208 76231936 2323056 75743924    0    0 194832 160132 253139 1587421 39 35 24  1  0  0
56  4  68208 76223696 2323056 75744060    0    0 239728 190312 257016 1612001 41 33 25  1  0  0
47  1  68208 76225244 2323056 75744152    0    0 225360 170592 254512 1581660 39 35 25  1  0  0
165  1  68208 76199312 2323056 75744176    0    0 252928 203244 265327 1621914 41 34 25  1  0  0
174  0  68208 76214308 2323056 75744200    0    0 269936 221860 265822 1644244 41 33 25  1  0  0
41 10  68208 76208464 2323056 75744216    0    0 208880 164820 254712 1589111 39 36 24  1  0  0
53  1  68208 76179016 2323056 75744228    0    0 182384 148684 252607 1559362 38 37 24  1  0  0
34  0  68208 76152400 2323056 75744244    0    0 133056 97156 245239 1541087 35 42 23  0  0  0
66  0  68208 76138804 2323056 75744268    0    0 125392 83672 225398 1493863 33 44 23  0  0  0
71  5  68208 76120200 2323056 75744284    0    0 117360 77968 222639 1496670 33 43 24  0  0  0
34  0  68208 76122056 2323056 75744308    0    0 125920 83772 222307 1496516 34 41 24  0  0  0
11  0  68208 76102780 2323056 75744440    0    0 135216 92560 223396 1515447 34 42 24  0  0  0
64  2  68208 76113660 2323056 75744464    0    0 158176 108776 222496 1525274 35 40 24  1  0  0
76  0  68208 76118056 2323056 75744480    0    0 120784 110864 248700 1561362 35 42 22  0  0  0
98  0  68208 76104264 2323056 75744492    0    0 93680 63028 235725 1489982 33 45 22  0  0  0
81  1  68208 76093920 2323056 75744516    0    0 99040 71580 235338 1490770 33 43 23  0  0  0
10  0  68208 76074448 2323056 75744536    0    0 92608 60580 236325 1501400 33 44 22  0  0  0
190  0  68208 76062116 2323056 75744556    0    0 83520 62212 279269 1491558 32 45 23  0  0  0
174  0  68208 76058076 2323056 75744576    0    0 74192 49756 234957 1466897 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5  68208 76052584 2323056 75744592    0    0 81936 53372 234739 1475649 32 46 22  0  0  0
368  0  68208 76046880 2323056 75744616    0    0 81520 57204 234420 1477488 32 46 22  0  0  0
 9  0  68208 76044840 2323056 75744632    0    0 84128 59556 236966 1489639 33 45 23  0  0  0
 9  0  68208 76029824 2323056 75744644    0    0 79056 60728 234510 1472817 32 46 22  0  0  0
 6  0  68208 76040940 2323056 75744664    0    0 82224 55720 231648 1475223 33 45 22  0  0  0
12  0  68208 76024556 2323056 75744684    0    0 74448 50476 229173 1454779 32 46 22  0  0  0
489  0  68208 76006168 2323056 75744704    0    0 71040 49120 226850 1454353 31 47 21  0  0  0
81  0  68208 75997000 2323056 75744724    0    0 70048 48856 227261 1443484 31 47 22  0  0  0
101  0  68208 75986820 2323056 75744748    0    0 76352 54012 227878 1460436 32 46 22  0  0  0
45  0  68208 75990316 2323056 75744760    0    0 72480 54176 228137 1454415 31 47 21  0  0  0
76  1  68208 76002344 2323056 75744776    0    0 78864 51832 228221 1460085 32 46 22  0  0  0
278  0  68208 75995692 2323056 75744792    0    0 86704 57504 227010 1459559 33 44 22  0  0  0
77  0  68208 75997236 2323060 75744812    0    0 82592 59236 227338 1464578 31 46 22  0  0  0
104  1  68208 75982644 2323060 75744832    0    0 89152 60364 225577 1469136 33 44 22  0  0  0
20  9  68208 75986148 2323060 75744848    0    0 97600 71460 224652 1479458 32 45 23  0  0  0
60  4  68208 75990928 2323060 75744868    0    0 124016 86396 227808 1513599 34 43 23  0  0  0
51  1  68208 75981700 2323064 75744888    0    0 130128 94844 225787 1502000 35 41 24  0  0  0
