You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:00:15| 32  38  23   0   0|  73M   35M| 497B  414B|   0     0 | 214k 1454k
08-09 05:00:16| 32  36  23   0   0|  76M   37M| 951B 1073B|   0     0 | 215k 1455k
08-09 05:00:17| 31  38  23   0   0|  76M   37M| 426B  407B|   0     0 | 215k 1450k
08-09 05:00:18| 31  37  23   0   0|  74M   51M| 551B  492B|   0     0 | 219k 1453k
08-09 05:00:19| 31  38  22   0   0|  71M   31M| 435B  487B|   0     0 | 219k 1446k
08-09 05:00:20| 31  38  23   0   0|  73M   45M| 933B 1181B|   0     0 | 215k 1447k
08-09 05:00:21| 31  39  23   0   0|  72M   28M| 434B  488B|   0     0 | 218k 1447k
08-09 05:00:22| 31  38  23   0   0|  67M   35M| 559B  487B|   0     0 | 216k 1450k
08-09 05:00:23| 31  39  22   0   0|  61M   26M| 886B  980B|   0     0 | 219k 1444k
08-09 05:00:24| 30  38  23   0   0|  65M   30M| 554B  487B|   0     0 | 216k 1444k
08-09 05:00:25| 30  39  23   0   0|  65M   31M| 811B  413B|   0     0 | 216k 1454k
08-09 05:00:26| 31  39  23   0   0|  63M   34M| 555B  487B|   0     0 | 219k 1451k
08-09 05:00:27| 31  39  22   0   0|  61M   30M| 436B  414B|   0     0 | 217k 1446k
08-09 05:00:28| 31  41  22   0   0|  56M   28M| 554B  414B|   0     0 | 219k 1450k
08-09 05:00:29| 30  41  22   0   0|  53M   27M|   0     0 |   0     0 | 216k 1444k
08-09 05:00:30| 31  42  22   0   0|  48M   24M| 548B  415B|   0     0 | 218k 1438k
08-09 05:00:31| 30  41  22   0   0|  48M   23M|   0     0 |   0     0 | 218k 1434k
08-09 05:00:32| 29  42  22   0   0|  50M   22M| 120B    0 |   0     0 | 219k 1444k
08-09 05:00:33| 29  40  22   0   0|  49M   27M|   0     0 |   0     0 | 217k 1447k
08-09 05:00:34| 30  41  22   0   0|  50M   24M| 555B  415B|   0     0 | 216k 1443k
08-09 05:00:35| 31  40  22   0   0|  48M   23M| 436B  414B|   0     0 | 219k 1443k
08-09 05:00:36| 30  41  22   0   0|  50M   26M| 556B  415B|   0     0 | 218k 1443k
08-09 05:00:37| 30  41  22   0   0|  48M   24M|   0     0 |   0     0 | 219k 1441k
08-09 05:00:38| 30  40  22   0   0|  50M   22M| 545B  413B|   0     0 | 217k 1441k
08-09 05:00:39| 29  42  22   0   0|  51M   27M| 428B  406B|   0     0 | 217k 1447k
08-09 05:00:40| 30  43  22   0   0|  48M   25M| 494B    0 |   0     0 | 219k 1447k
08-09 05:00:41| 30  41  22   0   0|  51M   25M| 620B 8508B|   0     0 | 214k 1442k
08-09 05:00:42| 29  41  22   0   0|  51M   25M| 557B  417B|   0     0 | 215k 1441k
08-09 05:00:43| 30  42  22   0   0|  52M   25M| 438B  414B|   0     0 | 216k 1445k
08-09 05:00:44| 31  40  22   0   0|  54M   27M| 553B  417B|   0     0 | 216k 1448k
08-09 05:00:45| 31  42  22   0   0|  53M   22M|   0     0 |   0     0 | 215k 1443k
08-09 05:00:46| 30  40  23   0   0|  56M   26M| 120B    0 |   0     0 | 215k 1451k
08-09 05:00:47| 30  39  23   0   0|  61M   30M|   0     0 |   0     0 | 228k 1451k
08-09 05:00:48| 31  38  23   0   0|  59M   30M| 120B    0 |   0     0 | 213k 1450k
08-09 05:00:49| 31  40  22   0   0|  62M   32M|   0     0 |   0     0 | 216k 1449k
08-09 05:00:50| 31  40  22   0   0|  70M   34M| 120B    0 |   0     0 | 217k 1441k
08-09 05:00:51| 31  38  23   0   0|  73M   36M|   0     0 |   0     0 | 217k 1448k
08-09 05:00:52| 32  39  23   0   0|  78M   36M| 120B    0 |   0     0 | 215k 1443k
08-09 05:00:53| 32  38  23   0   0|  77M   32M|   0     0 |   0     0 | 216k 1451k
08-09 05:00:54| 32  37  23   0   0|  81M   40M| 564B  413B|   0     0 | 217k 1457k
08-09 05:00:55| 32  36  24   0   0|  78M   40M| 818B  413B|   0     0 | 228k 1453k
08-09 05:00:56| 31  37  23   0   0|  77M   36M| 563B  406B|   0     0 | 215k 1446k
08-09 05:00:57| 32  35  24   0   0|  82M   38M| 443B  406B|   0     0 | 213k 1451k
08-09 05:00:58| 32  34  24   0   0|  88M   43M| 556B  415B|   0     0 | 213k 1467k
08-09 05:00:59| 32  34  24   0   0|  92M   42M| 436B  416B|   0     0 | 210k 1468k
08-09 05:01:00| 32  35  24   0   0|  90M   49M| 565B  406B|   0     0 | 213k 1462k
08-09 05:01:01| 32  33  24   0   0|  95M   46M| 445B  406B|   0     0 | 213k 1471k
08-09 05:01:02| 32  36  23   0   0|  82M   41M| 564B  406B|   0     0 | 216k 1452k
08-09 05:01:03| 32  35  24   0   0|  86M   51M| 926B  812B|   0     0 | 215k 1454k
08-09 05:01:04| 31  36  23   0   0|  81M   39M| 557B  413B|   0     0 | 216k 1451k
08-09 05:01:05| 32  36  23   0   0|  81M   38M| 437B  416B|   0     0 | 216k 1456k
08-09 05:01:06| 31  37  23   0   0|  77M   40M| 589B  407B|   0     0 | 216k 1449k
08-09 05:01:07| 31  36  23   0   0|  74M   37M| 889B 1282B|   0     0 | 217k 1447k
08-09 05:01:08| 31  37  23   0   0|  76M   35M| 545B  413B|   0     0 | 218k 1451k
08-09 05:01:09| 31  37  23   0   0|  70M   36M| 272B  412B|   0     0 | 218k 1440k
08-09 05:01:10| 30  40  22   0   0|  69M   32M| 914B  408B|   0     0 | 220k 1443k
08-09 05:01:11| 31  37  23   0   0|  68M   51M| 427B  406B|   0     0 | 220k 1449k
08-09 05:01:12| 31  38  22   0   0|  70M   43M| 120B    0 |   0     0 | 228k 1459k
08-09 05:01:13| 30  39  22   0   0|  67M   39M| 427B  417B|   0     0 | 227k 1454k
08-09 05:01:14| 31  39  22   0   0|  66M   28M| 558B  414B|   0     0 | 228k 1459k
08-09 05:01:15| 31  39  23   0   0|  69M   38M| 437B  414B|   0     0 | 230k 1469k
08-09 05:01:16| 31  38  23   0   0|  73M   34M|1011B  999B|   0     0 | 226k 1458k
08-09 05:01:17| 32  38  23   0   0|  76M   38M| 426B  407B|   0     0 | 225k 1463k
08-09 05:01:18| 31  39  23   0   0|  70M   36M| 551B  492B|   0     0 | 226k 1462k
08-09 05:01:19| 30  39  23   0   0|  65M   30M| 435B  487B|   0     0 | 227k 1460k
08-09 05:01:20| 31  38  23   0   0|  68M   34M| 560B  487B|   0     0 | 225k 1456k
08-09 05:01:21| 31  38  23   0   0|  69M   31M| 434B  488B|   0     0 | 224k 1456k
08-09 05:01:22| 31  37  23   0   0|  68M   34M| 559B  413B|   0     0 | 227k 1471k
08-09 05:01:23| 31  38  23   0   0|  69M   35M| 886B 1054B|   0     0 | 225k 1461k
08-09 05:01:24| 31  37  23   0   0|  67M   32M| 554B  487B|   0     0 | 224k 1464k
08-09 05:01:25| 31  37  23   0   0|  65M   33M| 811B  413B|   0     0 | 225k 1462k
08-09 05:01:26| 31  39  23   0   0|  60M   30M| 693B  619B|   0     0 | 226k 1461k
08-09 05:01:27| 31  37  23   0   0|  60M   29M| 436B  414B|   0     0 | 225k 1462k
08-09 05:01:28| 31  37  23   0   0|  62M   31M| 554B  488B|   0     0 | 225k 1462k
08-09 05:01:29| 30  38  23   0   0|  62M   32M|   0    74B|   0     0 | 226k 1474k
08-09 05:01:30| 31  37  23   0   0|  65M   27M| 548B  415B|   0     0 | 223k 1465k
08-09 05:01:31| 31  38  23   0   0|  65M   32M|   0    74B|   0     0 | 223k 1470k
08-09 05:01:32| 31  37  23   0   0|  65M   33M| 120B   74B|   0     0 | 221k 1474k
08-09 05:01:33| 31  37  24   0   0|  66M   32M|   0    74B|   0     0 | 218k 1484k
08-09 05:01:34| 31  37  24   0   0|  63M   32M| 693B  621B|   0     0 | 218k 1483k
08-09 05:01:35| 30  37  24   0   0|  64M   31M| 436B  414B|   0     0 | 217k 1481k
08-09 05:01:36| 31  38  24   0   0|  64M   32M| 556B  489B|   0     0 | 219k 1488k
08-09 05:01:37| 31  37  24   0   0|  62M   30M|   0     0 |   0     0 | 220k 1487k
08-09 05:01:38| 31  38  24   0   0|  64M   31M| 545B  413B|   0     0 | 217k 1488k
08-09 05:01:39| 30  38  24   0   0|  61M   34M| 428B  406B|   0     0 | 219k 1480k
08-09 05:01:40| 31  38  23   0   0|  64M   33M| 494B    0 |   0     0 | 219k 1482k
08-09 05:01:41| 31  39  23   0   0|  69M   31M| 620B 8507B|   0     0 | 221k 1469k
08-09 05:01:42| 32  38  23   0   0|  67M   35M| 557B  417B|   0     0 | 223k 1472k
08-09 05:01:43| 30  39  23   0   0|  67M   32M| 438B  414B|   0     0 | 219k 1457k
08-09 05:01:44| 31  39  23   0   0|  62M   30M| 493B  417B|   0     0 | 215k 1448k
08-09 05:01:45| 31  39  23   0   0|  65M   35M|  60B    0 |   0     0 | 215k 1448k
08-09 05:01:46| 30  40  23   0   0|  65M   29M|  60B    0 |   0     0 | 215k 1449k
08-09 05:01:47| 31  39  23   0   0|  66M   30M|  60B    0 |   0     0 | 214k 1452k
08-09 05:01:48| 31  40  23   0   0|  64M   34M|  60B    0 |   0     0 | 215k 1454k
08-09 05:01:49| 31  38  23   0   0|  67M   33M|  60B    0 |   0     0 | 212k 1448k
08-09 05:01:50| 31  39  23   0   0|  67M   33M|  60B    0 |   0     0 | 217k 1456k
08-09 05:01:51| 31  40  23   0   0|  61M   31M|  60B    0 |   0     0 | 216k 1449k
08-09 05:01:52| 31  39  23   0   0|  62M   29M|  60B    0 |   0     0 | 216k 1457k
08-09 05:01:53| 30  39  22   0   0|  59M   31M|  60B    0 |   0     0 | 216k 1447k
08-09 05:01:54| 30  41  22   0   0|  53M   28M|  60B    0 |   0     0 | 216k 1452k
08-09 05:01:55| 31  40  22   0   0|  57M   29M| 434B    0 |   0     0 | 217k 1454k
08-09 05:01:56| 31  41  22   0   0|  55M   25M|  60B    0 |   0     0 | 219k 1449k
08-09 05:01:57| 31  42  22   0   0|  52M   25M|  60B    0 |   0     0 | 221k 1449k
08-09 05:01:58| 30  42  22   0   0|  50M   27M|  60B    0 |   0     0 | 220k 1444k
08-09 05:01:59| 30  42  21   0   0|  49M   23M|  60B    0 |   0     0 | 220k 1437k
08-09 05:02:00| 29  42  22   0   0|  49M   23M|  60B    0 |   0     0 | 220k 1439k
08-09 05:02:01| 29  43  22   0   0|  50M   28M|  60B    0 |   0     0 | 220k 1444k
08-09 05:02:02| 30  42  22   0   0|  49M   24M|  60B    0 |   0     0 | 220k 1438k
08-09 05:02:03| 30  43  21   0   0|  48M   33M| 482B  406B|   0     0 | 225k 1443k
08-09 05:02:04| 29  42  21   0   0|  50M   38M|  60B    0 |   0     0 | 252k 1484k
08-09 05:02:05| 28  44  21   0   0|  50M   24M|  60B    0 |   0     0 | 228k 1432k
08-09 05:02:06| 32  43  21   0   0|  49M   22M| 529B  407B|   0     0 | 228k 1423k
08-09 05:02:07| 30  46  21   0   0|  46M   24M| 529B  407B|   0     0 | 230k 1419k
08-09 05:02:08| 30  46  20   0   0|  43M   21M|1370B 1697B|   0     0 | 229k 1422k
08-09 05:02:09| 29  43  20   0   0|  46M   23M| 797B  822B|   0     0 | 227k 1420k
08-09 05:02:10| 30  43  20   0   0|  46M   21M| 854B  408B|   0     0 | 228k 1420k
08-09 05:02:11| 30  45  20   0   0|  41M   20M| 487B  406B|   0     0 | 230k 1429k
08-09 05:02:12| 29  43  21   0   0|  45M   22M| 487B  415B|   0     0 | 228k 1428k
08-09 05:02:13| 29  45  21   0   0|  44M   22M| 487B  417B|   0     0 | 228k 1412k
08-09 05:02:14| 31  45  20   0   0|  47M   22M| 498B  414B|   0     0 | 230k 1423k
08-09 05:02:15| 30  46  20   0   0|  47M   22M| 497B  414B|   0     0 | 230k 1421k
08-09 05:02:16| 30  44  20   0   0|  47M   22M| 951B  999B|   0     0 | 228k 1422k
08-09 05:02:17| 30  46  20   0   0|  47M   25M| 486B  407B|   0     0 | 229k 1430k
08-09 05:02:18| 31  45  21   0   0|  49M   24M| 491B  492B|   0     0 | 228k 1427k
08-09 05:02:19| 32  45  21   0   0|  48M   25M| 495B  487B|   0     0 | 228k 1438k
08-09 05:02:20| 32  44  21   0   0|  51M   24M| 873B 1181B|   0     0 | 228k 1426k
08-09 05:02:21| 32  44  20   0   0|  51M   26M| 494B  414B|   0     0 | 228k 1427k
08-09 05:02:22| 30  44  21   0   0|  53M   26M| 499B  487B|   0     0 | 227k 1430k
08-09 05:02:23| 30  43  20   0   0|  55M   26M| 946B 1054B|   0     0 | 228k 1431k
08-09 05:02:24| 31  43  21   0   0|  57M   27M| 494B  487B|   0     0 | 225k 1437k
08-09 05:02:25| 31  44  21   0   0|  60M   25M| 871B  413B|   0     0 | 226k 1444k
08-09 05:02:26| 30  42  21   0   0|  65M   28M| 495B  487B|   0     0 | 226k 1450k
08-09 05:02:27| 30  42  22   0   0|  65M   32M| 496B  414B|   0     0 | 223k 1440k
08-09 05:02:28| 31  41  22   0   0|  68M   34M| 494B  414B|   0     0 | 221k 1440k
08-09 05:02:29| 31  42  22   0   0|  72M   34M|  60B    0 |   0     0 | 219k 1449k
08-09 05:02:30| 31  39  23   0   0|  75M   30M| 554B  481B|   0     0 | 217k 1449k
08-09 05:02:31| 32  38  23   0   0|  80M   37M|  60B    0 |   0     0 | 215k 1456k
08-09 05:02:32| 31  37  24   0   0|  88M   41M|  60B    0 |   0     0 | 212k 1467k
08-09 05:02:33| 32  35  25   0   0|  98M   43M|  60B    0 |   0     0 | 210k 1479k
08-09 05:02:34| 33  32  25   0   0| 111M   50M| 495B  415B|   0     0 | 204k 1482k
08-09 05:02:35| 32  33  26   0   0| 117M   57M| 496B  414B|   0     0 | 206k 1497k
08-09 05:02:36| 33  33  25   1   0| 110M   54M| 496B  415B|   0     0 | 204k 1484k
08-09 05:02:37| 33  32  26   0   0| 121M   56M| 484B  525B|   0     0 | 207k 1483k
08-09 05:02:38| 33  33  25   0   0| 118M   56M| 485B  487B|   0     0 | 207k 1488k
08-09 05:02:39| 33  33  25   0   0| 110M   54M| 488B  406B|   0     0 | 206k 1484k
08-09 05:02:40| 33  33  25   0   0| 106M   52M| 880B  543B|   0     0 | 207k 1494k
08-09 05:02:41| 32  32  25   1   0| 112M   78M| 614B 8583B|   0     0 | 209k 1481k
08-09 05:02:42| 33  33  25   0   0| 120M   59M| 497B  491B|   0     0 | 209k 1483k
08-09 05:02:43| 33  33  25   1   0| 112M   56M| 498B  488B|   0     0 | 206k 1483k
08-09 05:02:44| 33  33  25   0   0| 117M   76M| 493B  491B|   0     0 | 206k 1488k
08-09 05:02:45| 33  34  25   0   0| 112M   57M|  60B    0 |   0     0 | 207k 1492k
08-09 05:02:46| 32  35  25   0   0|  91M   45M|  60B   74B|   0     0 | 207k 1481k
08-09 05:02:47| 32  34  25   0   0|  98M   46M|  60B    0 |   0     0 | 209k 1484k
08-09 05:02:48| 32  34  25   0   0|  90M   46M|  60B    0 |   0     0 | 207k 1476k
08-09 05:02:49| 32  35  24   0   0|  85M   46M|  60B    0 |   0     0 | 211k 1477k
08-09 05:02:50| 31  36  24   0   0|  82M   38M|  60B    0 |   0     0 | 209k 1471k
08-09 05:02:51| 32  35  24   0   0|  80M   41M|  60B    0 |   0     0 | 209k 1473k
08-09 05:02:52| 32  36  24   0   0|  83M   44M|  60B    0 |   0     0 | 211k 1469k
08-09 05:02:53| 32  34  24   0   0|  96M   49M|  60B    0 |   0     0 | 213k 1460k
08-09 05:02:54| 32  35  25   0   0| 102M   48M|  60B    0 |   0     0 | 213k 1476k
08-09 05:02:55| 33  33  25   0   0| 105M   52M| 434B    0 |   0     0 | 210k 1477k
08-09 05:02:56| 33  34  25   0   0| 108M   51M|  60B    0 |   0     0 | 210k 1476k
08-09 05:02:57| 33  32  25   0   0| 116M   53M|  60B    0 |   0     0 | 209k 1478k
08-09 05:02:58| 32  34  25   0   0| 102M   50M|  60B    0 |   0     0 | 210k 1487k
08-09 05:02:59| 32  34  24   0   0|  91M   71M|  60B    0 |   0     0 | 219k 1480k
08-09 05:03:00| 33  34  24   0   0|  99M   50M|  60B    0 |   0     0 | 213k 1464k
08-09 05:03:01| 32  35  24   0   0|  97M   49M|  60B    0 |   0     0 | 216k 1480k
08-09 05:03:02| 31  36  24   0   0|  84M   41M|   0     0 |   0     0 | 214k 1456k
08-09 05:03:03| 32  36  23   0   0|  83M   40M| 542B  406B|   0     0 | 215k 1458k
08-09 05:03:04| 32  37  24   0   0|  79M   42M|   0     0 |   0     0 | 214k 1447k
08-09 05:03:05| 31  36  24   0   0|  81M   42M| 120B    0 |   0     0 | 213k 1449k
08-09 05:03:06| 32  36  24   0   0|  84M   42M| 469B  407B|   0     0 | 213k 1455k
08-09 05:03:07| 32  35  24   0   0|  83M   33M|1009B 1282B|   0     0 | 212k 1455k
08-09 05:03:08| 31  35  24   0   0|  88M   46M| 425B  413B|   0     0 | 215k 1466k
08-09 05:03:09| 32  34  24   0   0|  84M   43M| 392B  412B|   0     0 | 211k 1465k
08-09 05:03:10| 32  36  24   0   0|  84M   43M| 932B  540B|   0     0 | 211k 1466k
08-09 05:03:11| 32  34  24   0   0|  86M   38M| 547B  406B|   0     0 | 210k 1473k
08-09 05:03:12| 31  35  24   0   0|  80M   41M|   0     0 |   0     0 | 210k 1466k
08-09 05:03:13| 32  36  24   0   0|  77M   37M| 547B  417B|   0     0 | 212k 1468k
08-09 05:03:14| 31  37  23   0   0|  65M   37M| 438B  414B|   0     0 | 215k 1464k
08-09 05:03:15| 30  41  22   0   0|  63M   30M| 557B  414B|   0     0 | 223k 1448k
08-09 05:03:16| 31  39  22   0   0|  60M   29M| 891B  999B|   0     0 | 223k 1441k
08-09 05:03:17| 30  41  22   0   0|  60M   29M| 546B  407B|   0     0 | 222k 1439k
08-09 05:03:18| 30  40  22   0   0|  57M   29M| 431B  492B|   0     0 | 221k 1434k
08-09 05:03:19| 31  40  22   0   0|  58M   27M| 555B  413B|   0     0 | 219k 1435k
08-09 05:03:20| 31  40  22   0   0|  61M   30M| 440B  487B|   0     0 | 219k 1439k
08-09 05:03:21| 31  39  22   0   0|  64M   31M| 554B  488B|   0     0 | 219k 1437k
08-09 05:03:22| 31  37  23   0   0|  69M   35M| 439B  487B|   0     0 | 218k 1451k
08-09 05:03:23| 31  39  23   0   0|  73M   37M|1006B 1054B|   0     0 | 218k 1442k
08-09 05:03:24| 32  38  23   0   0|  75M   35M| 434B  487B|   0     0 | 215k 1454k
08-09 05:03:25| 31  36  23   0   0|  85M   43M| 931B  413B|   0     0 | 216k 1453k
08-09 05:03:26| 32  36  24   0   0|  90M   39M| 435B  487B|   0     0 | 214k 1462k
08-09 05:03:27| 32  34  24   0   0| 101M   49M| 556B  414B|   0     0 | 213k 1468k
08-09 05:03:28| 34  32  25   0   0| 114M   52M| 434B  414B|   0     0 | 211k 1468k
08-09 05:03:29| 32  35  24   0   0| 101M   88M| 120B    0 |   0     0 | 221k 1466k
08-09 05:03:30| 31  38  23   0   0|  82M   38M| 428B  415B|   0     0 | 221k 1447k
08-09 05:03:31| 31  38  23   0   0|  77M   37M| 120B    0 |   0     0 | 218k 1447k
08-09 05:03:32| 31  37  23   0   0|  72M   36M|   0     0 |   0     0 | 218k 1443k
08-09 05:03:33| 31  37  23   0   0|  72M   33M| 120B    0 |   0     0 | 217k 1445k
08-09 05:03:34| 31  38  23   0   0|  67M   34M| 435B  415B|   0     0 | 216k 1445k
08-09 05:03:35| 31  37  23   0   0|  68M   33M| 556B  414B|   0     0 | 219k 1453k
08-09 05:03:36| 30  38  23   0   0|  67M   34M| 436B  415B|   0     0 | 220k 1454k
08-09 05:03:37| 31  40  23   0   0|  63M   32M| 120B    0 |   0     0 | 219k 1450k
08-09 05:03:38| 30  40  23   0   0|  63M   30M| 425B  413B|   0     0 | 216k 1444k
08-09 05:03:39| 31  38  23   0   0|  64M   38M| 548B  406B|   0     0 | 214k 1456k
08-09 05:03:40| 31  40  23   0   0|  62M   32M| 374B    0 |   0     0 | 215k 1454k
08-09 05:03:41| 30  40  22   0   0|  64M   24M| 740B 8508B|   0     0 | 216k 1452k
08-09 05:03:42| 31  40  22   0   0|  56M   33M| 437B  417B|   0     0 | 217k 1457k
08-09 05:03:43| 31  41  22   0   0|  53M   24M| 558B  414B|   0     0 | 220k 1448k
08-09 05:03:44| 31  41  22   0   0|  52M   26M| 433B  417B|   0     0 | 220k 1447k
08-09 05:03:45| 29  42  22   0   0|  48M   26M| 120B    0 |   0     0 | 221k 1436k
08-09 05:03:46| 30  42  21   0   0|  48M   22M|   0     0 |   0     0 | 220k 1441k
08-09 05:03:47| 30  41  22   0   0|  50M   22M| 120B    0 |   0     0 | 218k 1440k
08-09 05:03:48| 30  41  22   0   0|  47M   26M|   0    74B|   0     0 | 218k 1444k
08-09 05:03:49| 30  42  22   0   0|  49M   25M| 120B    0 |   0     0 | 219k 1443k
08-09 05:03:50| 30  41  22   0   0|  52M   22M|   0    74B|   0     0 | 219k 1443k
08-09 05:03:51| 30  42  22   0   0|  49M   24M| 120B   74B|   0     0 | 223k 1446k
08-09 05:03:52| 30  43  22   0   0|  51M   25M|   0    74B|   0     0 | 219k 1445k
08-09 05:03:53| 30  41  22   0   0|  52M   28M| 120B   74B|   0     0 | 218k 1443k
08-09 05:03:54| 29  42  22   0   0|  51M   23M| 444B  487B|   0     0 | 219k 1447k
08-09 05:03:55| 31  41  22   0   0|  52M   23M| 938B  413B|   0     0 | 218k 1447k
08-09 05:03:56| 30  42  22   0   0|  51M   30M| 443B  480B|   0     0 | 216k 1444k
08-09 05:03:57| 30  41  22   0   0|  49M   26M| 563B  406B|   0     0 | 218k 1451k
08-09 05:03:58| 30  41  22   0   0|  50M   23M| 436B  415B|   0     0 | 218k 1451k
08-09 05:03:59| 31  42  22   0   0|  52M   21M| 616B  458B|   0     0 | 216k 1442k
08-09 05:04:00| 29  42  22   0   0|  52M   25M| 445B  406B|   0     0 | 215k 1443k
08-09 05:04:01| 29  40  22   0   0|  47M   25M| 565B  406B|   0     0 | 218k 1449k
08-09 05:04:02| 30  42  22   0   0|  50M   26M| 444B  406B|   0     0 | 217k 1449k
08-09 05:04:03| 30  43  22   0   0|  52M   21M| 986B  812B|   0     0 | 216k 1442k
08-09 05:04:04| 30  41  22   0   0|  52M   23M| 437B  413B|   0     0 | 214k 1446k
08-09 05:04:05| 30  42  22   0   0|  48M   30M| 557B  416B|   0     0 | 222k 1459k
08-09 05:04:06| 30  42  22   0   0|  51M   28M| 469B  407B|   0     0 | 220k 1443k
08-09 05:04:07| 30  42  22   0   0|  54M   28M|1009B 1282B|   0     0 | 221k 1444k
08-09 05:04:08| 31  42  21   0   0|  59M   43M| 425B  413B|   0     0 | 222k 1437k
08-09 05:04:09| 29  42  22   0   0|  57M   25M| 392B  412B|   0     0 | 221k 1444k
08-09 05:04:10| 30  41  22   0   0|  59M   31M| 794B  408B|   0     0 | 219k 1448k
08-09 05:04:11| 30  43  21   0   0|  51M   27M| 547B  406B|   0     0 | 224k 1446k
08-09 05:04:12| 30  41  22   0   0|  54M   24M|   0     0 |   0     0 | 225k 1448k
08-09 05:04:13| 30  41  21   0   0|  52M   23M| 547B  417B|   0     0 | 225k 1433k
08-09 05:04:14| 30  43  22   0   0|  54M   27M| 438B  414B|   0     0 | 222k 1433k
08-09 05:04:15| 30  43  21   0   0|  51M   27M| 557B  414B|   0     0 | 221k 1441k
08-09 05:04:16| 29  43  21   0   0|  53M   27M| 891B  999B|   0     0 | 221k 1438k
08-09 05:04:17| 29  43  21   0   0|  54M   26M| 546B  407B|   0     0 | 222k 1434k
08-09 05:04:18| 30  42  21   0   0|  54M   24M| 431B  492B|   0     0 | 223k 1435k
08-09 05:04:19| 30  41  22   0   0|  54M   29M| 555B  413B|   0     0 | 224k 1444k
08-09 05:04:20| 30  42  22   0   0|  53M   28M| 813B 1181B|   0     0 | 219k 1444k
08-09 05:04:21| 30  42  22   0   0|  52M   25M| 554B  488B|   0     0 | 220k 1438k
08-09 05:04:22| 31  42  22   0   0|  53M   27M| 439B  487B|   0     0 | 221k 1440k
08-09 05:04:23| 31  42  22   0   0|  51M   25M|1006B 1054B|   0     0 | 221k 1439k
08-09 05:04:24| 30  42  22   0   0|  52M   27M| 434B  487B|   0     0 | 219k 1439k
08-09 05:04:25| 31  41  22   0   0|  55M   27M| 871B  413B|   0     0 | 218k 1440k
08-09 05:04:26| 30  42  22   0   0|  55M   27M| 495B  487B|   0     0 | 220k 1446k
08-09 05:04:27| 31  42  22   0   0|  53M   23M| 496B  414B|   0     0 | 219k 1445k
08-09 05:04:28| 31  42  22   0   0|  52M   25M| 494B  414B|   0     0 | 220k 1445k
08-09 05:04:29| 30  42  22   0   0|  51M   26M|  60B    0 |   0     0 | 219k 1444k
08-09 05:04:30| 30  42  22   0   0|  51M   26M| 488B  415B|   0     0 | 219k 1443k
08-09 05:04:31| 30  42  22   0   0|  50M   25M|  60B    0 |   0     0 | 219k 1442k
