procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  9 346584 107047148 2174368 79585548    0    0 707152 447048 363721 1526054 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 60 346584 107040752 2174368 79585576    0    0 767008 488292 372410 1558167 53 23 16  8  0  0
66 10 346584 107039488 2174368 79585580    0    0 636576 353248 362587 1569838 53 25 18  4  0  0
76  3 346584 107045956 2174368 79585600    0    0 724704 460964 366767 1532974 52 22 18  8  0  0
68 13 346584 107049812 2174368 79585616    0    0 730976 465000 367325 1539481 52 23 17  8  0  0
77 11 346584 107056364 2174368 79585636    0    0 673680 375992 367680 1587064 54 24 17  4  0  0
47  9 346584 107050376 2174368 79585652    0    0 727088 455868 371933 1545179 52 23 18  8  0  0
61 10 346584 107036320 2174368 79585672    0    0 720048 452080 371159 1525348 51 23 18  8  0  0
63  6 346584 107047772 2174372 79585692    0    0 749024 472136 371283 1540586 52 23 18  8  0  0
86  4 346584 107051700 2174372 79585704    0    0 630608 371784 361940 1568428 53 25 17  4  0  0
48 10 346584 107056612 2174372 79585736    0    0 732320 457540 372488 1551189 53 23 17  7  0  0
28 10 346584 107058904 2174372 79585744    0    0 761296 479928 379273 1564837 53 23 16  8  0  0
55  5 346584 107033320 2174372 79585768    0    0 654528 368696 368922 1582295 54 24 17  4  0  0
61 10 346584 107030820 2174372 79585776    0    0 747616 471540 371011 1532877 52 23 17  8  0  0
78  8 346584 107031548 2174372 79585804    0    0 762000 485596 371298 1538494 52 23 17  8  0  0
53  5 346584 107046748 2174372 79585832    0    0 736608 462228 371677 1549998 52 23 18  7  0  0
81  3 346584 107045880 2174372 79585848    0    0 631408 353416 364309 1571966 54 24 18  4  0  0
44 12 346584 107062736 2174372 79585876    0    0 746560 475136 371579 1545421 52 23 18  8  0  0
57  6 346584 107065876 2174372 79585884    0    0 706416 448352 371942 1556487 53 23 17  7  0  0
50 41 346584 107051272 2174372 79585908    0    0 704112 425028 368571 1558004 53 24 17  6  0  0
44  4 346584 107040896 2174372 79585924    0    0 678896 413976 362085 1544806 52 24 18  6  0  0
77  9 346584 107031632 2174372 79585952    0    0 741136 470136 373819 1549185 53 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6 346584 107041092 2174372 79585960    0    0 746096 469492 368522 1535349 52 23 18  8  0  0
74  3 346584 107041832 2174372 79585972    0    0 648656 363160 365544 1574880 53 25 17  4  0  0
36  9 346584 107051888 2174372 79585992    0    0 742624 473128 372022 1543155 53 22 17  8  0  0
71 14 346584 107062432 2174372 79586016    0    0 734192 462336 372479 1552364 53 23 17  7  0  0
30 53 346584 107050008 2174372 79586028    0    0 701088 436928 368013 1536071 51 24 18  7  0  0
27 14 346584 107024908 2174372 79586044    0    0 693376 399868 368958 1566833 53 24 17  6  0  0
31  2 346584 107017232 2174372 79586068    0    0 701760 437300 368820 1529079 52 23 18  7  0  0
77  9 346584 107022944 2174372 79586088    0    0 732112 467008 374517 1549637 52 23 17  8  0  0
20 67 346584 107045736 2174372 79586104    0    0 693616 436184 363931 1554806 53 23 17  7  0  0
60  6 346584 107023984 2174372 79586120    0    0 691680 404152 367948 1555878 53 24 18  6  0  0
59  9 346584 107049340 2174372 79586136    0    0 745056 469248 377186 1562029 53 23 16  8  0  0
70  3 346584 107030196 2174372 79586148    0    0 734064 466192 369172 1535930 52 23 17  8  0  0
80  7 346584 107024384 2174372 79586176    0    0 676368 374932 363558 1571686 54 23 18  5  0  0
33  7 346584 107028224 2174372 79586188    0    0 735056 466336 370957 1542201 52 22 18  8  0  0
40  9 346584 107037576 2174372 79586220    0    0 741968 464912 376447 1550987 52 23 17  7  0  0
60 16 346584 107042672 2174372 79586236    0    0 739264 466432 369907 1536646 52 23 17  8  0  0
62 18 346584 107031332 2174372 79586252    0    0 657760 370380 367678 1577904 54 24 17  4  0  0
74  8 346584 107063088 2174372 79586268    0    0 756256 475056 374978 1558473 53 22 17  8  0  0
38  1 346584 107043824 2174372 79586280    0    0 689568 435004 364059 1526596 52 23 18  7  0  0
50  7 346584 107043552 2174372 79586308    0    0 635120 370796 365136 1577691 54 25 18  4  0  0
35  9 346584 107025404 2174372 79586332    0    0 739408 472264 369258 1531795 52 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 346584 107003164 2174372 79586360    0    0 728288 461820 368526 1541336 51 24 17  8  0  0
57 21 346584 107001684 2174372 79586368    0    0 722800 460620 368239 1539995 52 23 18  7  0  0
30  3 346584 107018440 2174372 79586396    0    0 647872 362444 365141 1580750 54 24 17  4  0  0
71 12 346584 107027452 2174372 79586416    0    0 739632 464364 374045 1559572 53 23 16  8  0  0
70 12 346584 107040296 2174372 79586420    0    0 767360 478008 373639 1561531 53 22 17  8  0  0
79  8 346584 107025992 2174372 79586448    0    0 746352 466620 372765 1548753 52 24 17  7  0  0
62 16 346584 107008072 2174372 79586456    0    0 650544 366424 365791 1576367 54 24 17  4  0  0
57  5 346584 107014700 2174372 79586480    0    0 714592 447308 366854 1533269 51 23 18  8  0  0
75  6 346584 107016972 2174372 79586508    0    0 751984 474484 370517 1543709 52 23 17  8  0  0
70  6 346584 107014816 2174372 79586520    0    0 637776 378444 362955 1574636 54 25 18  4  0  0
68  8 346584 107020152 2174372 79586548    0    0 743072 471640 370339 1546658 53 23 17  8  0  0
75 13 346584 107033340 2174372 79586548    0    0 725440 464172 368678 1535152 51 23 17  9  0  0
36 46 346584 107025924 2174372 79586572    0    0 671184 413804 365201 1547840 53 24 17  6  0  0
25 13 346584 107028240 2174372 79586592    0    0 676672 392480 366517 1559308 53 24 18  6  0  0
25  5 346584 107019848 2174372 79586604    0    0 738720 465364 369864 1540082 53 22 17  8  0  0
44 12 346584 107023596 2174372 79586624    0    0 734112 462220 370460 1542933 53 23 17  7  0  0
77  8 346584 107020292 2174372 79586644    0    0 643360 363292 365998 1575602 54 24 18  4  0  0
45  5 346584 107031788 2174372 79586660    0    0 715424 446944 368073 1532739 51 23 18  7  0  0
77  6 346584 107055988 2174372 79586684    0    0 747808 474020 374801 1560483 53 22 16  8  0  0
34 54 346584 107047580 2174372 79586692    0    0 649664 381012 367670 1569519 53 25 18  4  0  0
67 13 346584 107020768 2174372 79586712    0    0 741008 474924 370060 1539078 52 22 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19 346584 107018624 2174372 79586736    0    0 733520 456484 371047 1545025 52 23 18  7  0  0
62 10 346584 107019988 2174372 79586752    0    0 710432 452216 371053 1550728 52 23 17  7  0  0
66  8 346584 107033516 2174372 79586772    0    0 644832 359764 364087 1573795 54 25 17  4  0  0
65  6 346584 107020116 2174372 79586796    0    0 756336 476284 371301 1540134 52 22 17  8  0  0
16 10 346584 107037488 2174376 79586804    0    0 742464 472160 376005 1570137 53 23 17  8  0  0
66  7 346584 107027336 2174376 79586828    0    0 765664 472684 368923 1537715 53 21 18  8  0  0
56  3 346584 107020044 2174376 79586844    0    0 635536 355436 364258 1572550 54 25 18  4  0  0
36  8 346584 107012432 2174376 79586872    0    0 741600 470800 372874 1537890 52 23 18  8  0  0
68 21 346584 107004640 2174376 79586888    0    0 700080 449564 366392 1532253 52 23 18  7  0  0
83  8 346584 107003432 2174376 79586912    0    0 764800 489192 367328 1521548 51 22 18  9  0  0
76 13 346584 106994244 2174376 79586928    0    0 637200 361908 364636 1572716 54 25 17  4  0  0
71  7 346584 107015696 2174376 79586940    0    0 729872 459248 372902 1547967 53 23 17  8  0  0
61  3 346584 107024360 2174376 79586956    0    0 754576 475968 378037 1557351 53 22 17  8  0  0
71  8 346584 107010524 2174376 79586976    0    0 653344 364612 366199 1575574 54 25 17  4  0  0
39  9 346584 107009992 2174376 79587000    0    0 721776 461800 370823 1540405 52 23 17  8  0  0
57 18 346584 107003296 2174376 79587012    0    0 707584 443384 367056 1531867 51 23 18  7  0  0
40 48 346584 107006428 2174376 79587052    0    0 754864 479348 373205 1546088 52 22 17  8  0  0
66  7 346584 107002128 2174376 79587060    0    0 648160 361520 366098 1568749 55 24 17  4  0  0
55  6 346584 107003032 2174376 79587080    0    0 748880 473280 369309 1549066 52 22 17  8  0  0
54  7 346584 107024064 2174376 79587092    0    0 749664 469852 375164 1558639 53 22 17  8  0  0
50  7 346584 107012744 2174376 79587116    0    0 643728 376892 365430 1572477 54 24 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7 346584 107004992 2174376 79587136    0    0 733456 459636 365590 1538375 53 22 18  8  0  0
45 18 346584 107004672 2174376 79587156    0    0 727424 461960 371993 1551234 52 24 17  7  0  0
60 16 346584 107012604 2174376 79587172    0    0 745104 468312 371853 1541353 52 22 18  8  0  0
33  5 346584 107000328 2174376 79587192    0    0 661328 367140 367889 1575166 54 25 17  4  0  0
77  1 346584 107000440 2174376 79587212    0    0 731024 462096 371916 1540646 52 23 17  8  0  0
55  8 346584 106998736 2174376 79587220    0    0 796112 497888 379306 1571230 53 21 17  9  0  0
55 10 346584 107015076 2174376 79587244    0    0 715008 453172 368885 1545428 52 23 18  7  0  0
17  9 346584 107015796 2174376 79587264    0    0 687104 380768 369498 1583579 54 24 17  5  0  0
70 13 346584 107000084 2174380 79587272    0    0 728544 458632 370500 1545620 52 23 17  8  0  0
61  9 346584 106992892 2174380 79587296    0    0 711824 466980 369814 1541664 52 23 17  8  0  0
33 45 346584 107002052 2174380 79587320    0    0 680704 411348 368644 1564328 54 23 17  6  0  0
73  9 346584 107010688 2174380 79587328    0    0 708000 424232 372945 1565825 54 23 17  7  0  0
63 13 346584 107027756 2174380 79587356    0    0 753744 477868 373103 1545726 52 22 16 10  0  0
72  6 346584 107027388 2174380 79587372    0    0 729712 445552 373540 1537627 53 23 17  7  0  0
80 11 346584 107001168 2174380 79587380    0    0 651040 368756 369589 1576286 54 25 18  4  0  0
59 12 346584 107003792 2174380 79587408    0    0 724368 459580 367888 1529896 52 23 17  8  0  0
55  4 346584 106995244 2174380 79587416    0    0 721056 461112 370240 1531155 52 23 17  8  0  0
74  9 346584 106984180 2174380 79587444    0    0 722000 457700 376694 1527199 52 23 18  8  0  0
74  6 346584 106989932 2174384 79587464    0    0 639680 357016 365609 1565348 54 25 18  4  0  0
41  4 346584 107004424 2174384 79587484    0    0 737264 468084 376338 1556446 53 23 16  8  0  0
82  5 346584 107016008 2174384 79587496    0    0 738224 482396 372572 1543425 53 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6 346584 107018768 2174384 79587520    0    0 642240 360556 366974 1576075 55 23 17  4  0  0
44  6 346584 107004796 2174384 79587544    0    0 731312 460552 373063 1539496 52 23 18  7  0  0
49  9 346584 107000756 2174392 79587552    0    0 741344 468868 374371 1541016 52 23 17  8  0  0
19  3 346584 106989772 2174392 79587564    0    0 719840 458372 376257 1550850 52 23 17  7  0  0
51  8 346584 106991464 2174392 79587588    0    0 636928 348772 368821 1577270 54 25 18  4  0  0
79  3 346584 107024104 2174392 79587612    0    0 720000 464032 370519 1536278 52 23 17  8  0  0
85  6 346584 107016472 2174392 79587632    0    0 730960 460616 372079 1541711 53 22 17  7  0  0
52  3 346584 107018652 2174392 79587648    0    0 645728 366688 366585 1570976 54 25 17  4  0  0
40  4 346584 107004572 2174392 79587668    0    0 763872 488264 375228 1546268 52 23 17  8  0  0
46  6 346584 107001868 2174392 79587688    0    0 697744 440964 366171 1521618 52 23 18  7  0  0
21  6 346584 106986944 2174392 79587704    0    0 752944 479200 378309 1552850 53 22 17  8  0  0
38 19 346584 106975040 2174392 79587724    0    0 647424 362916 367172 1572832 54 24 17  4  0  0
82  5 346584 106990784 2174392 79587744    0    0 740816 467648 376553 1552862 53 23 17  7  0  0
75  3 346584 107002800 2174392 79587760    0    0 744928 471248 377351 1549490 52 22 17  8  0  0
38  6 346584 106995420 2174392 79587772    0    0 720288 450236 370999 1529830 52 23 18  7  0  0
73  9 346584 107003120 2174392 79587792    0    0 659280 365044 373867 1584959 54 24 17  4  0  0
57  4 346584 106970588 2174392 79587824    0    0 731456 459156 371900 1527211 52 22 18  8  0  0
80  6 346584 106970364 2174392 79587840    0    0 716368 458844 373774 1539499 52 23 18  8  0  0
25 57 346584 106977844 2174392 79587860    0    0 662016 395768 367280 1548828 53 24 18  6  0  0
70 17 346584 106987584 2174392 79587872    0    0 709232 424840 370627 1544753 52 24 17  7  0  0
71  8 346584 106988416 2174392 79587876    0    0 725088 474300 386772 1545877 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8 346584 107006864 2174392 79587896    0    0 713920 457596 368212 1534523 52 23 18  7  0  0
55 11 346584 106994952 2174392 79587916    0    0 684848 376972 361932 1568394 54 23 18  5  0  0
49  8 346584 107000748 2174392 79587932    0    0 737600 466792 370559 1536505 52 23 17  8  0  0
82  5 346584 106997564 2174392 79587964    0    0 721696 453220 369098 1535829 52 23 18  7  0  0
26  4 346584 106990224 2174392 79587972    0    0 743408 468472 373966 1554018 53 22 17  8  0  0
77 10 346584 106997724 2174392 79587988    0    0 635440 351024 364654 1563922 54 24 18  4  0  0
59  6 346584 107015468 2174396 79588000    0    0 762016 483904 377389 1559580 53 22 16  8  0  0
79  8 346584 107015616 2174396 79588032    0    0 723008 458708 366025 1530161 51 23 18  8  0  0
40  6 346584 106998920 2174396 79588048    0    0 739952 464152 372445 1545728 53 22 18  7  0  0
58  6 346584 106982184 2174396 79588064    0    0 653152 367228 365982 1568201 53 25 18  4  0  0
48  0 346584 106994304 2174396 79588088    0    0 719920 470296 365801 1527575 51 23 18  8  0  0
39 10 346584 106997692 2174396 79588108    0    0 730064 452232 374271 1556076 53 23 17  7  0  0
30 11 346584 106981516 2174396 79588128    0    0 738400 469808 369023 1534409 52 23 17  8  0  0
65  5 346584 107000428 2174396 79588132    0    0 644480 357300 374524 1594372 55 24 17  4  0  0
54  6 346584 107006004 2174396 79588156    0    0 744352 467632 375648 1547582 53 23 17  8  0  0
71  8 346584 106988188 2174396 79588168    0    0 721152 455440 373765 1543927 52 23 17  7  0  0
26  4 346584 106977144 2174400 79588184    0    0 733568 452700 373438 1540879 52 23 18  7  0  0
71 10 346584 106980464 2174400 79588216    0    0 633408 353952 367092 1573598 54 25 17  4  0  0
40  6 346584 106972176 2174400 79588232    0    0 727120 464184 370721 1530628 52 23 17  8  0  0
47  8 346584 106986048 2174400 79588252    0    0 710160 449392 367172 1527183 51 23 18  7  0  0
67  4 346584 106978232 2174400 79588264    0    0 688912 443856 369737 1553678 52 24 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6 346584 106987184 2174404 79588276    0    0 721424 418252 373501 1580310 55 23 16  6  0  0
55  4 346584 106982288 2174404 79588304    0    0 712400 456720 364990 1521039 51 22 18  8  0  0
53 14 346584 106980376 2174404 79588324    0    0 731712 459508 383167 1543530 52 23 17  7  0  0
65 21 346584 106975196 2174404 79588340    0    0 655664 367168 363379 1568670 53 25 18  4  0  0
59 21 346584 106980584 2174404 79588360    0    0 729184 461556 369282 1540917 53 23 17  8  0  0
51  0 346584 106984900 2174404 79588384    0    0 712080 452196 369756 1543448 52 23 17  7  0  0
62  6 346584 107001572 2174404 79588408    0    0 647968 365972 364057 1582450 54 24 17  4  0  0
52  3 346584 107011228 2174404 79588420    0    0 734320 464452 372263 1553961 53 23 17  8  0  0
71  9 346584 106997196 2174404 79588428    0    0 718784 457424 369433 1541660 52 23 17  7  0  0
77 11 346584 106983420 2174404 79588448    0    0 731696 457480 373365 1546200 52 23 18  7  0  0
66 10 346584 106978800 2174404 79588464    0    0 632704 354384 365174 1570343 54 25 18  4  0  0
71 10 346584 106971484 2174404 79588488    0    0 730976 481996 369031 1533701 52 23 18  8  0  0
54  7 346584 106994140 2174404 79588504    0    0 710016 451752 368649 1531287 52 23 18  7  0  0
67 16 346584 106990072 2174404 79588520    0    0 739696 466256 373009 1545391 53 23 17  8  0  0
44 17 346584 107006076 2174404 79588532    0    0 681968 381320 373567 1590197 55 24 17  5  0  0
72  8 346584 107004132 2174404 79588568    0    0 704960 444128 367689 1536695 52 24 18  7  0  0
65 23 346584 106976880 2174404 79588588    0    0 753280 478452 375448 1548192 52 23 17  7  0  0
28 60 346584 106983960 2174404 79588604    0    0 682768 413912 368993 1560331 53 24 18  6  0  0
74  4 346584 106976656 2174404 79588624    0    0 698896 404724 373719 1562382 53 24 17  6  0  0
60  7 346584 106984128 2174404 79588632    0    0 712400 455308 366114 1531025 51 23 18  7  0  0
76  6 346584 106991128 2174404 79588668    0    0 740720 465348 368412 1536842 52 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8 346584 107002412 2174404 79588668    0    0 750688 479556 373737 1550927 53 22 17  8  0  0
58  6 346584 107000996 2174404 79588688    0    0 657952 370636 367943 1573881 54 24 17  4  0  0
69 22 346584 106984204 2174404 79588712    0    0 718064 456256 370648 1550841 53 23 17  7  0  0
33  4 346584 106956412 2174404 79588736    0    0 730368 456192 365424 1522577 51 23 17  8  0  0
77  7 346584 106960408 2174404 79588748    0    0 631248 353628 364956 1572971 54 24 18  4  0  0
29  5 346584 106994124 2174404 79588768    0    0 725376 460804 371265 1539708 52 23 18  7  0  0
54 10 346584 106997764 2174404 79588788    0    0 733824 465588 369150 1534085 52 23 17  8  0  0
56 11 346584 107008944 2174408 79588804    0    0 735952 466308 376192 1557972 53 23 17  7  0  0
23 13 346584 106999376 2174408 79588828    0    0 622576 353384 362129 1567613 54 24 18  4  0  0
15 10 346584 106982960 2174408 79588840    0    0 739200 465952 369791 1536746 52 23 17  8  0  0
75  1 346584 106981992 2174408 79588860    0    0 729360 459940 373601 1539714 52 23 17  7  0  0
24  8 346584 106995612 2174408 79588880    0    0 647472 381460 367436 1567904 54 24 18  4  0  0
66 11 346584 106969340 2174408 79588896    0    0 748848 470332 370800 1541760 52 23 17  8  0  0
49 11 346584 106986144 2174408 79588924    0    0 743760 468120 373089 1534261 52 22 17  9  0  0
74  6 346584 106999404 2174408 79588936    0    0 727616 452156 372286 1535461 51 22 16 10  0  0
46 39 346584 106992568 2174408 79588960    0    0 658656 374448 367287 1575835 55 24 17  5  0  0
65  7 346584 106985728 2174408 79588976    0    0 731632 448700 373175 1546356 53 23 17  7  0  0
74  9 346584 106972980 2174408 79588996    0    0 725648 458584 373730 1542495 52 23 17  7  0  0
