Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 PM   77   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:19 PM   78   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:19 PM   79   53.85    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.58

01:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:29 PM  all   34.90    0.00   42.40    0.46    0.00    0.00    0.00    0.00    0.00   22.23
01:35:29 PM    0   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:35:29 PM    1   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:35:29 PM    2   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM    3   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM    4   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM    5   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM    6   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:35:29 PM    7   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:35:29 PM    8   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM    9   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   10   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:35:29 PM   11   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   12   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   13   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:35:29 PM   14   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   15   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   16   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   17   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   18   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   19   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   20   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:35:29 PM   21   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   22   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:35:29 PM   23   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:35:29 PM   24   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:35:29 PM   25   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:35:29 PM   26   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   27   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   28   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:35:29 PM   29   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   30   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   31   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:35:29 PM   32   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   33   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   34   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:35:29 PM   35   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   36   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   37   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   38   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   39   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:35:29 PM   40   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   41   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   42   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   43   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   44   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   45   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   46   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:35:29 PM   47   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   48   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   49   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   50   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:35:29 PM   51   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   52   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   53   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:35:29 PM   54   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:35:29 PM   55   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:35:29 PM   56   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:35:29 PM   57   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   58   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   59   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   60   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:35:29 PM   61   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   62   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   63   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:35:29 PM   64   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:35:29 PM   65   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:35:29 PM   66   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:35:29 PM   67   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   68   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:35:29 PM   69   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:35:29 PM   70   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:35:29 PM   71   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   72   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:35:29 PM   73   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   74   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   75   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:35:29 PM   76   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:35:29 PM   77   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:35:29 PM   78   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:35:29 PM   79   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74

01:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39 PM  all   43.12    0.00   31.91    3.00    0.00    0.00    0.00    0.00    0.00   21.97
01:35:39 PM    0   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:35:39 PM    1   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:35:39 PM    2   40.86    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:35:39 PM    3   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:35:39 PM    4   43.62    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   21.28
01:35:39 PM    5   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:35:39 PM    6   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:35:39 PM    7   43.48    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   20.65
01:35:39 PM    8   42.39    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   23.91
01:35:39 PM    9   41.94    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   23.66
01:35:39 PM   10   43.01    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:35:39 PM   11   41.30    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:35:39 PM   12   44.09    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   21.51
01:35:39 PM   13   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
01:35:39 PM   14   41.30    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:35:39 PM   15   42.55    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   22.34
01:35:39 PM   16   41.11    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   23.33
01:35:39 PM   17   41.49    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   23.40
01:35:39 PM   18   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:35:39 PM   19   41.57    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   22.47
01:35:39 PM   20   39.58    0.00   35.42    3.12    0.00    0.00    0.00    0.00    0.00   21.88
01:35:39 PM   21   42.22    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   21.11
