Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:25 AM   22   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
09:09:25 AM   23   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:09:25 AM   24   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   25   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:09:25 AM   26   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:09:25 AM   27   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:09:25 AM   28   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   29   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:09:25 AM   30   27.17    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   40.22
09:09:25 AM   31   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   32   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:09:25 AM   33   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
09:09:25 AM   34   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:09:25 AM   35   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:09:25 AM   36   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
09:09:25 AM   37   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:09:25 AM   38   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:09:25 AM   39   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   40   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:09:25 AM   41   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   42   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:09:25 AM   43   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   44   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   45   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:09:25 AM   46   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:09:25 AM   47   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   48   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:09:25 AM   49   12.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:09:25 AM   50   14.13    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   71.74
09:09:25 AM   51   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   52   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:09:25 AM   53   20.00    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:09:25 AM   54   43.30    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   41.24
09:09:25 AM   55   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:09:25 AM   56   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:09:25 AM   57   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   58   13.83    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:09:25 AM   59   14.74    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   68.42
09:09:25 AM   60   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   61   13.98    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   70.97
09:09:25 AM   62   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:09:25 AM   63   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   64   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:09:25 AM   65   15.05    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   72.04
09:09:25 AM   66   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   67   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   68   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:09:25 AM   69   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:09:25 AM   70   13.98    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   70.97
09:09:25 AM   71   11.83    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   72.04
09:09:25 AM   72   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:09:25 AM   73   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:09:25 AM   74   14.89    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   64.89
09:09:25 AM   75   34.02    0.00   17.53   21.65    0.00    0.00    0.00    0.00    0.00   26.80
09:09:25 AM   76   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:09:25 AM   77   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:09:25 AM   78   14.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:09:25 AM   79   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04

09:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:35 AM  all   78.29    0.00   21.17    0.08    0.00    0.01    0.00    0.00    0.00    0.45
09:09:35 AM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    3   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   13   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   18   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   20   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:09:35 AM   21   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   25   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   26   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   28   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   30   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   31   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   33   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   39   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   40   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   41   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   43   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   45   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   46   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   48   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   49   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   52   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   53   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   54   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   55   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   56   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   57   78.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:09:35 AM   58   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   59   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   60   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   64   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   68   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   70   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   72   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   73   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   75   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   76   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:45 AM  all   78.74    0.00   20.76    0.06    0.00    0.00    0.00    0.00    0.00    0.44
09:09:45 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM    1   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    4   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    8   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM    9   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   11   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   13   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   15   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   18   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   25   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   27   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:09:45 AM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   33   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   36   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   42   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   44   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   49   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   52   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   53   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   55   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   56   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   57   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   62   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:45 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:45 AM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   76   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:45 AM   79   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

09:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:55 AM  all   78.29    0.00   21.15    0.11    0.00    0.00    0.00    0.00    0.00    0.45
09:09:55 AM    0   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    1   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    2   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:09:55 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:55 AM    5   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    6   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:55 AM    9   75.25    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   10   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   11   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:55 AM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:55 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   16   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:09:55 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:55 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:55 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
