You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:49:48| 34  36  21   1   0| 161M  120M| 500B  487B|   0     0 | 250k 1484k
08-09 02:49:49| 34  35  22   1   0| 181M  125M| 494B  488B|   0     0 | 233k 1465k
08-09 02:49:50| 36  33  20   1   0| 245M  188M| 968B  894B|   0     0 | 273k 1525k
08-09 02:49:51| 37  35  20   1   0| 210M  156M| 965B  894B|   0     0 | 266k 1505k
08-09 02:49:52| 38  32  21   1   0| 264M  251M| 959B  897B|   0     0 | 276k 1535k
08-09 02:49:53| 38  32  21   1   0| 275M  208M|1335B 1591B|   0     0 | 273k 1538k
08-09 02:49:54| 37  32  21   1   0| 234M  184M| 495B  413B|   0     0 | 267k 1530k
08-09 02:49:55| 37  34  22   1   0| 194M  153M| 496B  488B|   0     0 | 257k 1519k
08-09 02:49:56| 38  34  21   1   0| 229M  179M| 494B  414B|   0     0 | 269k 1543k
08-09 02:49:57| 35  38  20   1   0| 168M  147M|  60B    0 |   0     0 | 259k 1497k
08-09 02:49:58| 33  38  20   1   0| 159M  122M| 488B  415B|   0     0 | 258k 1488k
08-09 02:49:59| 34  38  21   1   0| 170M  128M|  60B   74B|   0     0 | 253k 1497k
08-09 02:50:00| 34  37  21   1   0| 186M  126M| 514B  659B|   0     0 | 237k 1476k
08-09 02:50:01| 35  38  21   1   0| 162M  122M|  60B   74B|   0     0 | 251k 1496k
08-09 02:50:02| 33  36  21   1   0| 171M  114M| 495B  489B|   0     0 | 231k 1468k
08-09 02:50:03| 36  36  22   1   0| 192M  137M| 634B  620B|   0     0 | 247k 1501k
08-09 02:50:04| 37  34  22   1   0| 223M  179M| 496B  489B|   0     0 | 263k 1540k
08-09 02:50:05| 35  35  20   1   0| 208M  161M|  60B    0 |   0     0 | 265k 1522k
08-09 02:50:06| 36  34  21   1   0| 238M  189M| 485B  486B|   0     0 | 267k 1534k
08-09 02:50:07| 36  35  20   1   0| 225M  219M| 938B  978B|   0     0 | 269k 1526k
08-09 02:50:08| 36  36  21   1   0| 210M  162M|  60B    0 |   0     0 | 265k 1521k
08-09 02:50:09| 37  34  21   1   0| 235M  182M| 680B 8183B|   0     0 | 266k 1524k
08-09 02:50:10| 38  31  21   1   0| 263M  202M| 497B  417B|   0     0 | 268k 1554k
08-09 02:50:11| 37  31  22   1   0| 259M  208M| 872B  414B|   0     0 | 267k 1546k
08-09 02:50:12| 36  36  20   1   0| 204M  155M| 493B  417B|   0     0 | 267k 1521k
08-09 02:50:13| 35  39  20   0   0| 149M  119M| 434B    0 |   0     0 | 260k 1498k
08-09 02:50:14| 34  37  21   1   0| 159M  123M|  60B    0 |   0     0 | 259k 1497k
08-09 02:50:15| 35  35  21   1   0| 191M  145M|  60B    0 |   0     0 | 259k 1507k
08-09 02:50:16| 38  31  22   1   0| 270M  214M|  60B    0 |   0     0 | 269k 1548k
08-09 02:50:17| 39  30  22   1   0| 311M  257M|  60B    0 |   0     0 | 275k 1572k
08-09 02:50:18| 38  31  21   1   0| 294M  230M|  60B    0 |   0     0 | 277k 1555k
08-09 02:50:19| 37  33  21   1   0| 250M  227M|  60B    0 |   0     0 | 271k 1541k
08-09 02:50:20| 39  32  21   1   0| 300M  254M|  60B    0 |   0     0 | 279k 1560k
08-09 02:50:21| 38  32  21   1   0| 270M  210M|  60B    0 |   0     0 | 273k 1542k
08-09 02:50:22| 38  30  22   1   0| 291M  232M|  60B    0 |   0     0 | 275k 1579k
08-09 02:50:23| 41  28  21   1   0| 379M  293M|  60B    0 |   0     0 | 291k 1606k
08-09 02:50:24| 36  32  21   1   0| 225M  182M|  60B    0 |   0     0 | 265k 1527k
08-09 02:50:25| 34  37  21   1   0| 139M  112M|  60B    0 |   0     0 | 251k 1481k
08-09 02:50:26| 35  37  21   0   0| 138M  109M|  60B    0 |   0     0 | 247k 1489k
08-09 02:50:27| 34  36  21   1   0| 164M  134M|  60B    0 |   0     0 | 250k 1499k
08-09 02:50:28| 34  37  20   1   0| 173M  137M|  60B    0 |   0     0 | 256k 1496k
08-09 02:50:29| 32  39  20   1   0| 154M  103M|  60B    0 |   0     0 | 236k 1460k
08-09 02:50:30| 33  39  21   1   0| 158M  107M|  60B    0 |   0     0 | 237k 1468k
08-09 02:50:31| 33  38  21   0   0| 155M  107M| 482B  406B|   0     0 | 236k 1469k
08-09 02:50:32| 32  37  21   1   0| 163M  116M|  60B    0 |   0     0 | 238k 1472k
08-09 02:50:33| 35  34  20   1   0| 210M  209M|  60B    0 |   0     0 | 266k 1511k
08-09 02:50:34| 35  37  20   1   0| 172M  138M|  60B    0 |   0     0 | 260k 1497k
08-09 02:50:35| 36  36  21   1   0| 193M  149M| 480B  875B|   0     0 | 261k 1503k
08-09 02:50:36| 36  33  21   1   0| 215M  171M| 485B  412B|   0     0 | 262k 1518k
08-09 02:50:37| 36  34  21   1   0| 190M  150M|  60B    0 |   0     0 | 258k 1518k
08-09 02:50:38| 37  32  22   1   0| 236M  190M| 480B  408B|   0     0 | 262k 1533k
08-09 02:50:39| 38  31  21   1   0| 301M  252M| 487B  406B|   0     0 | 279k 1569k
08-09 02:50:40| 38  30  21   1   0| 300M  236M|  60B    0 |   0     0 | 278k 1571k
08-09 02:50:41| 38  30  22   1   0| 280M  224M| 927B  483B|   0     0 | 270k 1558k
08-09 02:50:42| 37  34  20   1   0| 236M  195M| 498B  414B|   0     0 | 273k 1530k
08-09 02:50:43| 37  34  21   1   0| 237M  213M| 871B  414B|   0     0 | 271k 1518k
08-09 02:50:44| 35  35  20   1   0| 224M  205M| 497B  414B|   0     0 | 271k 1521k
08-09 02:50:45| 35  36  20   1   0| 182M  140M| 758B  819B|   0     0 | 261k 1488k
08-09 02:50:46| 36  35  21   1   0| 207M  167M| 491B  418B|   0     0 | 264k 1505k
08-09 02:50:47| 36  32  21   1   0| 232M  187M| 495B  413B|   0     0 | 267k 1525k
08-09 02:50:48| 38  30  21   1   0| 318M  253M| 500B  413B|   0     0 | 281k 1570k
08-09 02:50:49| 37  31  21   1   0| 282M  226M| 494B  414B|   0     0 | 278k 1557k
08-09 02:50:50| 36  36  20   1   0| 194M  158M| 968B  820B|   0     0 | 265k 1515k
08-09 02:50:51| 34  37  21   1   0| 158M  127M| 965B  820B|   0     0 | 255k 1486k
08-09 02:50:52| 34  34  21   1   0| 179M  143M| 494B  413B|   0     0 | 257k 1496k
08-09 02:50:53| 36  33  21   1   0| 205M  168M| 497B  413B|   0     0 | 260k 1511k
08-09 02:50:54| 35  34  21   1   0| 198M  157M| 555B  413B|   0     0 | 259k 1514k
08-09 02:50:55| 38  32  21   1   0| 288M  229M| 496B  414B|   0     0 | 278k 1547k
08-09 02:50:56| 36  32  21   1   0| 258M  227M| 494B  414B|   0     0 | 273k 1532k
08-09 02:50:57| 37  31  20   1   0| 282M  271M| 120B    0 |   0     0 | 284k 1565k
08-09 02:50:58| 37  33  21   1   0| 225M  180M| 488B  489B|   0     0 | 272k 1528k
08-09 02:50:59| 36  33  21   1   0| 235M  189M|  60B   74B|   0     0 | 269k 1534k
08-09 02:51:00| 35  35  21   1   0| 175M  141M| 514B  659B|   0     0 | 259k 1491k
08-09 02:51:01| 36  32  21   1   0| 217M  177M|  60B   74B|   0     0 | 262k 1515k
08-09 02:51:02| 42  27  21   2   0| 380M  301M| 495B  489B|   0     0 | 291k 1592k
08-09 02:51:03| 38  29  22   1   0| 288M  235M| 496B  488B|   0     0 | 274k 1559k
08-09 02:51:04| 37  32  21   1   0| 267M  214M| 496B  415B|   0     0 | 277k 1539k
08-09 02:51:05| 36  34  20   1   0| 211M  172M|  60B   74B|   0     0 | 267k 1514k
08-09 02:51:06| 36  37  20   1   0| 210M  217M| 485B  412B|   0     0 | 273k 1522k
08-09 02:51:07| 34  37  20   1   0| 155M  123M| 938B  978B|   0     0 | 259k 1494k
08-09 02:51:08| 35  38  20   1   0| 151M  118M|  60B    0 |   0     0 | 256k 1493k
08-09 02:51:09| 34  38  21   0   0| 157M  121M| 680B 8258B|   0     0 | 243k 1475k
08-09 02:51:10| 33  38  21   1   0| 167M  116M| 497B  491B|   0     0 | 234k 1472k
08-09 02:51:11| 35  37  21   1   0| 186M  129M| 932B  488B|   0     0 | 234k 1482k
08-09 02:51:12| 36  34  22   1   0| 215M  172M| 433B  491B|   0     0 | 258k 1535k
08-09 02:51:13| 36  33  22   1   0| 202M  165M| 494B   74B|   0     0 | 256k 1528k
08-09 02:51:14| 37  35  21   1   0| 224M  183M|   0    74B|   0     0 | 263k 1531k
08-09 02:51:15| 39  30  21   1   0| 298M  253M|  60B    0 |   0     0 | 276k 1580k
08-09 02:51:16| 39  30  21   1   0| 323M  261M|  60B   74B|   0     0 | 279k 1582k
08-09 02:51:17| 37  32  21   1   0| 242M  189M|  60B    0 |   0     0 | 268k 1528k
08-09 02:51:18| 40  29  20   2   0| 382M  331M|  60B    0 |   0     0 | 289k 1595k
08-09 02:51:19| 38  31  21   1   0| 273M  224M|  60B    0 |   0     0 | 269k 1548k
08-09 02:51:20| 35  35  22   1   0| 180M  144M|  60B    0 |   0     0 | 253k 1506k
08-09 02:51:21| 37  33  21   1   0| 263M  222M|  60B    0 |   0     0 | 274k 1544k
08-09 02:51:22| 35  34  21   1   0| 218M  172M|  60B    0 |   0     0 | 265k 1517k
08-09 02:51:23| 36  33  21   1   0| 224M  184M|  60B    0 |   0     0 | 266k 1534k
08-09 02:51:24| 36  31  21   1   0| 225M  181M|  60B    0 |   0     0 | 266k 1535k
08-09 02:51:25| 36  33  21   1   0| 204M  167M|  60B    0 |   0     0 | 260k 1516k
08-09 02:51:26| 36  33  21   1   0| 222M  193M|  60B    0 |   0     0 | 266k 1521k
08-09 02:51:27| 35  37  20   1   0| 181M  147M|  60B    0 |   0     0 | 265k 1496k
08-09 02:51:28| 34  38  20   1   0| 175M  141M|  60B    0 |   0     0 | 262k 1493k
08-09 02:51:29| 35  35  21   1   0| 201M  163M|  60B    0 |   0     0 | 263k 1506k
08-09 02:51:30| 36  35  20   1   0| 205M  215M|  60B    0 |   0     0 | 268k 1515k
08-09 02:51:31| 35  37  20   1   0| 188M  147M| 482B  406B|   0     0 | 263k 1499k
08-09 02:51:32| 36  36  21   1   0| 213M  175M|  60B    0 |   0     0 | 266k 1519k
08-09 02:51:33| 37  33  21   1   0| 232M  206M|  60B    0 |   0     0 | 271k 1534k
08-09 02:51:34| 37  32  21   1   0| 235M  187M|  60B    0 |   0     0 | 266k 1526k
08-09 02:51:35| 37  32  22   1   0| 217M  176M| 480B  875B|   0     0 | 261k 1526k
08-09 02:51:36| 35  35  20   1   0| 193M  160M| 485B  412B|   0     0 | 264k 1502k
08-09 02:51:37| 36  36  20   1   0| 194M  155M|  60B    0 |   0     0 | 265k 1503k
08-09 02:51:38| 35  37  20   1   0| 183M  146M| 924B  815B|   0     0 | 263k 1496k
08-09 02:51:39| 33  40  20   0   0| 148M  116M| 931B  813B|   0     0 | 250k 1471k
08-09 02:51:40| 32  40  21   1   0| 147M  101M| 503B  406B|   0     0 | 236k 1455k
08-09 02:51:41| 32  38  21   0   0| 152M  110M|1304B  823B|   0     0 | 235k 1471k
08-09 02:51:42| 32  37  22   1   0| 166M  113M| 934B  828B|   0     0 | 235k 1476k
08-09 02:51:43| 35  36  22   1   0| 187M  133M|1307B  830B|   0     0 | 240k 1493k
08-09 02:51:44| 37  32  22   1   0| 241M  199M| 942B  820B|   0     0 | 263k 1543k
08-09 02:51:45| 38  31  21   1   0| 299M  242M|1203B 1225B|   0     0 | 277k 1570k
08-09 02:51:46| 37  33  21   1   0| 254M  205M| 935B  824B|   0     0 | 269k 1536k
08-09 02:51:47| 38  32  21   1   0| 280M  276M| 939B  819B|   0     0 | 277k 1553k
08-09 02:51:48| 37  31  21   1   0| 288M  234M| 937B  825B|   0     0 | 273k 1553k
08-09 02:51:49| 38  31  22   1   0| 260M  211M| 931B  831B|   0     0 | 268k 1549k
08-09 02:51:50| 39  29  21   1   0| 333M  266M| 968B  820B|   0     0 | 284k 1588k
08-09 02:51:51| 38  30  22   1   0| 297M  258M| 965B  820B|   0     0 | 277k 1574k
08-09 02:51:52| 37  30  20   1   0| 293M  237M| 494B  413B|   0     0 | 279k 1551k
08-09 02:51:53| 36  34  21   1   0| 235M  192M| 870B 1107B|   0     0 | 271k 1529k
08-09 02:51:54| 37  33  21   1   0| 217M  174M| 495B  413B|   0     0 | 265k 1514k
08-09 02:51:55| 38  32  21   1   0| 269M  272M| 598B  602B|   0     0 | 277k 1540k
08-09 02:51:56| 36  33  21   1   0| 231M  186M| 494B  414B|   0     0 | 269k 1521k
08-09 02:51:57| 38  34  21   1   0| 226M  183M|  60B    0 |   0     0 | 268k 1521k
08-09 02:51:58| 34  35  21   1   0| 173M  140M| 488B  415B|   0     0 | 259k 1490k
08-09 02:51:59| 36  34  21   1   0| 205M  173M|  60B    0 |   0     0 | 264k 1519k
08-09 02:52:00| 38  33  20   1   0| 261M  208M| 514B  585B|   0     0 | 279k 1542k
08-09 02:52:01| 35  33  21   1   0| 206M  173M|  60B    0 |   0     0 | 266k 1510k
08-09 02:52:02| 35  35  21   1   0| 171M  139M| 495B  415B|   0     0 | 258k 1497k
08-09 02:52:03| 35  35  21   1   0| 174M  148M| 496B  414B|   0     0 | 259k 1502k
08-09 02:52:04| 34  37  21   1   0| 166M  123M| 496B  415B|   0     0 | 244k 1471k
08-09 02:52:05| 33  35  22   1   0| 190M  135M|  60B    0 |   0     0 | 237k 1476k
08-09 02:52:06| 37  32  20   1   0| 272M  220M| 485B  412B|   0     0 | 279k 1549k
08-09 02:52:07| 37  31  21   1   0| 263M  216M| 938B  978B|   0     0 | 276k 1549k
08-09 02:52:08| 35  36  21   1   0| 161M  132M|  60B   74B|   0     0 | 261k 1498k
08-09 02:52:09| 35  36  21   1   0| 160M  135M| 680B 8256B|   0     0 | 258k 1493k
08-09 02:52:10| 36  35  20   1   0| 193M  159M| 497B  491B|   0     0 | 262k 1499k
08-09 02:52:11| 36  37  20   1   0| 203M  187M| 872B  488B|   0     0 | 269k 1505k
08-09 02:52:12| 36  36  20   1   0| 195M  198M| 493B  491B|   0     0 | 269k 1501k
08-09 02:52:13| 36  36  20   1   0| 202M  160M| 434B   74B|   0     0 | 265k 1500k
08-09 02:52:14| 38  35  21   1   0| 251M  204M|  60B    0 |   0     0 | 272k 1534k
08-09 02:52:15| 37  32  21   1   0| 240M  193M|  60B   74B|   0     0 | 269k 1529k
08-09 02:52:16| 38  32  21   1   0| 248M  208M|  60B    0 |   0     0 | 270k 1553k
08-09 02:52:17| 38  30  21   1   0| 317M  258M|  60B    0 |   0     0 | 283k 1573k
08-09 02:52:18| 35  33  21   1   0| 230M  187M|  60B    0 |   0     0 | 266k 1519k
08-09 02:52:19| 36  32  21   1   0| 231M  189M|  60B   74B|   0     0 | 267k 1530k
08-09 02:52:20| 34  37  20   0   0| 138M  111M|  60B   74B|   0     0 | 252k 1480k
08-09 02:52:21| 33  36  21   1   0| 137M  110M|  60B   74B|   0     0 | 250k 1476k
08-09 02:52:22| 33  37  21   1   0| 162M  119M|  60B   74B|   0     0 | 235k 1462k
08-09 02:52:23| 35  35  21   1   0| 212M  166M|  60B   74B|   0     0 | 261k 1504k
08-09 02:52:24| 37  33  21   1   0| 237M  195M|  60B   74B|   0     0 | 269k 1535k
08-09 02:52:25| 38  32  21   1   0| 294M  286M|  60B    0 |   0     0 | 280k 1567k
08-09 02:52:26| 39  28  21   2   0| 361M  293M|  60B   74B|   0     0 | 287k 1595k
08-09 02:52:27| 36  33  21   1   0| 210M  171M| 150B   90B|   0     0 | 263k 1523k
08-09 02:52:28| 37  34  21   1   0| 199M  165M|  60B    0 |   0     0 | 260k 1517k
08-09 02:52:29| 33  37  21   1   0| 136M  112M|  60B    0 |   0     0 | 252k 1482k
08-09 02:52:30| 34  38  21   0   0| 128M  108M|  60B    0 |   0     0 | 250k 1482k
08-09 02:52:31| 33  39  20   0   0| 150M  109M| 482B  406B|   0     0 | 246k 1468k
08-09 02:52:32| 32  40  20   0   0| 149M  105M|  60B    0 |   0     0 | 239k 1453k
08-09 02:52:33| 32  40  21   0   0| 151M  111M|  60B    0 |   0     0 | 239k 1460k
08-09 02:52:34| 31  39  21   1   0| 148M  107M|  60B    0 |   0     0 | 238k 1463k
08-09 02:52:35| 32  40  21   1   0| 155M  110M| 480B  875B|   0     0 | 238k 1464k
08-09 02:52:36| 33  38  21   1   0| 178M  142M| 485B  412B|   0     0 | 235k 1469k
08-09 02:52:37| 36  35  22   1   0| 211M  160M|  60B    0 |   0     0 | 247k 1505k
08-09 02:52:38| 38  29  22   1   0| 304M  252M| 480B  408B|   0     0 | 271k 1567k
08-09 02:52:39| 41  29  21   2   0| 402M  357M| 487B  406B|   0     0 | 292k 1619k
08-09 02:52:40| 37  33  21   1   0| 274M  245M|  60B    0 |   0     0 | 274k 1551k
08-09 02:52:41| 36  32  21   1   0| 225M  185M| 861B  417B|   0     0 | 263k 1532k
08-09 02:52:42| 35  35  21   1   0| 180M  149M| 498B  414B|   0     0 | 258k 1502k
08-09 02:52:43| 35  34  22   1   0| 189M  152M| 871B  414B|   0     0 | 258k 1518k
08-09 02:52:44| 38  33  21   1   0| 264M  222M| 497B  414B|   0     0 | 277k 1552k
08-09 02:52:45| 36  32  21   1   0| 249M  198M| 758B  819B|   0     0 | 270k 1533k
08-09 02:52:46| 36  33  21   1   0| 233M  195M| 491B  418B|   0     0 | 266k 1533k
08-09 02:52:47| 36  33  22   1   0| 227M  185M| 495B  413B|   0     0 | 262k 1523k
08-09 02:52:48| 36  31  21   1   0| 263M  217M| 500B  413B|   0     0 | 274k 1544k
08-09 02:52:49| 37  33  21   1   0| 258M  207M| 494B  414B|   0     0 | 273k 1533k
08-09 02:52:50| 34  37  20   1   0| 165M  151M| 968B  820B|   0     0 | 260k 1496k
08-09 02:52:51| 34  37  20   1   0| 156M  156M| 965B  820B|   0     0 | 258k 1492k
08-09 02:52:52| 35  37  20   1   0| 178M  168M| 494B  413B|   0     0 | 267k 1501k
08-09 02:52:53| 35  35  21   1   0| 207M  164M| 497B  413B|   0     0 | 266k 1514k
08-09 02:52:54| 36  35  20   1   0| 191M  153M| 495B  413B|   0     0 | 266k 1509k
08-09 02:52:55| 36  34  21   1   0| 206M  170M| 496B  414B|   0     0 | 264k 1512k
08-09 02:52:56| 38  30  22   1   0| 277M  231M| 494B  414B|   0     0 | 272k 1556k
