timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788797058.818,0,0,0,0,0,0,0,1294816263,4817129009664,1886015951872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392274,294498441,92765810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881035264,5229674496,786196,319194,0,236,786432,292654755,789624,452,6366237178,12884901888,135011862,1098601858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35620257,158839585,0,468,1206,7656,620,71240701,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43366547,0,53937153,486952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7681,719,0,0,0,0,0,108279289,0,224977,313,36521,718,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485968475,0,0,0,739123850,0,0,0,0,0,0,0,158304818,294226064,617250228,297868660224,111508540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9982250,0,0,0,0,0
1788797059.843,0,0,0,0,0,0,0,1294836135,4817264390656,1886055563776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392306,294506709,92767901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880707584,5230903296,786176,319269,0,256,786432,292663019,789624,452,6366425122,12884901888,135020084,1098692903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35620884,158874967,0,468,1206,7656,620,71241940,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43367614,0,53937153,486952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7682,719,0,0,0,0,0,108281294,0,224977,313,36521,718,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485977200,0,0,0,739132621,0,0,0,0,0,0,0,158312221,294234329,617263150,297873150976,111513852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9982909,0,0,0,0,0
1788797060.867,0,0,0,0,0,0,0,1294858887,4817419350528,1886098970624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392334,294516170,92770340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881641472,5231493120,786233,319305,0,199,786432,292672471,789624,452,6366652193,12884901888,135029414,1098807430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35621621,158919134,0,468,1206,7656,620,71243392,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43368865,0,53937153,486952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7683,719,0,0,0,0,0,108283472,0,224977,313,36521,718,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485981889,0,0,0,739142802,0,0,0,0,0,0,0,158317548,294243785,617272697,297875869184,111516752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983624,0,0,0,0,0
1788797061.893,0,0,0,0,0,0,0,1294884808,4817592398336,1886145971712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392435,294526744,92772998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881494016,5239341056,786224,319784,0,208,786432,292683038,789624,452,6366900979,12884901888,135039970,1098930871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35622531,158966247,0,468,1206,7656,620,71245221,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43370324,0,53937153,486952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7684,719,0,0,0,0,0,108286126,0,224977,313,36521,718,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485985600,0,0,0,739155530,0,0,0,0,0,0,0,158322376,294254349,617281731,297878345728,111518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984495,0,0,0,0,0
1788797062.919,0,0,0,0,0,0,0,1294912686,4817783009792,1886213224448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392489,294538396,92776846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882001920,5227954176,786255,319089,0,177,786432,292694670,789624,452,6367173044,12884901888,135051373,1099066395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35623443,159018475,0,468,1206,7656,620,71247039,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43371895,0,53937923,486959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7685,719,0,0,0,0,0,108288984,0,224977,313,36521,718,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485990805,0,0,0,739168288,0,0,0,0,0,0,0,158328479,294265993,617293867,297881456128,111521876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985434,0,0,0,0,0
1788797063.947,0,0,0,0,0,0,0,1294944307,4817995575808,1886289178624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392594,294551378,92780935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881936384,5222350848,786251,318747,0,181,786432,292707634,789624,452,6367482697,12884901888,135062542,1099221291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35624517,159078197,0,468,1206,7656,620,71249179,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43373648,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7686,719,0,0,0,0,0,108292121,0,224977,313,36521,718,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486005946,0,0,0,739183185,0,0,0,0,0,0,0,158339918,294278968,617316031,297889226240,111530199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986461,0,0,0,0,0
1788797064.972,0,0,0,0,0,0,0,1294981912,4818249019904,1886366404608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392734,294566848,92784993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,5228822528,786282,319142,2,149,786432,292723075,789624,452,6367868913,12884901888,135077865,1099419506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35625793,159155811,0,468,1206,7656,620,71251724,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43375794,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7687,719,0,0,0,0,0,108295788,0,224977,313,36521,718,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486023814,0,0,0,739200926,0,0,0,0,0,0,0,158353452,294294440,617341983,297898400256,111539693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987672,0,0,0,0,0
1788797065.998,0,0,0,0,0,0,0,1295017236,4818488013312,1886438307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392799,294581451,92788779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,5233082368,786285,319402,0,147,786432,292737659,789624,452,6368231165,12884901888,135092241,1099606684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35626968,159228671,0,468,1206,7656,620,71254063,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43377850,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7688,719,0,0,0,0,0,108299416,0,224977,313,36521,718,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486040537,0,0,0,739217324,0,0,0,0,0,0,0,158366667,294309028,617366247,297906982912,111549142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988864,0,0,0,0,0
1788797067.024,0,0,0,0,0,0,0,1295042709,4818658226688,1886490006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392902,294591845,92791470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880773120,5238030336,786180,319704,0,252,786432,292748035,789624,452,6368463416,12884901888,135102690,1099718415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35627830,159271382,0,468,1206,7656,620,71255811,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43379291,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7689,719,0,0,0,0,0,108302261,0,224977,313,36521,718,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486052918,0,0,0,739229550,0,0,0,0,0,0,0,158376331,294319420,617384025,297913339392,111556115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989801,0,0,0,0,0
1788797068.051,0,0,0,0,0,0,0,1295062191,4818790740480,1886527462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392922,294599935,92793619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881395712,5238341632,786218,319723,0,214,786432,292756122,789624,452,6368660865,12884901888,135110661,1099819447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35628457,159310759,0,468,1206,7656,620,71257082,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43380384,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7690,719,0,0,0,0,0,108304194,0,224977,313,36521,718,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486055088,0,0,0,739238416,0,0,0,0,0,0,0,158379846,294327508,617390495,297914808320,111557485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990439,0,0,0,0,0
1788797069.077,0,0,0,0,0,0,0,1295086496,4818958168576,1886572300288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392967,294610156,92796196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881707008,5241470976,786237,319914,1,193,786432,292766336,789624,452,6368900993,12884901888,135120790,1099939730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35629272,159357099,0,468,1206,7656,620,71258686,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43381737,0,53939050,486970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7691,719,0,0,0,0,0,108306576,0,224977,313,36521,718,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486057473,0,0,0,739249672,0,0,0,0,0,0,0,158383901,294337726,617398032,297916552704,111558972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991223,0,0,0,0,0
1788797070.103,0,0,0,0,0,0,0,1295110216,4819117191680,1886622780416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393070,294619867,92798885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881313792,5245419520,786213,320155,1,218,786432,292776041,789624,452,6369117090,12884901888,135130366,1100043422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35630097,159396698,0,468,1206,7656,620,71260341,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43383045,0,53939178,486971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7692,719,0,0,0,0,0,108309092,0,224977,313,36521,718,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486067483,0,0,0,739261209,0,0,0,0,0,0,0,158392188,294347431,617413312,297921800704,111564692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992051,0,0,0,0,0
1788797071.129,0,0,0,0,0,0,0,1295136787,4819297595904,1886677605376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393113,294630882,92801788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880936960,5246894080,786190,320245,0,242,786432,292787035,789624,452,6369382543,12884901888,135141317,1100178871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35630975,159448680,0,468,1206,7656,620,71262090,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43384599,0,53939178,486971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7694,719,0,0,0,0,0,108311885,1,224977,312,36521,719,7694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486079885,0,0,0,739273472,0,0,0,0,0,0,0,158402153,294358446,617431497,297928163328,111571770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992969,0,0,0,0,0
1788797072.156,0,0,0,0,0,0,0,1295160393,4819457683968,1886725795840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393211,294640658,92804387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881035264,5251104768,786196,320502,1,235,786432,292796806,789624,452,6369614016,12884901888,135151068,1100294965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35631745,159493399,0,468,1206,7656,620,71263730,1565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43385906,0,53939178,486971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7695,720,0,0,0,0,0,108314279,0,226309,314,36521,719,7695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486088469,0,0,0,739284746,0,0,0,0,0,0,0,158409679,294368227,617445277,297932773376,111576701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993754,0,0,0,0,0
