procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  5  68208 87515180 2318768 75545456    0    0 181616 121352 231749 1440699 36 40 23  1  0  0
40  8  68208 87533976 2318768 75545476    0    0 213136 151356 256210 1460310 38 39 22  1  0  0
134 15  68208 87511088 2318768 75545500    0    0 203648 148064 255298 1464149 37 40 22  1  0  0
153  1  68208 87498488 2318768 75545516    0    0 172192 181172 252202 1443228 37 41 22  1  0  0
90  3  68208 87497428 2318768 75545536    0    0 168480 141392 250547 1438711 37 41 22  1  0  0
55  4  68208 87507260 2318768 75545552    0    0 169568 112264 238957 1433512 36 41 23  1  0  0
85  4  68208 87505548 2318768 75545560    0    0 177648 116056 235659 1436402 35 42 23  1  0  0
88  0  68208 87500504 2318768 75545572    0    0 173584 105632 229963 1430774 35 42 23  1  0  0
95  0  68208 87467240 2318768 75545588    0    0 166288 114800 239366 1437552 36 41 22  1  0  0
148  0  68208 87460488 2318768 75545608    0    0 160272 120588 246716 1439881 37 41 22  1  0  0
135  1  68208 87445728 2318768 75545628    0    0 149520 113720 244690 1440430 36 41 22  1  0  0
67  3  68208 87426712 2318768 75545648    0    0 164928 104716 226525 1419860 35 42 23  1  0  0
216  1  68208 87425204 2318768 75545672    0    0 144272 91632 221447 1413355 34 42 23  1  0  0
45  0  68208 87439196 2318768 75545688    0    0 182656 116788 229835 1442729 36 40 24  1  0  0
37  5  68208 87439720 2318768 75545780    0    0 362400 264532 280903 1564846 42 33 23  2  0  0
54  5  68208 87433816 2318768 75545788    0    0 310256 223836 262210 1529958 41 33 24  1  0  0
57  1  68208 87412332 2318768 75545792    0    0 349104 260820 273636 1545806 42 33 23  1  0  0
97  0  68208 87389836 2318768 75545816    0    0 216208 210180 256812 1468889 38 39 22  1  0  0
51  4  68208 87391112 2318768 75545832    0    0 256256 186468 261473 1489656 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  68208 87394544 2318768 75545852    0    0 283024 212608 263160 1505457 41 35 23  1  0  0
34  0  68208 87386244 2318768 75545868    0    0 186624 136328 248697 1462734 38 38 23  1  0  0
138  2  68208 87371516 2318768 75545892    0    0 181136 135808 245913 1449669 38 39 23  1  0  0
147  0  68208 87372988 2318768 75545912    0    0 243440 194940 261520 1477824 39 37 22  1  0  0
121  0  68208 87373428 2318768 75545928    0    0 206192 154148 256317 1469288 38 39 22  1  0  0
75  0  68208 87365936 2318768 75545936    0    0 197392 148412 254861 1465109 37 40 22  1  0  0
114  0  68208 87338972 2318768 75545952    0    0 166576 121016 249278 1443173 37 40 22  1  0  0
48  0  68208 87343752 2318768 75545972    0    0 152640 112016 245799 1437804 36 40 23  1  0  0
22  6  68208 87337792 2318768 75545996    0    0 182608 133580 246711 1447009 37 39 23  1  0  0
25 12  68208 87332956 2318768 75546012    0    0 261872 194708 263711 1483923 40 37 22  1  0  0
94  1  68208 87311440 2318768 75546028    0    0 170320 126420 251674 1439786 37 41 22  1  0  0
74  9  68208 87310216 2318768 75546048    0    0 172048 128612 250209 1440728 36 42 21  1  0  0
120  1  68208 87306744 2318768 75546072    0    0 178144 130876 253460 1449894 37 41 22  1  0  0
269  0  68208 87306948 2318768 75546084    0    0 157056 119188 247538 1443075 36 41 22  1  0  0
81  3  68208 87308476 2318768 75546092    0    0 166016 176432 245545 1438159 35 42 22  1  0  0
106  0  68208 87289092 2318768 75546100    0    0 176768 123944 251286 1453341 37 41 22  1  0  0
177  0  68208 87278784 2318768 75546116    0    0 172272 123708 244209 1440464 36 42 22  1  0  0
35  0  68208 87273760 2318768 75546136    0    0 188688 132584 239944 1444461 36 42 22  1  0  0
19  9  68208 87271760 2318768 75546152    0    0 183056 136720 254694 1460782 37 39 23  1  0  0
135  2  68208 87271836 2318768 75546176    0    0 155664 111748 248465 1449929 36 41 23  1  0  0
73  0  68208 87270740 2318768 75546200    0    0 156464 103092 230690 1429540 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  68208 87279464 2318768 75546216    0    0 157232 100680 219862 1421187 35 42 23  1  0  0
37  3  68208 87289040 2318768 75546232    0    0 208064 140784 234515 1461872 37 38 24  1  0  0
38  5  68208 87282964 2318768 75546244    0    0 320400 236508 267222 1544602 41 34 23  1  0  0
29  4  68208 87256048 2318768 75546260    0    0 324832 241380 266892 1528726 42 34 23  1  0  0
124  0  68208 87267344 2318768 75546276    0    0 479648 409500 290028 1538911 44 29 22  5  0  0
36  1  68208 87245564 2318768 75546296    0    0 192176 140908 257602 1492513 38 39 22  1  0  0
81  1  68208 87243968 2318768 75546312    0    0 211552 157224 261098 1501547 39 38 22  1  0  0
86  2  68208 87231928 2318768 75546332    0    0 229824 174696 260465 1519600 40 36 23  1  0  0
43  1  68208 87228824 2318768 75546352    0    0 248768 185404 262287 1522925 40 36 23  1  0  0
14  6  68208 87239440 2318768 75546372    0    0 292224 223684 265875 1558052 42 33 24  1  0  0
80  3  68208 87240420 2318768 75546380    0    0 321648 237404 279298 1573017 42 34 23  1  0  0
60 10  68208 87235276 2318768 75546392    0    0 266880 194028 267905 1543068 40 35 24  1  0  0
26  0  68208 87214908 2318768 75546408    0    0 227632 174752 258556 1514288 40 36 24  1  0  0
153  0  68208 87210660 2318768 75546428    0    0 183776 140108 253997 1494342 39 37 23  1  0  0
65  2  68208 87202628 2318768 75546448    0    0 196832 151304 259672 1494367 38 39 23  1  0  0
313  1  68208 87194680 2318768 75546468    0    0 230672 170944 267026 1509352 39 37 22  1  0  0
15  0  68208 87197812 2318768 75546488    0    0 177968 132508 258045 1483179 37 40 22  1  0  0
129  1  68208 87200488 2318768 75546504    0    0 174768 134012 257710 1482983 37 40 22  1  0  0
161  1  68208 87189292 2318768 75546528    0    0 174496 171252 261178 1490307 37 41 22  1  0  0
234  0  68208 87185060 2318768 75546536    0    0 184608 150512 260497 1496517 38 39 22  1  0  0
149  0  68208 87186772 2318768 75546548    0    0 180608 133216 259224 1498536 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  2  68208 87186124 2318768 75546560    0    0 177088 134924 255813 1480072 37 40 22  1  0  0
64  5  68208 87177332 2318768 75546580    0    0 172208 129820 255487 1488035 37 40 22  1  0  0
47  4  68208 87170752 2318772 75546600    0    0 175248 148588 253098 1490967 38 39 23  1  0  0
16  0  68208 87169952 2318772 75546620    0    0 197856 146752 255071 1498119 39 37 23  1  0  0
69  6  68208 87172828 2318772 75546640    0    0 324304 243804 281900 1576428 42 33 23  1  0  0
38  6  68208 87181164 2318772 75546656    0    0 320416 235096 279722 1568559 42 33 24  1  0  0
19  6  68208 87185580 2318772 75546672    0    0 408640 358320 291999 1602061 44 32 23  2  0  0
75  3  68208 87181336 2318772 75546680    0    0 326752 244880 279909 1566549 42 33 23  1  0  0
92  0  68208 87165816 2318772 75546688    0    0 280992 203536 269596 1542820 41 34 24  1  0  0
64 12  68208 87153212 2318772 75546712    0    0 229264 175128 262054 1515948 40 36 23  1  0  0
118  1  68208 87150716 2318772 75546732    0    0 179600 138832 252552 1491717 38 38 23  1  0  0
124  0  68208 87142324 2318772 75546748    0    0 220160 162696 261403 1512266 39 39 22  1  0  0
51  1  68208 87127216 2318772 75546772    0    0 185664 138712 257167 1499892 38 39 22  1  0  0
27  1  68208 87118468 2318772 75546856    0    0 175824 135516 253290 1487215 37 40 22  1  0  0
17  2  68208 87122384 2318772 75546876    0    0 179840 135180 253320 1489157 38 39 23  1  0  0
217  1  68208 87122476 2318772 75546888    0    0 180320 138324 255290 1502480 38 39 23  1  0  0
35  1  68208 87123776 2318772 75546896    0    0 202416 173176 256840 1520110 39 37 23  1  0  0
27  8  68208 87124012 2318772 75546908    0    0 195184 145964 251407 1502875 39 36 24  1  0  0
48  2  68208 87127136 2318772 75546932    0    0 271088 209624 269091 1535058 40 36 22  1  0  0
97  2  68208 87131828 2318776 75546948    0    0 213488 156720 259940 1504988 38 38 22  1  0  0
39  0  68208 87132156 2318776 75546972    0    0 258112 249928 269299 1529720 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  68208 87124908 2318776 75546988    0    0 208224 158248 261122 1506012 39 38 22  1  0  0
69  6  68208 87127636 2318776 75547004    0    0 243504 179164 263901 1517141 40 36 23  1  0  0
141  0  68208 87126124 2318776 75547028    0    0 241360 178908 263510 1525146 40 36 23  1  0  0
52  2  68208 87130828 2318776 75547036    0    0 309232 231996 270647 1556295 42 32 24  2  0  0
99  5  68208 87127752 2318776 75547048    0    0 251136 194332 270849 1528591 40 37 22  1  0  0
199  1  68208 87108060 2318776 75547064    0    0 184592 138436 257192 1485873 38 39 23  1  0  0
71  6  68208 87115844 2318776 75547092    0    0 180672 139644 256575 1481353 37 40 22  1  0  0
119  0  68208 87117624 2318776 75547116    0    0 211728 158268 268548 1511490 39 38 22  1  0  0
74  1  68208 87121192 2318776 75547136    0    0 308736 232128 282818 1568713 42 33 23  1  0  0
85  0  68208 87103684 2318776 75547156    0    0 306080 232096 283363 1558352 41 34 23  1  0  0
11  3  68208 87095484 2318776 75547172    0    0 174816 132204 267409 1494501 37 41 22  1  0  0
36  3  68208 87102380 2318776 75547188    0    0 178848 183500 262957 1491578 38 39 22  1  0  0
111  1  68208 87106224 2318776 75547200    0    0 194000 152744 265000 1499373 38 39 22  1  0  0
18  1  68208 87098484 2318776 75547212    0    0 186544 139800 260908 1496887 38 40 22  1  0  0
101  1  68208 87092696 2318776 75547232    0    0 172800 127456 253638 1479902 37 40 22  1  0  0
24  0  68208 87088336 2318776 75547248    0    0 166064 109792 235867 1454057 34 42 23  1  0  0
66  4  68208 87099756 2318776 75547268    0    0 174960 116588 238203 1461867 36 40 23  1  0  0
67  4  68208 87089444 2318776 75547296    0    0 209920 175236 257282 1508565 39 37 23  1  0  0
63  4  68208 87088352 2318776 75547312    0    0 214000 167592 257128 1509911 40 36 23  1  0  0
167  3  68208 87088328 2318776 75547332    0    0 232432 180012 261398 1517361 40 36 23  1  0  0
79  1  68208 87097164 2318776 75547340    0    0 300704 228832 274377 1556391 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5  68208 87098128 2318776 75547348    0    0 345984 262592 280132 1580891 43 32 23  2  0  0
117  8  68208 87088248 2318776 75547368    0    0 227520 175960 259982 1518344 40 36 24  1  0  0
35 11  68208 87092268 2318776 75547384    0    0 416272 360604 292627 1601792 45 31 23  2  0  0
90  5  68208 87089008 2318776 75547404    0    0 272784 202780 266740 1531161 41 33 24  1  0  0
53  1  68208 87077784 2318776 75547424    0    0 208144 157084 258413 1499999 40 37 23  1  0  0
91  0  68208 87066984 2318776 75547440    0    0 257680 202492 265981 1527810 41 34 24  1  0  0
95  0  68208 87086912 2318776 75547460    0    0 311968 232880 277602 1550606 42 34 23  1  0  0
144  2  68208 87088724 2318776 75547480    0    0 278368 228656 271704 1541081 41 34 24  1  0  0
66  0  68208 87082464 2318776 75547492    0    0 189088 150792 257686 1507724 38 38 23  1  0  0
68  4  68208 87075876 2318776 75547500    0    0 182176 137092 262377 1485888 37 41 22  1  0  0
206  3  68208 87064888 2318776 75547516    0    0 191328 147384 262018 1482844 38 40 22  1  0  0
46  3  68208 87063200 2318776 75547532    0    0 173872 131920 259113 1479818 37 40 22  1  0  0
204  0  68208 87051652 2318776 75547556    0    0 185008 195508 261396 1488225 37 40 22  1  0  0
176  0  68208 87047200 2318776 75547572    0    0 186928 143956 257680 1489561 38 39 22  1  0  0
30  0  68208 87052284 2318776 75547592    0    0 191056 149248 260723 1499555 38 39 22  1  0  0
134  0  68208 87058660 2318776 75547612    0    0 168224 126484 255618 1479337 38 39 22  1  0  0
47  8  68208 87065444 2318776 75547632    0    0 181072 137140 257472 1493314 38 38 23  1  0  0
67  4  68208 87072860 2318776 75547640    0    0 199504 150200 257031 1503211 38 38 23  1  0  0
47  3  68208 87061884 2318776 75547648    0    0 360944 268316 281391 1585058 43 32 23  2  0  0
13  1  68208 87055144 2318776 75547668    0    0 227952 174812 264677 1511553 40 37 22  1  0  0
161  0  68208 87055832 2318776 75547684    0    0 253984 197128 266018 1525611 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  1  68208 87053652 2318776 75547704    0    0 226224 170336 262328 1509197 38 38 23  1  0  0
119  2  68208 87053304 2318776 75547724    0    0 237360 179064 260715 1523187 40 35 24  1  0  0
55  4  68208 87042276 2318776 75547744    0    0 206128 158000 254865 1504699 40 36 23  1  0  0
57  5  68208 87048320 2318776 75547760    0    0 259520 198964 271326 1528392 41 35 23  1  0  0
 6  0  68208 87049148 2318776 75547780    0    0 206800 157720 265066 1500133 38 39 22  1  0  0
260  1  68208 87047172 2318776 75547788    0    0 246896 252648 274586 1525834 39 38 22  1  0  0
51  0  68208 87043792 2318780 75547804    0    0 191760 152804 261745 1491132 38 39 22  1  0  0
143  1  68208 87042328 2318780 75547824    0    0 178224 136964 257336 1486904 37 40 22  1  0  0
14  0  68208 87040268 2318780 75547844    0    0 182704 139328 257958 1483867 37 39 22  1  0  0
288  0  68208 87035072 2318780 75547860    0    0 190752 150632 259146 1493481 38 39 23  1  0  0
76 11  68208 87034312 2318780 75547968    0    0 188800 141868 256143 1492485 39 37 23  1  0  0
 8  0  68208 87041384 2318780 75547996    0    0 239392 184588 261281 1518543 40 35 24  1  0  0
92  2  68208 87053504 2318780 75548020    0    0 280272 217520 271376 1532359 41 35 23  1  0  0
62  9  68208 87051528 2318780 75548028    0    0 265856 202124 275613 1534836 41 36 22  1  0  0
26  0  68208 87052464 2318780 75548044    0    0 232080 177012 265920 1514771 40 36 23  1  0  0
53  1  68208 87038552 2318780 75548056    0    0 235312 177484 264591 1517993 41 35 23  1  0  0
104  6  68208 87047700 2318780 75548076    0    0 215040 162200 258127 1503240 40 36 24  1  0  0
216  4  68208 87046700 2318780 75548096    0    0 302464 231080 278274 1541240 41 35 23  1  0  0
36  2  68208 87055168 2318780 75548112    0    0 333248 302932 283652 1555344 43 33 23  1  0  0
33  5  68208 87027652 2318780 75548132    0    0 298992 223828 272907 1542294 41 34 23  1  0  0
114  1  68208 87020408 2318780 75548148    0    0 171952 137548 255824 1488798 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  68208 87033612 2318784 75548164    0    0 184928 139336 254135 1493908 38 38 23  1  0  0
56  4  68208 87038676 2318784 75548180    0    0 293216 239512 278045 1540292 41 34 23  1  0  0
40  2  68208 87032064 2318784 75548188    0    0 281056 213524 273779 1537595 42 33 23  1  0  0
39  0  68208 87033380 2318784 75548208    0    0 231280 174868 264616 1514314 40 36 23  1  0  0
57 10  68208 87032460 2318784 75548232    0    0 250896 194436 265010 1524715 41 35 23  1  0  0
67 10  68208 87025176 2318784 75548248    0    0 179840 139484 256573 1486983 38 39 23  1  0  0
76  5  68208 87029004 2318784 75548272    0    0 229024 174324 268689 1507860 39 38 22  1  0  0
74  0  68208 87032260 2318784 75548288    0    0 195248 151444 262443 1496453 39 38 22  1  0  0
97  1  68208 87020492 2318784 75548308    0    0 174208 130704 257314 1478193 37 41 22  1  0  0
94  3  68208 87028932 2318784 75548324    0    0 184832 196936 262158 1499987 38 40 22  1  0  0
53  5  68208 87025164 2318784 75548332    0    0 183984 139680 259756 1504302 38 39 22  1  0  0
45  1  68208 87022692 2318784 75548344    0    0 179952 137772 261134 1499969 37 40 22  1  0  0
19  0  68208 87016996 2318784 75548360    0    0 170432 124592 251100 1478665 37 41 22  1  0  0
108  0  68208 86995028 2318784 75548380    0    0 178032 132360 253806 1485489 37 40 22  1  0  0
35  2  68208 87007640 2318784 75548396    0    0 159520 106732 230384 1448274 34 42 23  1  0  0
71  3  68208 87004956 2318784 75548416    0    0 154752 102608 232583 1456957 36 40 23  1  0  0
164  0  68208 87006728 2318784 75548440    0    0 164320 106080 229204 1456696 35 41 23  1  0  0
59  2  68208 87040372 2318784 75548460    0    0 270016 197024 253568 1525429 39 36 24  1  0  0
