procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  63344 110020040 2320440 43285304    0    0 25808 504376 247225 1944187 48 12 39  1  0  0
50  0  63344 109995232 2320440 43285324    0    0 28608 503736 245651 1967929 48 12 39  1  0  0
49  2  63344 109983100 2320440 43285340    0    0 25952 505180 239498 1988719 48 11 41  1  0  0
44  0  63344 110015388 2320440 43285348    0    0 26528 502840 246998 1973367 49 12 39  1  0  0
50  0  63344 110017420 2320440 43285368    0    0 25872 501956 245218 1969205 48 12 39  1  0  0
48  1  63344 110011016 2320440 43285392    0    0 26320 499128 243685 1933404 47 12 40  1  0  0
45  1  63344 110015704 2320440 43285408    0    0 27280 482832 246730 1912637 48 12 40  1  0  0
46  0  63344 110016840 2320440 43285424    0    0 25936 491468 245386 1967907 48 12 39  1  0  0
47  0  63344 110022516 2320440 43285444    0    0 26256 499360 248489 1965960 48 12 39  1  0  0
50  0  63344 110013248 2320440 43285552    0    0 26704 495304 241817 1968435 48 12 40  1  0  0
51  1  63344 109990244 2320440 43285568    0    0 26992 497684 240432 1964362 48 11 41  1  0  0
45  0  63344 110012304 2320440 43285588    0    0 27280 497716 249388 1959802 48 12 39  1  0  0
46  0  63344 110008304 2320440 43285604    0    0 27024 491324 248322 1924851 47 12 40  1  0  0
50  0  63344 110024548 2320440 43285624    0    0 26112 492056 246636 1926796 47 12 40  1  0  0
49  1  63344 110002108 2320440 43285644    0    0 25952 492792 249856 1957330 48 12 39  1  0  0
46  1  63344 110001696 2320440 43285660    0    0 26384 492820 247934 1954588 48 12 39  1  0  0
45  0  63344 110006808 2320440 43285676    0    0 25776 491076 249305 1960708 48 12 39  1  0  0
46  0  63344 109991972 2320440 43285692    0    0 28576 491876 243038 1964254 48 11 40  1  0  0
49  0  63344 110005100 2320440 43285704    0    0 25472 493480 246129 1956658 48 11 40  1  0  0
49  1  63344 110027560 2320440 43285724    0    0 26800 490184 248343 1953895 48 12 39  1  0  0
48  0  63344 110020856 2320440 43285744    0    0 26672 485432 246742 1979047 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  63344 110018436 2320440 43285764    0    0 25952 483224 249828 1975307 48 12 39  1  0  0
52  0  63344 110001948 2320440 43285780    0    0 28208 483480 250058 1962937 48 12 39  1  0  0
49  0  63344 110008792 2320440 43285800    0    0 26384 485200 247153 1965942 48 12 39  1  0  0
49  0  63344 110012700 2320440 43285824    0    0 25696 480880 250921 1947978 48 12 39  1  0  0
46  1  63344 109993232 2320440 43285840    0    0 26944 485924 242517 1978979 48 11 41  1  0  0
51  0  63344 110020420 2320440 43285856    0    0 26848 487608 245692 1958077 48 12 40  1  0  0
47  0  63344 110016616 2320440 43285880    0    0 26512 481552 250021 1955366 48 12 39  1  0  0
47  1  63344 110020064 2320440 43285896    0    0 27760 481204 252971 1968090 49 12 38  1  0  0
46  1  63344 110004276 2320440 43285912    0    0 25136 484648 251063 1972056 48 12 39  1  0  0
46  0  63344 110008072 2320440 43285932    0    0 27216 473628 253699 1917042 47 12 40  1  0  0
47  1  63344 110019228 2320440 43285960    0    0 26224 483696 251038 1963074 48 12 39  1  0  0
49  0  63344 110012232 2320440 43285980    0    0 26048 482680 249571 1975177 49 12 39  1  0  0
51  0  63344 109989912 2320440 43285984    0    0 28912 483044 243530 1979720 48 11 40  1  0  0
53  0  63344 110013992 2320440 43285996    0    0 25824 483464 252198 1970738 49 12 38  1  0  0
43  1  63344 110004244 2320440 43286016    0    0 25376 480368 251963 1939858 47 12 40  1  0  0
49  1  63344 110010096 2320440 43286036    0    0 27056 479496 248700 1924978 47 12 40  1  0  0
45  1  63344 109999504 2320440 43286060    0    0 25616 480684 252279 1983615 48 12 39  1  0  0
46  1  63344 110031608 2320440 43286076    0    0 28848 477584 251542 1968863 49 12 38  1  0  0
46  0  63344 110028096 2320440 43286092    0    0 25488 477912 250876 1940018 48 12 39  1  0  0
47  1  63344 110003340 2320440 43286108    0    0 26000 483148 246676 1968456 48 11 40  1  0  0
48  1  63344 109995968 2320440 43286124    0    0 26688 483952 240377 1983864 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  63344 109994532 2320440 43286148    0    0 26912 477828 247337 1935995 48 12 40  1  0  0
48  0  63344 110000136 2320440 43286168    0    0 26160 481984 250373 1963417 48 12 39  1  0  0
51  1  63344 110016672 2320440 43286184    0    0 28560 475328 251461 1958303 48 12 39  1  0  0
46  0  63344 110006764 2320440 43286200    0    0 25696 531640 254110 1965836 48 12 39  1  0  0
46  0  63344 110001392 2320440 43286220    0    0 24976 657784 264779 1929789 47 12 39  1  0  0
45  0  63344 110001760 2320440 43286244    0    0 25696 761576 271519 1875219 47 12 40  1  0  0
45  1  63344 109998772 2320440 43286256    0    0 26128 762936 261545 1882142 45 11 43  1  0  0
52  1  63344 110017928 2320440 43286264    0    0 24512 756772 262588 1890080 47 11 41  1  0  0
55  0  63344 110014032 2320440 43286280    0    0 25216 737536 262632 1893612 47 12 40  1  0  0
48  0  63344 110022160 2320440 43286300    0    0 25152 730512 263389 1876656 46 12 41  1  0  0
45  0  63344 110013332 2320440 43286320    0    0 24928 723300 262834 1856693 46 12 41  1  0  0
52  0  63344 110018720 2320440 43286340    0    0 26464 716504 259510 1867406 46 12 41  1  0  0
47  1  63344 110006712 2320440 43286356    0    0 24848 720440 260366 1897524 47 12 41  1  0  0
48  0  63344 110005348 2320440 43286372    0    0 24976 716612 259866 1891761 46 11 42  1  0  0
45  2  63344 109992436 2320440 43286388    0    0 25472 719272 254127 1891999 46 10 43  1  0  0
51  2  63344 110008592 2320440 43286404    0    0 26368 709620 260606 1830403 45 12 42  1  0  0
44  2  63344 110018328 2320440 43286424    0    0 25344 713156 261036 1886561 47 12 40  1  0  0
48  0  63344 110017868 2320440 43286440    0    0 24096 710272 258275 1881970 46 12 41  1  0  0
51  0  63344 110016524 2320440 43286460    0    0 25184 703296 260954 1888646 47 12 41  1  0  0
52  0  63344 110017052 2320440 43286480    0    0 25392 711388 257760 1914839 46 12 41  1  0  0
45  1  63344 110018124 2320440 43286500    0    0 27168 703508 256926 1893428 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  63344 110003768 2320440 43286516    0    0 25680 705800 256797 1925428 47 11 41  1  0  0
46  1  63344 110005612 2320440 43286524    0    0 25408 708732 253434 1908363 47 11 41  1  0  0
49  0  63344 110030300 2320440 43286548    0    0 25408 701252 255913 1884590 46 12 41  1  0  0
47  0  63344 110024040 2320440 43286564    0    0 26272 702412 258740 1885739 46 12 41  1  0  0
50  0  63344 110020456 2320440 43286580    0    0 25952 693208 258098 1843209 46 12 42  1  0  0
49  0  63344 110000440 2320440 43286600    0    0 25040 699232 259438 1898802 46 12 40  1  0  0
48  1  63344 110021508 2320440 43286684    0    0 25360 696976 259637 1900307 46 12 40  1  0  0
50  1  63344 110015496 2320440 43286700    0    0 24528 692968 255881 1893004 46 12 41  1  0  0
48  0  63344 110000952 2320440 43286716    0    0 27376 692100 253382 1923331 46 11 42  1  0  0
52  1  63344 110005792 2320440 43286736    0    0 24752 686448 258369 1840785 45 11 42  1  0  0
49  1  63344 110011636 2320440 43286752    0    0 24624 690096 259024 1888442 46 12 41  1  0  0
49  0  63344 110002068 2320440 43286772    0    0 25824 685952 259330 1872246 46 12 41  1  0  0
51  1  63344 109999420 2320440 43286796    0    0 25920 686240 257300 1889614 46 12 41  1  0  0
50  1  63344 110010108 2320440 43286816    0    0 26304 688344 257303 1920751 47 12 40  1  0  0
47  1  63344 110015308 2320440 43286840    0    0 25088 684868 254455 1898422 46 12 41  1  0  0
46  1  63344 110014544 2320440 43286860    0    0 25584 679396 256754 1909799 46 11 41  1  0  0
45  0  63344 109992356 2320440 43286868    0    0 26480 677420 254579 1909492 46 11 42  1  0  0
45  0  63344 110016356 2320440 43286884    0    0 27216 693240 260874 1888080 47 12 40  1  0  0
46  0  63344 110008412 2320440 43286900    0    0 24528 693552 263171 1879182 46 12 40  1  0  0
48  1  63344 110009140 2320440 43286924    0    0 24656 691632 262366 1876850 46 12 41  1  0  0
46  1  63344 110035756 2320440 43286940    0    0 24864 688736 265871 1856277 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  63344 110014376 2320440 43286964    0    0 25728 691580 258624 1878185 46 12 41  1  0  0
48  0  63344 110021708 2320440 43286980    0    0 27584 686720 259671 1896789 47 12 40  1  0  0
45  2  63344 110001260 2320440 43286996    0    0 25120 687320 252257 1899781 46 11 43  1  0  0
46  1  63344 110014128 2320440 43287004    0    0 25152 686036 255459 1926783 47 11 41  1  0  0
43  1  63344 110005236 2320440 43287024    0    0 26640 673928 263353 1820826 45 12 42  1  0  0
50  0  63344 110016564 2320440 43287044    0    0 24816 678660 258278 1877626 46 12 41  1  0  0
50  0  63344 110018072 2320440 43287060    0    0 26944 676780 261262 1877078 46 12 41  1  0  0
55  1  63344 110012144 2320440 43287080    0    0 25312 680064 261466 1904993 47 12 40  1  0  0
44  1  63344 110019896 2320440 43287096    0    0 24576 678340 258219 1912263 47 12 40  1  0  0
48  0  63344 110006660 2320440 43287120    0    0 26448 674268 265999 1916289 47 12 40  1  0  0
47  1  63344 109992876 2320440 43287136    0    0 27632 672608 251532 1931736 46 11 42  1  0  0
48  2  63344 110017828 2320440 43287148    0    0 25328 668816 258261 1904903 47 12 40  1  0  0
46  0  63344 110025564 2320440 43287168    0    0 25408 667720 258424 1904147 47 12 40  1  0  0
47  2  63344 110017220 2320440 43287188    0    0 25632 661840 260435 1894570 47 12 40  1  0  0
44  1  63344 110001064 2320440 43287212    0    0 24752 664028 257239 1912711 46 12 41  1  0  0
49  0  63344 109999052 2320440 43287228    0    0 27840 657864 257495 1877906 46 12 41  1  0  0
48  1  63344 110005492 2320440 43287248    0    0 24992 659288 254658 1893996 46 12 41  1  0  0
47  0  63344 109996888 2320440 43287264    0    0 24848 644236 249894 1895537 46 11 42  1  0  0
51  0  63344 109986656 2320440 43287268    0    0 26016 653964 251015 1931332 47 11 41  1  0  0
52  1  63344 110025044 2320440 43287292    0    0 24832 654640 260095 1904271 47 12 40  1  0  0
42  2  63344 110023316 2320440 43287312    0    0 28048 652836 257277 1923775 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  63344 110005928 2320440 43287332    0    0 25328 648248 257937 1877395 46 12 41  1  0  0
46  1  63344 110008648 2320440 43287352    0    0 26256 648964 258134 1925229 47 12 40  1  0  0
51  1  63344 110027752 2320440 43287368    0    0 25904 645880 255138 1895190 46 12 41  1  0  0
47  2  63344 110017108 2320440 43287396    0    0 25344 647108 257673 1940856 47 12 40  1  0  0
45  1  63344 109996200 2320440 43287408    0    0 26912 642408 252384 1945962 47 11 41  1  0  0
44  1  63344 110001468 2320440 43287416    0    0 25680 650800 254212 1938495 47 12 40  1  0  0
53  1  63344 109990408 2320440 43287432    0    0 24320 647040 258786 1925612 47 12 40  1  0  0
48  0  63344 110011556 2320440 43287452    0    0 24752 643620 258567 1927425 47 12 40  1  0  0
47  1  63344 110030868 2320440 43287476    0    0 27456 639936 254762 1922078 47 12 40  1  0  0
50  2  63344 110024868 2320440 43287492    0    0 25568 640536 257532 1909206 46 12 41  1  0  0
46  1  63344 110019400 2320440 43287512    0    0 25872 640748 262318 1913704 47 12 40  1  0  0
44  2  63344 110002820 2320440 43287532    0    0 26112 635968 258210 1888411 46 12 41  1  0  0
48  1  63344 109985364 2320440 43287544    0    0 26080 636000 251436 1940358 47 11 41  1  0  0
44  1  63344 109999040 2320440 43287560    0    0 27024 635492 258130 1924950 47 12 40  1  0  0
42  2  63344 110005528 2320440 43287576    0    0 24928 634364 256770 1920626 47 12 40  1  0  0
48  0  63344 110013212 2320440 43287592    0    0 25392 631040 257606 1922895 47 12 40  1  0  0
48  1  63344 110010548 2320440 43287612    0    0 25456 625016 257635 1916674 47 12 40  1  0  0
49  0  63344 109994048 2320440 43287632    0    0 25344 626492 260910 1926736 47 12 40  1  0  0
49  1  63344 110005940 2320440 43287648    0    0 27600 621984 262912 1869638 46 12 41  1  0  0
46  1  63344 109991736 2320440 43287672    0    0 25680 627468 259972 1927058 47 11 41  1  0  0
50  0  63344 110000244 2320440 43287684    0    0 25488 625448 253968 1932291 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  63344 110019100 2320440 43287696    0    0 27216 622456 260341 1923611 47 12 40  1  0  0
44  1  63344 110009488 2320440 43287720    0    0 25648 619008 260211 1918994 47 12 40  1  0  0
52  0  63344 110005920 2320440 43287736    0    0 27952 619348 259761 1927426 47 12 40  1  0  0
49  0  63344 110020596 2320440 43287824    0    0 25680 618332 258625 1923340 47 12 40  1  0  0
46  1  63344 110022712 2320440 43287844    0    0 25824 616736 257646 1922164 47 12 40  1  0  0
50  0  63344 110014288 2320440 43287860    0    0 26064 615200 258721 1922962 47 12 40  1  0  0
49  1  63344 109984588 2320440 43287876    0    0 25536 618860 251535 1942317 47 11 41  1  0  0
50  1  63344 109999484 2320440 43287884    0    0 27024 611356 257051 1911740 47 11 40  1  0  0
45  1  63344 110010176 2320440 43287912    0    0 25632 606996 258998 1890950 47 12 41  1  0  0
48  0  63344 110013040 2320440 43287928    0    0 25840 609192 261205 1928110 47 12 40  1  0  0
45  1  63344 110004504 2320440 43287948    0    0 26624 609488 257926 1927777 47 12 40  1  0  0
50  0  63344 110008288 2320440 43287968    0    0 26864 616160 258839 1926965 48 12 39  1  0  0
46  1  63344 110011360 2320440 43287988    0    0 27536 617200 255081 1937652 47 12 40  1  0  0
49  0  63344 110009684 2320440 43288008    0    0 26208 612872 256918 1911296 47 12 41  1  0  0
54  0  63344 109995188 2320440 43288020    0    0 26000 609356 247492 1959519 47 11 41  1  0  0
47  0  63344 110007592 2320440 43288036    0    0 25424 607620 254554 1905150 47 12 40  1  0  0
44  1  63344 110010988 2320440 43288052    0    0 25360 609464 255756 1919206 47 12 40  1  0  0
49  0  63344 110001120 2320440 43288072    0    0 27792 606832 257851 1915199 47 12 40  1  0  0
48  0  63344 110012584 2320440 43288092    0    0 26464 600492 254518 1933141 47 12 40  1  0  0
49  0  63344 110014336 2320440 43288108    0    0 26432 606120 251128 1924517 47 12 40  1  0  0
48  1  63344 110007900 2320440 43288128    0    0 27952 612708 254713 1957437 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  63344 110011040 2320440 43288152    0    0 29056 610996 250024 1941375 47 11 41  1  0  0
46  1  63344 110016780 2320440 43288160    0    0 27472 613728 244701 1959589 47 11 41  1  0  0
46  1  63344 110016852 2320440 43288180    0    0 27712 608760 256540 1930185 47 12 40  1  0  0
46  1  63344 110019768 2320440 43288196    0    0 26608 611772 251690 1926324 47 12 40  1  0  0
51  0  63344 110017636 2320440 43288224    0    0 26288 611940 257424 1917809 47 12 40  1  0  0
48  1  63344 109997848 2320440 43288248    0    0 25504 612356 258338 1876776 46 12 41  1  0  0
46  2  63344 110010136 2320440 43288264    0    0 26992 615228 259218 1904204 47 12 40  1  0  0
46  1  63344 110007572 2320440 43288276    0    0 25904 615520 257272 1924455 47 12 40  1  0  0
53  1  63344 109991436 2320444 43288292    0    0 27840 616256 251752 1947040 47 11 41  1  0  0
44  2  63344 109997132 2320444 43288312    0    0 27632 620584 251866 1937960 47 12 40  1  0  0
48  1  63344 110014120 2320444 43288328    0    0 25568 621960 254702 1911225 47 12 40  1  0  0
44  1  63344 110018004 2320444 43288344    0    0 26736 627000 252533 1936493 47 12 40  1  0  0
51  0  63344 110016848 2320444 43288364    0    0 26368 621332 256652 1906163 47 12 40  1  0  0
47  1  63344 110015136 2320444 43288388    0    0 26736 616308 255903 1892145 46 12 41  1  0  0
46  0  63344 110001648 2320444 43288408    0    0 26000 625528 251191 1915379 46 12 41  1  0  0
50  0  63344 110013560 2320444 43288424    0    0 26144 627616 257797 1940123 47 12 40  1  0  0
49  0  63344 109976588 2320444 43288436    0    0 25296 623572 250555 1929505 47 11 42  1  0  0
47  0  63344 110007888 2320444 43288452    0    0 26192 629032 256262 1934931 48 12 40  1  0  0
47  0  63344 110012348 2320444 43288476    0    0 27792 627788 257185 1936356 47 12 40  1  0  0
49  0  63344 110000152 2320444 43288492    0    0 26096 629152 260268 1929849 47 12 40  1  0  0
50  0  63344 110019664 2320444 43288508    0    0 26928 624372 257980 1904254 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  63344 110013960 2320444 43288528    0    0 25008 627196 252003 1912396 46 12 41  1  0  0
44  1  63344 110012816 2320444 43288552    0    0 25760 630200 256922 1918217 47 12 40  1  0  0
47  1  63344 109994632 2320444 43288572    0    0 27104 623908 251719 1892047 46 11 42  1  0  0
47  0  63344 109989680 2320444 43288580    0    0 25056 630640 251869 1943533 48 11 41  1  0  0
48  0  63344 110007224 2320444 43288592    0    0 25712 629384 255039 1934361 47 12 39  1  0  0
50  0  63344 110001468 2320444 43288612    0    0 26608 633240 256684 1938619 47 12 40  1  0  0
45  0  63344 109990476 2320444 43288636    0    0 24816 633644 252928 1920344 47 12 40  1  0  0
45  1  63344 109994668 2320444 43288660    0    0 27728 632812 255497 1944888 48 12 39  1  0  0
48  1  63344 109999756 2320444 43288680    0    0 25568 635612 255812 1931702 47 12 40  1  0  0
47  2  63344 109994808 2320444 43288696    0    0 24576 635468 256490 1927261 47 12 40  1  0  0
44  1  63344 109989036 2320444 43288712    0    0 26016 632792 251332 1882048 45 11 43  1  0  0
43  1  63344 110003876 2320444 43288724    0    0 25440 640088 251233 1935202 47 11 41  1  0  0
46  1  63344 110003040 2320444 43288744    0    0 26784 630596 259743 1903469 47 12 40  1  0  0
47  2  63344 110008180 2320444 43288764    0    0 26272 638468 254041 1940736 47 12 40  1  0  0
47  0  63344 110034756 2320444 43288784    0    0 25024 638788 254856 1927188 47 12 40  1  0  0
42  1  63344 110022328 2320444 43288804    0    0 25184 637564 253305 1936961 47 12 40  1  0  0
48  1  63344 110016804 2320444 43288820    0    0 27568 638124 257165 1930819 47 12 39  1  0  0
44  1  63344 110012224 2320444 43288840    0    0 25488 640004 253553 1919906 47 12 41  1  0  0
47  1  63344 109996368 2320444 43288852    0    0 25264 642640 249923 1927166 46 11 42  1  0  0
46  1  63344 110020088 2320444 43288864    0    0 25856 640780 256807 1914442 47 12 41  1  0  0
51  0  63344 110019312 2320444 43288876    0    0 25584 639856 259960 1886183 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  63344 110012316 2320444 43288972    0    0 27440 642068 258989 1919045 47 12 40  1  0  0
46  1  63344 110005948 2320444 43288988    0    0 25760 642172 256711 1930630 47 12 40  1  0  0
50  0  63344 109996376 2320444 43289008    0    0 26080 642240 258183 1933479 47 12 40  1  0  0
50  0  63344 109998896 2320444 43289028    0    0 25584 644832 256155 1915511 47 12 40  1  0  0
46  0  63344 110003868 2320444 43289052    0    0 26496 644036 258879 1942035 47 12 40  1  0  0
45  1  63344 109993328 2320444 43289060    0    0 26768 642144 251959 1944464 47 11 41  1  0  0
46  1  63344 110018176 2320444 43289080    0    0 25792 641320 255766 1912146 47 12 40  1  0  0
51  1  63344 110018608 2320444 43289100    0    0 25184 639752 259138 1870509 46 12 41  1  0  0
50  0  63344 110006300 2320444 43289120    0    0 25584 639088 257327 1903800 46 12 41  1  0  0
52  0  63344 110015568 2320444 43289140    0    0 26512 643104 258174 1901442 47 12 40  1  0  0
45  1  63344 110018552 2320444 43289160    0    0 27904 647816 256302 1942376 47 12 40  1  0  0
45  1  63344 110019772 2320444 43289180    0    0 26032 647716 259093 1934480 47 12 40  1  0  0
48  2  63344 110001404 2320444 43289200    0    0 26480 649512 247421 1937137 46 11 42  1  0  0
47  1  63344 109996152 2320444 43289208    0    0 24816 648808 253375 1942503 48 11 40  1  0  0
50  0  63344 110000772 2320444 43289228    0    0 25552 647848 260259 1925326 47 12 40  1  0  0
42  2  63344 110019524 2320444 43289248    0    0 27776 641296 259289 1906866 47 12 40  1  0  0
48  1  63344 110004988 2320444 43289264    0    0 25184 639528 258222 1889605 46 12 41  1  0  0
46  1  63344 110009104 2320444 43289280    0    0 25584 644392 260770 1903443 47 12 40  1  0  0
45  1  63344 110021204 2320444 43289300    0    0 27248 647592 257738 1927300 47 12 40  1  0  0
46  1  63344 110003876 2320444 43289320    0    0 24592 647144 255910 1934453 47 12 40  1  0  0
49  0  63344 109984268 2320444 43289332    0    0 28016 650084 246681 1947071 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  63344 110002852 2320444 43289340    0    0 26016 648972 257016 1937570 47 12 40  1  0  0
46  1  63344 109989484 2320444 43289364    0    0 25440 647064 258207 1903757 47 12 40  1  0  0
44  2  63344 109992020 2320444 43289388    0    0 26608 643680 259383 1914668 47 12 40  1  0  0
50  1  63344 109991844 2320444 43289404    0    0 24544 638392 256038 1855529 45 12 42  1  0  0
46  0  63344 110015052 2320444 43289424    0    0 26208 641460 257570 1898597 47 12 41  1  0  0
48  0  63344 109998856 2320444 43289444    0    0 25712 647556 257999 1920718 47 12 40  1  0  0
47  0  63344 109994068 2320444 43289468    0    0 25328 645352 253308 1938056 47 12 41  1  0  0
48  1  63344 109982216 2320444 43289480    0    0 25552 646920 252717 1947559 47 11 41  1  0  0
44  0  63344 110010412 2320444 43289492    0    0 26384 649124 258677 1942789 47 12 40  1  0  0
47  1  63344 109999740 2320444 43289508    0    0 26864 643484 257908 1936241 48 12 39  1  0  0
49  1  63344 110010928 2320444 43289528    0    0 25488 646056 257282 1927431 47 12 40  1  0  0
49  1  63344 110015908 2320444 43289544    0    0 25440 645548 259092 1926482 47 12 40  1  0  0
52  0  63344 110003680 2320444 43289572    0    0 24720 643664 257249 1895696 46 12 41  1  0  0
49  1  63344 110003420 2320444 43289584    0    0 27040 638336 261043 1867565 46 12 41  1  0  0
49  0  63344 109979992 2320444 43289604    0    0 25728 645628 255203 1931331 47 11 41  1  0  0
44  2  63344 109978784 2320444 43289612    0    0 24816 647456 255687 1939030 47 11 41  1  0  0
50  1  63344 110005976 2320444 43289632    0    0 26432 642360 259880 1910925 47 12 40  1  0  0
48  0  63344 110013316 2320444 43289656    0    0 24960 646928 258826 1918425 47 12 40  1  0  0
50  1  63344 110011064 2320444 43289676    0    0 28192 645028 259626 1932315 47 12 39  1  0  0
50  0  63344 110002232 2320444 43289692    0    0 25136 647312 259394 1925895 47 12 40  1  0  0
47  1  63344 110010804 2320444 43289708    0    0 24704 646936 257963 1896400 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  63344 110006288 2320448 43289728    0    0 24880 640160 255852 1858534 45 11 42  1  0  0
48  0  63344 110001148 2320448 43289752    0    0 25952 649780 246987 1939325 46 11 42  1  0  0
48  0  63344 110007212 2320448 43289760    0    0 27376 642024 255096 1927014 47 12 40  1  0  0
50  0  63344 110007796 2320448 43289776    0    0 25776 644708 255006 1930019 47 12 40  1  0  0
50  0  63344 110003632 2320448 43289796    0    0 25728 649812 262067 1922381 47 12 40  1  0  0
47  1  63344 109993364 2320448 43289820    0    0 25584 643776 258812 1923844 47 12 40  1  0  0
47  1  63344 109987720 2320448 43289844    0    0 25776 644452 259089 1924998 47 12 39  1  0  0
48  1  63344 110000884 2320448 43289864    0    0 26000 634916 258843 1895199 47 12 40  1  0  0
44  1  63344 110010968 2320448 43289880    0    0 24848 642164 256428 1926281 47 12 41  1  0  0
47  2  63344 109984004 2320448 43289892    0    0 25088 635548 248949 1891286 46 10 42  1  0  0
46  0  63344 110005812 2320448 43289908    0    0 25632 638636 259006 1932435 47 12 40  1  0  0
44  2  63344 109990848 2320448 43289928    0    0 26656 633440 260864 1919660 47 12 40  1  0  0
49  1  63344 109994240 2320448 43289952    0    0 25216 636972 258472 1930579 47 12 40  1  0  0
50  1  63344 110012668 2320448 43289968    0    0 25728 634708 258449 1950048 48 12 39  1  0  0
47  0  63344 110002232 2320448 43289988    0    0 26240 630024 252918 1921909 47 12 40  1  0  0
45  1  63344 110007212 2320448 43290004    0    0 25904 627888 255461 1915501 47 12 40  1  0  0
49  1  63344 109995916 2320448 43290028    0    0 27872 629060 249591 1942111 47 11 41  1  0  0
47  1  63344 110001496 2320448 43290036    0    0 25232 628588 249361 1915893 47 12 41  1  0  0
