procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 55  68208 98358648 2333220 76797776    0    0 1487616 1219360 431183 1546752 40 13 15 32  0  0
64 27  68208 98358864 2333220 76797784    0    0 1392704 1150688 402328 1408716 36 11 16 37  0  0
36 53  68208 98353876 2333220 76797800    0    0 1410288 1180860 412815 1438486 37 12 16 35  0  0
43 44  68208 98343176 2333220 76797824    0    0 1472384 1214280 430457 1538985 40 13 16 30  0  0
53 25  68208 98350672 2333228 76797836    0    0 1513344 1255024 437011 1571973 42 14 15 30  0  0
39 54  68208 98340472 2333228 76797860    0    0 1505264 1256428 434772 1564436 41 13 15 30  0  0
38 53  68208 98350704 2333228 76797876    0    0 1435648 1192692 417900 1466802 38 13 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 45  68208 98343952 2333228 76797896    0    0 1375200 1142352 399761 1380917 35 11 17 37  0  0
40 50  68208 98344732 2333228 76797908    0    0 1511232 1265596 442786 1554179 41 12 15 32  0  0
46 43  68208 98336872 2333228 76797928    0    0 1373088 1127648 403834 1388349 36 11 17 36  0  0
37 55  68208 98332684 2333228 76797944    0    0 1402352 1158224 414081 1430424 37 12 16 35  0  0
34 51  68208 98328060 2333228 76797964    0    0 1511216 1245044 437768 1565804 41 13 15 30  0  0
51 17  68208 98340244 2333228 76797976    0    0 1508768 1262216 437640 1570867 41 14 15 30  0  0
49 40  68208 98351188 2333228 76798004    0    0 1506288 1246896 439748 1581271 42 14 15 29  0  0
52 28  68208 98338948 2333228 76798020    0    0 1436096 1183968 417500 1483253 39 13 16 33  0  0
20 64  68208 98336504 2333228 76798036    0    0 1383056 1159884 406375 1381188 35 11 17 37  0  0
28 63  68208 98347080 2333228 76798048    0    0 1492368 1234080 436692 1578525 42 12 15 31  0  0
23 65  68208 98336584 2333228 76798064    0    0 1398000 1153832 403556 1393325 35 11 16 37  0  0
58 28  68208 98355012 2333228 76798080    0    0 1402176 1173652 412662 1425584 37 12 16 35  0  0
39 49  68208 98368736 2333228 76798104    0    0 1491008 1235960 438352 1565092 42 14 15 29  0  0
30 60  68208 98349192 2333232 76798120    0    0 1517312 1246760 439713 1572879 42 14 15 30  0  0
34 54  68208 98336764 2333232 76798136    0    0 1507472 1263876 434196 1574519 41 14 15 30  0  0
33 56  68208 98331936 2333232 76798152    0    0 1412688 1167052 432182 1446296 38 12 16 33  0  0
43 45  68208 98335996 2333232 76798176    0    0 1378272 1148352 406871 1413140 36 11 17 36  0  0
32 56  68208 98342648 2333232 76798188    0    0 1517568 1251960 446088 1591042 42 13 15 30  0  0
33 55  68208 98349584 2333236 76798212    0    0 1393248 1122020 407846 1380598 35 11 17 37  0  0
52 35  68208 98348380 2333236 76798228    0    0 1408736 1137916 413106 1423938 37 12 17 34  0  0
39 52  68208 98350828 2333236 76798252    0    0 1509440 1252356 442018 1575989 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 22  68208 98358228 2333236 76798272    0    0 1500032 1250132 441787 1588287 42 14 15 29  0  0
41 46  68208 98350700 2333236 76798292    0    0 1512496 1258696 440150 1578736 42 14 15 29  0  0
43 47  68208 98347664 2333236 76798316    0    0 1405952 1182252 412050 1433251 37 12 16 35  0  0
55 40  68208 98336948 2333236 76798328    0    0 1420992 1174896 416945 1426061 36 11 16 37  0  0
41 49  68208 98352316 2333236 76798344    0    0 1518144 1255036 436623 1580427 42 14 15 30  0  0
60 42  68208 98333688 2333236 76798360    0    0 1351408 1131888 400826 1367112 35 12 17 37  0  0
47 40  68208 98332888 2333236 76798392    0    0 1405264 1173244 416434 1467560 39 12 16 33  0  0
19 67  68208 98336904 2333236 76798412    0    0 1495856 1241280 437036 1576459 42 14 15 29  0  0
43 47  68208 98320868 2333236 76798432    0    0 1497360 1255344 439294 1570446 42 14 15 29  0  0
28 57  68208 98343760 2333236 76798448    0    0 1511872 1244376 439225 1572900 42 14 15 29  0  0
35 55  68208 98332428 2333236 76798468    0    0 1354512 1117296 397334 1351344 34 11 17 38  0  0
44 50  68208 98329364 2333236 76798476    0    0 1461056 1212292 427406 1500197 39 12 16 34  0  0
31 59  68208 98336816 2333236 76798492    0    0 1482640 1218752 431067 1532139 41 13 15 31  0  0
39 53  68208 98325556 2333236 76798516    0    0 1365808 1123688 395148 1355147 34 11 17 38  0  0
27 62  68208 98325332 2333236 76798532    0    0 1468752 1203144 427409 1504240 39 13 15 32  0  0
33 59  68208 98328164 2333236 76798548    0    0 1488032 1257688 434967 1575454 42 14 15 29  0  0
40 47  68208 98317760 2333236 76798564    0    0 1516192 1251860 433789 1565934 41 13 15 30  0  0
40 52  68208 98335300 2333236 76798588    0    0 1446464 1204048 425151 1515230 40 13 16 32  0  0
31 52  68208 98321652 2333236 76798612    0    0 1360816 1149152 394227 1364289 34 11 17 38  0  0
34 54  68208 98338676 2333236 76798620    0    0 1483392 1216316 432911 1533619 41 12 15 32  0  0
37 50  68208 98337996 2333236 76798632    0    0 1440944 1192048 422990 1529080 41 13 16 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 62  68208 98328848 2333236 76798648    0    0 1353344 1139160 402784 1374094 35 12 17 36  0  0
37 52  68208 98332712 2333236 76798672    0    0 1444832 1186808 425347 1480197 38 13 16 33  0  0
50 39  68208 98325032 2333236 76798692    0    0 1500128 1219928 437838 1565210 42 14 15 30  0  0
50 41  68208 98315392 2333236 76798708    0    0 1509504 1216660 441704 1568066 42 14 15 29  0  0
34 52  68208 98319152 2333236 76798724    0    0 1453616 1202272 429312 1523917 40 13 15 31  0  0
64 35  68208 98305144 2333236 76798740    0    0 1355952 1129704 397458 1366430 34 10 17 38  0  0
40 50  68208 98313920 2333236 76798756    0    0 1493024 1222624 432932 1523078 40 13 15 32  0  0
37 53  68208 98316068 2333236 76798780    0    0 1452592 1208928 423622 1510366 40 13 16 32  0  0
26 61  68208 98301500 2333236 76798796    0    0 1374144 1142392 401409 1371463 35 12 16 37  0  0
49 34  68208 98310332 2333236 76798880    0    0 1428544 1194728 418541 1456583 38 12 16 34  0  0
66 35  68208 98306780 2333236 76798900    0    0 1506880 1239228 442536 1585153 43 14 14 29  0  0
31 59  68208 98310924 2333236 76798920    0    0 1496432 1240052 439098 1588225 43 14 15 28  0  0
27 66  68208 98312740 2333236 76798940    0    0 1468032 1230984 422617 1517652 39 13 16 32  0  0
29 59  68208 98307844 2333236 76798960    0    0 1394512 1145728 401736 1378357 34 10 17 39  0  0
33 53  68208 98317980 2333236 76798972    0    0 1501952 1232304 432142 1540357 41 13 15 31  0  0
22 71  68208 98316452 2333236 76798996    0    0 1471504 1210208 424654 1516414 40 13 16 32  0  0
15 63  68208 98300968 2333236 76799012    0    0 1385616 1128404 407100 1384569 35 12 16 37  0  0
14 63  68208 98301228 2333236 76799032    0    0 1472416 1191892 426882 1517541 40 13 15 32  0  0
30 49  68208 98309720 2333236 76799048    0    0 1468112 1243436 429838 1569973 42 14 15 29  0  0
34 64  68208 98330240 2333236 76799064    0    0 1504784 1253148 437553 1565688 42 14 15 30  0  0
13 65  68208 98324516 2333236 76799084    0    0 1493008 1205604 420932 1521673 39 12 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 74  68208 98309244 2333236 76799096    0    0 1381072 1122828 403630 1365934 34 10 17 39  0  0
41 52  68208 98315036 2333236 76799120    0    0 1519872 1247252 439999 1575864 42 14 15 29  0  0
56 25  68208 98318764 2333236 76799136    0    0 1481984 1208868 408333 1490656 38 12 16 34  0  0
14 18  68208 98315036 2333236 76799156    0    0 1360976 1135700 400274 1362034 35 11 17 37  0  0
37 39  68208 98306760 2333236 76799172    0    0 1454864 1209972 421325 1510235 39 13 16 32  0  0
42 45  68208 98310400 2333236 76799192    0    0 1491920 1245440 434225 1569552 41 14 15 30  0  0
48 22  68208 98306720 2333236 76799208    0    0 1503504 1236780 441634 1580792 42 14 15 29  0  0
27 61  68208 98297904 2333236 76799228    0    0 1423824 1163460 408748 1423138 36 11 16 37  0  0
35 53  68208 98298288 2333236 76799240    0    0 1438624 1137468 399728 1436508 36 11 16 37  0  0
58 33  68208 98287920 2333236 76799256    0    0 1526384 1247532 442641 1593126 43 14 14 29  0  0
37 53  68208 98309032 2333236 76799272    0    0 1488416 1231388 435350 1510004 40 13 15 32  0  0
36 52  68208 98292876 2333236 76799292    0    0 1382640 1134836 410949 1396809 35 12 16 36  0  0
33 54  68208 98307732 2333240 76799304    0    0 1444560 1191340 426359 1495926 39 13 15 32  0  0
70 16  68208 98306876 2333240 76799332    0    0 1484128 1246316 435242 1569416 42 14 15 29  0  0
71 22  68208 98312288 2333240 76799356    0    0 1493536 1236456 437426 1585795 43 14 15 28  0  0
57 45  68208 98305296 2333240 76799368    0    0 1433024 1178196 414476 1424363 36 11 16 37  0  0
38 54  68208 98314172 2333240 76799392    0    0 1402992 1178428 413630 1415790 36 12 16 36  0  0
61 27  68208 98311884 2333240 76799412    0    0 1486480 1232460 439362 1600809 43 14 15 28  0  0
43 44  68208 98319480 2333240 76799432    0    0 1466192 1214000 428456 1508436 40 13 15 32  0  0
34 55  68208 98297284 2333240 76799448    0    0 1360048 1148024 400712 1369135 35 12 17 37  0  0
42 47  68208 98281428 2333240 76799464    0    0 1431680 1181636 425120 1532732 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 42  68208 98290104 2333240 76799480    0    0 1485600 1236588 441011 1594384 43 14 15 29  0  0
29 60  68208 98304656 2333240 76799504    0    0 1483200 1252480 436920 1590796 42 14 15 29  0  0
49 46  68208 98295340 2333240 76799520    0    0 1396960 1160612 410310 1409628 36 11 17 37  0  0
38 50  68208 98312848 2333240 76799536    0    0 1415824 1167356 416088 1461083 38 13 16 33  0  0
45 46  68208 98302292 2333240 76799556    0    0 1499344 1257268 440950 1585003 42 14 15 29  0  0
29 59  68208 98276792 2333240 76799572    0    0 1461328 1207408 429062 1501787 39 13 16 32  0  0
21 62  68208 98285912 2333240 76799596    0    0 1392128 1141936 409208 1403918 36 12 16 36  0  0
