Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:21 PM   31   16.49    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:17:21 PM   32   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:17:21 PM   33   18.56    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   63.92
03:17:21 PM   34   15.96    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:17:21 PM   35   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:17:21 PM   36   17.35    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:17:21 PM   37   16.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:21 PM   38   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:17:21 PM   39   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:17:21 PM   40   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:17:21 PM   41   14.58    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:17:21 PM   42   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:21 PM   43   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:17:21 PM   44   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:21 PM   45   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:21 PM   46   14.89    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:17:21 PM   47   15.62    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:17:21 PM   48   16.49    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:17:21 PM   49   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:17:21 PM   50   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:17:21 PM   51   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:17:21 PM   52   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:21 PM   53   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:17:21 PM   54   15.46    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:17:21 PM   55   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:21 PM   56   15.62    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:17:21 PM   57   14.89    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:17:21 PM   58   15.46    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   68.04
03:17:21 PM   59   24.47    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   56.38
03:17:21 PM   60   20.62    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:17:21 PM   61   16.13    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   67.74
03:17:21 PM   62   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:17:21 PM   63   15.79    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:17:21 PM   64   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:21 PM   65   18.56    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:17:21 PM   66   15.62    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:17:21 PM   67   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:17:21 PM   68   15.46    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:17:21 PM   69   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:17:21 PM   70   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:17:21 PM   71   14.58    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:17:21 PM   72   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:17:21 PM   73   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:21 PM   74   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:17:21 PM   75   13.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:17:21 PM   76   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:17:21 PM   77   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:21 PM   78   15.31    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:17:21 PM   79   15.46    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   71.13

03:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:31 PM  all   47.12    0.00   26.54    5.77    0.00    0.00    0.00    0.00    0.00   20.56
03:17:31 PM    0   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM    1   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM    2   47.83    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   18.48
03:17:31 PM    3   48.84    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   20.93
03:17:31 PM    4   45.35    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   20.93
03:17:31 PM    5   46.74    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM    6   47.73    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:17:31 PM    7   51.09    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM    8   45.45    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:17:31 PM    9   46.74    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   20.65
03:17:31 PM   10   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:17:31 PM   11   47.25    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:17:31 PM   12   44.94    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   13   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM   14   48.91    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM   15   48.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   16   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:17:31 PM   17   48.91    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM   18   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
03:17:31 PM   19   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:17:31 PM   20   44.44    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   24.44
03:17:31 PM   21   46.07    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   22.47
03:17:31 PM   22   45.98    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   24.14
03:17:31 PM   23   42.70    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   22.47
03:17:31 PM   24   49.45    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:17:31 PM   25   52.17    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM   26   45.56    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   22.22
03:17:31 PM   27   48.31    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   28   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:17:31 PM   29   43.68    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   21.84
03:17:31 PM   30   48.35    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   20.88
03:17:31 PM   31   45.56    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   21.11
03:17:31 PM   32   45.98    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   22.99
03:17:31 PM   33   47.73    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   22.73
03:17:31 PM   34   46.15    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   23.08
03:17:31 PM   35   45.88    0.00   24.71    5.88    0.00    0.00    0.00    0.00    0.00   23.53
03:17:31 PM   36   43.96    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   21.98
03:17:31 PM   37   48.35    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   20.88
03:17:31 PM   38   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
03:17:31 PM   39   45.16    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   21.51
03:17:31 PM   40   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM   41   44.32    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:17:31 PM   42   44.44    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM   43   44.44    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   44   47.83    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   19.57
03:17:31 PM   45   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:17:31 PM   46   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:17:31 PM   47   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM   48   45.35    0.00   29.07    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:17:31 PM   49   44.44    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:17:31 PM   50   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
03:17:31 PM   51   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
03:17:31 PM   52   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   53   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   54   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
03:17:31 PM   55   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   56   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:17:31 PM   57   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:17:31 PM   58   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
03:17:31 PM   59   45.65    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   20.65
03:17:31 PM   60   49.44    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   20.22
03:17:31 PM   61   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:17:31 PM   62   49.43    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   20.69
03:17:31 PM   63   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   64   47.19    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   22.47
03:17:31 PM   65   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   66   44.71    0.00   27.06    5.88    0.00    0.00    0.00    0.00    0.00   22.35
03:17:31 PM   67   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:17:31 PM   68   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
03:17:31 PM   69   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   70   44.83    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   22.99
03:17:31 PM   71   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:17:31 PM   72   47.73    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   21.59
03:17:31 PM   73   45.45    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:17:31 PM   74   50.55    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   20.88
03:17:31 PM   75   44.32    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   22.73
03:17:31 PM   76   44.44    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   21.11
03:17:31 PM   77   51.06    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   20.21
03:17:31 PM   78   44.94    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   21.35
03:17:31 PM   79   45.35    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   22.09

03:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:41 PM  all   46.91    0.00   27.64    2.92    0.00    0.00    0.00    0.00    0.00   22.53
03:17:41 PM    0   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM    1   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM    2   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:17:41 PM    3   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:17:41 PM    4   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
03:17:41 PM    5   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:17:41 PM    6   48.28    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:17:41 PM    7   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
03:17:41 PM    8   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:17:41 PM    9   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   10   48.81    0.00   25.00    2.38    0.00    0.00    0.00    0.00    0.00   23.81
03:17:41 PM   11   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
03:17:41 PM   12   43.82    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:17:41 PM   13   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
03:17:41 PM   14   43.18    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   23.86
03:17:41 PM   15   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
03:17:41 PM   16   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   17   44.83    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   24.14
03:17:41 PM   18   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:17:41 PM   19   47.13    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   25.29
03:17:41 PM   20   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   21   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:17:41 PM   22   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   23   41.57    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   24   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   25   50.00    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:17:41 PM   26   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:17:41 PM   27   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:17:41 PM   28   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
03:17:41 PM   29   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:17:41 PM   30   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
03:17:41 PM   31   59.34    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   16.48
03:17:41 PM   32   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   33   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
03:17:41 PM   34   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:17:41 PM   35   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:17:41 PM   36   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
03:17:41 PM   37   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   38   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:17:41 PM   39   46.15    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:17:41 PM   40   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
03:17:41 PM   41   45.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:17:41 PM   42   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
03:17:41 PM   43   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM   44   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   45   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
03:17:41 PM   46   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:17:41 PM   47   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM   48   49.45    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM   49   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   50   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:17:41 PM   51   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
03:17:41 PM   52   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
03:17:41 PM   53   47.62    0.00   27.38    2.38    0.00    0.00    0.00    0.00    0.00   22.62
03:17:41 PM   54   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   55   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
03:17:41 PM   56   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   57   46.51    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   23.26
03:17:41 PM   58   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM   59   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   60   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
03:17:41 PM   61   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   62   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:17:41 PM   63   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   64   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:17:41 PM   65   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:17:41 PM   66   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:17:41 PM   67   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:17:41 PM   68   43.18    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   23.86
03:17:41 PM   69   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   70   53.76    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   19.35
03:17:41 PM   71   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   72   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   73   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:17:41 PM   74   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:17:41 PM   75   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:17:41 PM   76   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:17:41 PM   77   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:17:41 PM   78   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:17:41 PM   79   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35

03:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:51 PM  all   46.43    0.00   26.15    8.06    0.00    0.00    0.00    0.00    0.00   19.37
03:17:51 PM    0   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
03:17:51 PM    1   44.57    0.00   29.35    7.61    0.00    0.00    0.00    0.00    0.00   18.48
03:17:51 PM    2   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
03:17:51 PM    3   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
03:17:51 PM    4   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
03:17:51 PM    5   46.59    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   18.18
03:17:51 PM    6   47.78    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   16.67
03:17:51 PM    7   48.35    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   18.68
03:17:51 PM    8   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
03:17:51 PM    9   45.35    0.00   26.74    8.14    0.00    0.00    0.00    0.00    0.00   19.77
03:17:51 PM   10   46.74    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   18.48
03:17:51 PM   11   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
03:17:51 PM   12   45.65    0.00   27.17    8.70    0.00    0.00    0.00    0.00    0.00   18.48
03:17:51 PM   13   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
03:17:51 PM   14   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78
03:17:51 PM   15   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
03:17:51 PM   16   41.38    0.00   32.18    6.90    0.00    0.00    0.00    0.00    0.00   19.54
03:17:51 PM   17   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
03:17:51 PM   18   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
03:17:51 PM   19   48.94    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   19.15
03:17:51 PM   20   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
03:17:51 PM   21   45.45    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   20.45
