You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:25:06| 77  21   1   0   0| 213M  959M| 480B  408B|   0     0 | 239k 1417k
08-09 09:25:07| 77  21   1   0   0| 217M  885M| 486B  405B|   0     0 | 232k 1368k
08-09 09:25:08| 78  21   1   0   0| 218M  800M|  60B    0 |   0     0 | 220k 1349k
08-09 09:25:09| 79  20   1   0   0| 214M  680M| 487B  417B|   0     0 | 221k 1364k
08-09 09:25:10| 78  21   1   0   0| 219M  800M| 498B  415B|   0     0 | 226k 1367k
08-09 09:25:11| 75  21   2   0   0| 211M 1019M| 497B  415B|   0     0 | 241k 1449k
08-09 09:25:12| 76  21   1   0   0| 216M  831M| 496B  414B|   0     0 | 237k 1382k
08-09 09:25:13| 77  21   1   0   0| 218M  870M| 487B  408B|   0     0 | 238k 1422k
08-09 09:25:14| 77  20   2   0   0| 211M  898M| 491B  418B|   0     0 | 231k 1394k
08-09 09:25:15| 79  21   0   0   0| 207M  876M| 495B  413B|   0     0 | 218k 1328k
08-09 09:25:16| 78  20   1   0   0| 210M  950M| 499B  413B|   0     0 | 221k 1346k
08-09 09:25:17| 78  20   1   0   0| 209M  809M| 494B  414B|   0     0 | 218k 1341k
08-09 09:25:18| 79  20   0   0   0| 216M  816M| 500B  413B|   0     0 | 217k 1330k
08-09 09:25:19| 78  20   1   0   0| 215M  738M| 495B  412B|   0     0 | 225k 1391k
08-09 09:25:20| 78  20   1   0   0| 216M  816M| 870B  414B|   0     0 | 224k 1344k
08-09 09:25:21| 76  20   2   0   0| 211M  973M| 495B  412B|   0     0 | 240k 1422k
08-09 09:25:22| 79  20   0   0   0| 215M  817M| 871B  488B|   0     0 | 214k 1321k
08-09 09:25:23| 77  20   1   0   0| 214M  963M| 496B  488B|   0     0 | 228k 1377k
08-09 09:25:24| 79  20   0   0   0| 215M  767M| 494B  488B|   0     0 | 221k 1360k
08-09 09:25:25| 77  21   1   0   0| 218M  727M|  60B   74B|   0     0 | 234k 1472k
08-09 09:25:26| 74  20   4   1   0| 206M 1000M| 488B  489B|   0     0 | 268k 1438k
08-09 09:25:27| 79  21   0   0   0| 212M  764M|  60B   74B|   0     0 | 385k 1246k
08-09 09:25:28| 70  22   5   1   0| 193M  966M|  60B    0 |   0     0 | 716k 1287k
08-09 09:25:29| 74  24   1   0   0| 205M  780M|  60B   74B|   0     0 | 665k 1328k
08-09 09:25:30| 75  22   1   0   0| 206M  864M| 961B  820B|   0     0 | 289k 1467k
08-09 09:25:31| 77  21   1   0   0| 209M  935M| 968B  823B|   0     0 | 254k 1353k
08-09 09:25:32| 76  21   1   0   0| 215M  909M| 495B  414B|   0     0 | 240k 1416k
08-09 09:25:33| 73  20   4   1   0| 198M  848M|  60B   74B|   0     0 | 265k 1448k
08-09 09:25:34| 77  21   2   0   0| 197M 1003M| 484B  485B|   0     0 | 235k 1431k
08-09 09:25:35| 79  21   0   0   0| 219M  849M| 486B  478B|   0     0 | 221k 1340k
08-09 09:25:36| 76  21   1   0   0| 211M  942M|  60B   74B|   0     0 | 256k 1397k
08-09 09:25:37| 78  20   1   0   0| 222M  748M| 680B 8253B|   0     0 | 228k 1386k
08-09 09:25:38| 78  21   1   0   0| 214M  878M| 496B  490B|   0     0 | 232k 1370k
08-09 09:25:39| 77  21   1   0   0| 211M  857M| 499B  415B|   0     0 | 234k 1362k
08-09 09:25:40| 77  21   1   0   0| 217M  977M| 947B 1078B|   0     0 | 238k 1409k
08-09 09:25:41| 77  21   1   0   0| 215M  754M| 150B   90B|   0     0 | 236k 1378k
08-09 09:25:42| 77  20   1   0   0| 214M  978M|  60B    0 |   0     0 | 227k 1372k
08-09 09:25:43| 77  21   1   0   0| 217M  865M|  60B    0 |   0     0 | 236k 1402k
08-09 09:25:44| 79  20   0   0   0| 222M  824M| 332B  412B|   0     0 | 229k 1375k
08-09 09:25:45| 78  20   1   0   0| 218M  842M|  60B    0 |   0     0 | 232k 1416k
08-09 09:25:46| 79  20   1   0   0| 217M  691M|  60B    0 |   0     0 | 223k 1391k
08-09 09:25:47| 73  19   4   1   0| 208M  906M| 509B  571B|   0     0 | 237k 1366k
08-09 09:25:48| 77  21   1   0   0| 212M  935M|  60B    0 |   0     0 | 228k 1367k
08-09 09:25:49| 77  21   1   0   0| 220M  861M|  60B    0 |   0     0 | 234k 1380k
08-09 09:25:50| 79  21   0   0   0| 213M  798M|  60B    0 |   0     0 | 223k 1347k
08-09 09:25:51| 77  21   1   0   0| 208M  932M| 434B    0 |   0     0 | 235k 1428k
08-09 09:25:52| 78  21   1   0   0| 214M  988M| 807B  694B|   0     0 | 229k 1374k
08-09 09:25:53| 78  21   1   0   0| 217M  745M|  60B    0 |   0     0 | 221k 1357k
08-09 09:25:54| 79  21   0   0   0| 215M  813M|  60B    0 |   0     0 | 221k 1350k
08-09 09:25:55| 77  20   1   1   0| 212M  921M|  60B    0 |   0     0 | 232k 1387k
08-09 09:25:56| 75  20   3   0   0| 209M  972M| 120B    0 |   0     0 | 251k 1400k
08-09 09:25:57| 79  20   0   0   0| 219M  888M|  60B    0 |   0     0 | 219k 1349k
08-09 09:25:58| 76  20   2   0   0| 219M  887M|  60B    0 |   0     0 | 231k 1370k
08-09 09:25:59| 77  21   1   0   0| 215M  879M| 482B  406B|   0     0 | 230k 1375k
08-09 09:26:00| 77  21   1   0   0| 218M  849M|  60B    0 |   0     0 | 235k 1381k
08-09 09:26:01| 78  20   1   0   0| 218M  776M|  60B    0 |   0     0 | 224k 1362k
08-09 09:26:02| 75  20   3   0   0| 213M  878M|  60B    0 |   0     0 | 240k 1438k
08-09 09:26:03| 78  20   1   0   0| 214M  867M| 480B  875B|   0     0 | 220k 1351k
08-09 09:26:04| 75  20   2   1   0| 211M 1043M| 484B  411B|   0     0 | 252k 1446k
08-09 09:26:05| 78  21   1   0   0| 220M  800M|  60B    0 |   0     0 | 222k 1354k
08-09 09:26:06| 77  20   1   0   0| 212M  999M| 480B  408B|   0     0 | 233k 1383k
08-09 09:26:07| 78  21   1   0   0| 213M  864M| 488B  407B|   0     0 | 232k 1384k
08-09 09:26:08| 79  20   0   0   0| 221M  720M|  60B    0 |   0     0 | 221k 1381k
08-09 09:26:09| 76  20   2   0   0| 209M 1050M| 487B  417B|   0     0 | 250k 1480k
08-09 09:26:10| 77  21   1   0   0| 218M  875M| 498B  415B|   0     0 | 243k 1496k
08-09 09:26:11| 76  21   1   0   0| 218M  948M| 497B  415B|   0     0 | 254k 1546k
08-09 09:26:12| 79  20   0   0   0| 224M  912M| 497B  415B|   0     0 | 211k 1298k
08-09 09:26:13| 72  20   4   1   0| 204M 1059M| 486B  407B|   0     0 | 251k 1457k
08-09 09:26:14| 79  20   0   0   0| 220M  831M| 491B  418B|   0     0 | 224k 1371k
08-09 09:26:15| 76  20   2   0   0| 208M  989M| 495B  413B|   0     0 | 233k 1426k
08-09 09:26:16| 77  21   1   0   0| 213M 1031M| 499B  412B|   0     0 | 232k 1372k
08-09 09:26:17| 74  20   4   1   0| 205M  935M| 495B  414B|   0     0 | 229k 1337k
08-09 09:26:18| 78  21   0   0   0| 218M  775M| 499B  413B|   0     0 | 223k 1360k
08-09 09:26:19| 78  21   1   0   0| 218M  691M| 436B  413B|   0     0 | 217k 1365k
08-09 09:26:20| 78  21   0   0   0| 213M  952M| 554B  413B|   0     0 | 228k 1381k
08-09 09:26:21| 78  21   1   0   0| 212M  966M| 811B  413B|   0     0 | 233k 1364k
08-09 09:26:22| 77  21   1   0   0| 214M  921M| 929B  413B|   0     0 | 237k 1408k
08-09 09:26:23| 75  20   2   1   0| 208M 1022M| 436B  414B|   0     0 | 240k 1406k
08-09 09:26:24| 77  21   1   0   0| 214M  964M| 553B  413B|   0     0 | 236k 1413k
08-09 09:26:25| 79  20   1   0   0| 222M  765M|   0     0 |   0     0 | 220k 1348k
08-09 09:26:26| 76  21   2   0   0| 207M  902M| 548B  415B|   0     0 | 241k 1444k
08-09 09:26:27| 72  19   7   1   0| 211M  764M|   0     0 |   0     0 | 238k 1423k
08-09 09:26:28| 79  21   0   0   0| 209M  974M| 120B    0 |   0     0 | 228k 1393k
08-09 09:26:29| 78  21   1   0   0| 216M  986M|   0     0 |   0     0 | 234k 1384k
08-09 09:26:30| 77  21   1   0   0| 217M  927M|1024B  822B|   0     0 | 238k 1417k
08-09 09:26:31| 72  19   6   1   0| 204M  892M| 906B  822B|   0     0 | 240k 1425k
08-09 09:26:32| 78  21   1   0   0| 218M  795M|1016B  895B|   0     0 | 232k 1435k
08-09 09:26:33| 74  20   4   0   0| 213M  905M| 467B  486B|   0     0 | 246k 1449k
08-09 09:26:34| 74  20   3   1   0| 209M  900M| 545B  486B|   0     0 | 241k 1392k
08-09 09:26:35| 73  21   3   1   0| 209M 1042M| 428B  480B|   0     0 | 268k 1590k
08-09 09:26:36| 78  21   1   0   0| 213M  800M| 120B   74B|   0     0 | 228k 1336k
08-09 09:26:37| 70  20   7   1   0| 208M  927M| 620B 8258B|   0     0 | 269k 1628k
08-09 09:26:38| 76  21   2   0   0| 213M 1058M| 557B  417B|   0     0 | 249k 1452k
08-09 09:26:39| 77  21   1   0   0| 219M  905M| 438B  488B|   0     0 | 235k 1368k
08-09 09:26:40| 77  20   1   0   0| 211M  894M|1007B 1004B|   0     0 | 229k 1398k
08-09 09:26:41| 75  20   2   1   0| 220M  837M|   0     0 |   0     0 | 241k 1436k
08-09 09:26:42| 76  21   1   0   0| 209M 1083M| 120B    0 |   0     0 | 242k 1433k
08-09 09:26:43| 79  20   0   0   0| 217M  892M|   0    74B|   0     0 | 219k 1331k
08-09 09:26:44| 75  21   2   0   0| 216M  991M| 392B  486B|   0     0 | 256k 1590k
08-09 09:26:45| 76  20   2   1   0| 217M  853M|   0    74B|   0     0 | 230k 1367k
08-09 09:26:46| 77  20   1   0   0| 216M  881M| 120B   74B|   0     0 | 237k 1416k
08-09 09:26:47| 76  21   2   0   0| 220M  928M| 451B  647B|   0     0 | 240k 1468k
08-09 09:26:48| 78  21   0   0   0| 217M  927M| 120B   74B|   0     0 | 221k 1369k
08-09 09:26:49| 75  21   2   1   0| 214M  972M|   0     0 |   0     0 | 249k 1460k
08-09 09:26:50| 76  21   2   0   0| 212M  984M| 120B   74B|   0     0 | 243k 1451k
08-09 09:26:51| 78  21   1   0   0| 219M  870M| 374B    0 |   0     0 | 228k 1351k
08-09 09:26:52| 78  20   1   0   0| 223M  845M| 494B    0 |   0     0 | 231k 1409k
08-09 09:26:53| 78  20   1   0   0| 215M  817M|   0     0 |   0     0 | 233k 1419k
08-09 09:26:54| 78  21   1   0   0| 216M  903M| 120B    0 |   0     0 | 236k 1421k
08-09 09:26:55| 75  21   3   1   0| 213M  907M|   0     0 |   0     0 | 260k 1383k
08-09 09:26:56| 77  21   1   0   0| 218M  883M| 223B  189B|   0     0 | 231k 1379k
08-09 09:26:57| 74  20   3   1   0| 212M  996M|   0     0 |   0     0 | 249k 1427k
08-09 09:26:58| 77  21   1   0   0| 220M  921M| 120B    0 |   0     0 | 234k 1386k
08-09 09:26:59| 78  20   1   0   0| 217M  775M| 422B  406B|   0     0 | 217k 1340k
08-09 09:27:00| 78  21   0   0   0| 223M  793M| 120B    0 |   0     0 | 227k 1398k
08-09 09:27:01| 75  21   2   1   0| 214M 1052M|   0     0 |   0     0 | 247k 1450k
08-09 09:27:02| 78  20   1   0   0| 213M  865M| 120B    0 |   0     0 | 226k 1368k
08-09 09:27:03| 77  21   1   0   0| 218M 1010M|   0     0 |   0     0 | 241k 1416k
08-09 09:27:04| 77  21   1   0   0| 220M  901M| 965B 1287B|   0     0 | 232k 1392k
08-09 09:27:05| 77  21   1   0   0| 214M  956M|   0     0 |   0     0 | 238k 1381k
08-09 09:27:06| 78  21   1   0   0| 218M  852M| 540B  408B|   0     0 | 220k 1331k
08-09 09:27:07| 76  20   3   1   0| 210M  948M| 492B  405B|   0     0 | 224k 1343k
08-09 09:27:08| 78  20   1   0   0| 216M  927M| 120B    0 |   0     0 | 225k 1384k
08-09 09:27:09| 79  20   0   0   0| 224M  691M| 426B  416B|   0     0 | 219k 1358k
08-09 09:27:10| 77  21   1   0   0| 212M  857M| 558B  415B|   0     0 | 231k 1384k
08-09 09:27:11| 74  20   4   1   0| 201M  912M| 437B  415B|   0     0 | 249k 1398k
08-09 09:27:12| 76  21   2   1   0| 211M  964M| 557B  415B|   0     0 | 248k 1418k
08-09 09:27:13| 76  21   2   1   0| 212M  991M| 425B  406B|   0     0 | 244k 1396k
08-09 09:27:14| 78  21   1   0   0| 217M  868M| 550B  417B|   0     0 | 226k 1345k
08-09 09:27:15| 77  20   2   0   0| 215M  864M| 437B  415B|   0     0 | 242k 1516k
08-09 09:27:16| 77  20   1   1   0| 216M 1022M| 559B  413B|   0     0 | 250k 1438k
08-09 09:27:17| 76  20   2   1   0| 212M  953M| 434B  413B|   0     0 | 241k 1433k
08-09 09:27:18| 73  20   4   1   0| 209M  884M|1003B  820B|   0     0 | 251k 1490k
08-09 09:27:19| 78  21   0   0   0| 221M  753M| 878B  818B|   0     0 | 227k 1415k
08-09 09:27:20| 77  21   1   0   0| 218M  992M| 999B  820B|   0     0 | 237k 1418k
08-09 09:27:21| 78  20   1   0   0| 222M  788M|1254B  819B|   0     0 | 226k 1368k
08-09 09:27:22| 78  20   1   0   0| 211M  940M|1365B  827B|   0     0 | 231k 1387k
08-09 09:27:23| 78  21   0   0   0| 220M  834M| 872B  830B|   0     0 | 221k 1369k
08-09 09:27:24| 77  20   1   0   0| 217M 1018M| 999B  820B|   0     0 | 239k 1410k
08-09 09:27:25| 77  21   1   0   0| 217M  879M| 445B  406B|   0     0 | 231k 1380k
08-09 09:27:26| 78  20   1   0   0| 219M  775M| 992B  821B|   0     0 | 221k 1351k
08-09 09:27:27| 78  21   1   0   0| 221M  834M| 444B  406B|   0     0 | 229k 1374k
08-09 09:27:28| 77  21   1   0   0| 212M  916M| 557B  412B|   0     0 | 228k 1393k
08-09 09:27:29| 75  21   2   0   0| 216M  850M| 437B  417B|   0     0 | 248k 1555k
08-09 09:27:30| 73  20   5   1   0| 198M 1017M|1023B  821B|   0     0 | 250k 1441k
08-09 09:27:31| 77  21   1   0   0| 218M  895M| 905B  821B|   0     0 | 237k 1415k
08-09 09:27:32| 78  21   1   0   0| 220M  961M| 557B  416B|   0     0 | 228k 1357k
08-09 09:27:33| 73  20   5   1   0| 210M  865M|   0     0 |   0     0 | 236k 1427k
08-09 09:27:34| 76  21   2   0   0| 216M 1022M| 545B  412B|   0     0 | 240k 1428k
08-09 09:27:35| 78  21   1   0   0| 226M  798M| 428B  406B|   0     0 | 225k 1358k
08-09 09:27:36| 79  20   0   0   0| 220M  679M| 120B    0 |   0     0 | 211k 1311k
08-09 09:27:37| 69  19   8   1   0| 204M  998M| 621B 8195B|   0     0 | 248k 1387k
08-09 09:27:38| 78  20   1   0   0| 220M  858M| 557B  417B|   0     0 | 230k 1373k
08-09 09:27:39| 76  21   1   0   0| 222M  949M| 438B  414B|   0     0 | 287k 1553k
08-09 09:27:40| 75  21   2   1   0| 211M  994M|1006B 1003B|   0     0 | 247k 1473k
08-09 09:27:41| 74  20   4   1   0| 205M  987M|   0     0 |   0     0 | 249k 1438k
08-09 09:27:42| 78  21   0   0   0| 222M  707M| 120B   74B|   0     0 | 222k 1364k
08-09 09:27:43| 75  21   2   0   0| 206M  798M|   0    74B|   0     0 | 262k 1660k
08-09 09:27:44| 78  21   0   0   0| 226M  834M| 392B  486B|   0     0 | 256k 1400k
08-09 09:27:45| 77  21   1   0   0| 214M  926M|   0    74B|   0     0 | 238k 1368k
08-09 09:27:46| 78  21   1   0   0| 212M  905M|  60B   74B|   0     0 | 232k 1381k
08-09 09:27:47| 76  20   2   1   0| 209M  967M| 510B  645B|   0     0 | 236k 1379k
08-09 09:27:48| 78  21   1   0   0| 218M  925M|  60B    0 |   0     0 | 226k 1355k
08-09 09:27:49| 79  20   0   0   0| 220M  772M|  60B   74B|   0     0 | 211k 1319k
08-09 09:27:50| 75  20   3   1   0| 216M 1003M|  60B    0 |   0     0 | 233k 1380k
08-09 09:27:51| 79  20   0   0   0| 221M  676M| 434B    0 |   0     0 | 213k 1332k
08-09 09:27:52| 73  20   5   1   0| 205M  935M| 807B  694B|   0     0 | 237k 1377k
08-09 09:27:53| 71  19   7   1   0| 206M  959M|  60B   74B|   0     0 | 241k 1417k
08-09 09:27:54| 77  21   1   0   0| 221M  915M|  60B   74B|   0     0 | 233k 1366k
08-09 09:27:55| 78  21   1   0   0| 226M  787M|  60B   74B|   0     0 | 227k 1385k
08-09 09:27:56| 76  20   2   0   0| 215M  877M|  60B   74B|   0     0 | 229k 1401k
08-09 09:27:57| 76  21   2   1   0| 213M  916M|  60B   74B|   0     0 | 249k 1513k
08-09 09:27:58| 78  21   0   0   0| 216M  835M|  60B   74B|   0     0 | 230k 1404k
08-09 09:27:59| 78  20   1   0   0| 223M  924M| 482B  406B|   0     0 | 233k 1408k
08-09 09:28:00| 80  20   0   0   0| 217M  890M|  60B   74B|   0     0 | 213k 1297k
08-09 09:28:01| 76  21   2   1   0| 211M  990M|  60B    0 |   0     0 | 238k 1382k
08-09 09:28:02| 77  20   1   0   0| 217M  849M|  60B    0 |   0     0 | 237k 1379k
08-09 09:28:03| 78  21   1   0   0| 220M  899M| 479B  874B|   0     0 | 230k 1366k
08-09 09:28:04| 78  21   1   0   0| 217M  743M| 485B  412B|   0     0 | 223k 1367k
08-09 09:28:05| 78  21   1   0   0| 220M  858M|  60B    0 |   0     0 | 230k 1372k
08-09 09:28:06| 70  19   8   1   0| 204M 1003M| 480B  408B|   0     0 | 241k 1347k
08-09 09:28:07| 78  21   1   0   0| 218M  955M| 488B  407B|   0     0 | 224k 1359k
08-09 09:28:08| 75  21   2   1   0| 221M  896M|  60B    0 |   0     0 | 249k 1485k
08-09 09:28:09| 77  21   1   0   0| 222M  961M| 579B  509B|   0     0 | 237k 1395k
08-09 09:28:10| 78  20   1   0   0| 222M  854M| 498B  415B|   0     0 | 228k 1365k
08-09 09:28:11| 78  21   0   0   0| 219M  952M| 497B  415B|   0     0 | 236k 1407k
08-09 09:28:12| 78  20   1   0   0| 223M  733M| 497B  415B|   0     0 | 213k 1328k
08-09 09:28:13| 77  21   1   0   0| 218M  887M| 486B  407B|   0     0 | 227k 1351k
08-09 09:28:14| 73  21   4   1   0| 210M 1103M| 491B  418B|   0     0 | 264k 1560k
08-09 09:28:15| 78  21   0   0   0| 216M  822M| 495B  413B|   0     0 | 221k 1345k
08-09 09:28:16| 77  21   1   0   0| 217M  941M| 500B  413B|   0     0 | 239k 1379k
08-09 09:28:17| 78  21   0   0   0| 215M  918M| 493B  412B|   0     0 | 273k 1395k
08-09 09:28:18| 76  21   1   0   0| 215M 1019M| 500B  414B|   0     0 | 247k 1414k
08-09 09:28:19| 77  21   1   0   0| 220M  905M| 496B  413B|   0     0 | 233k 1381k
08-09 09:28:20| 78  21   1   0   0| 216M  766M| 560B  479B|   0     0 | 219k 1347k
08-09 09:28:21| 79  21   0   0   0| 217M  846M| 870B  413B|   0     0 | 221k 1346k
08-09 09:28:22| 73  19   5   1   0| 215M  799M| 869B  413B|   0     0 | 245k 1481k
08-09 09:28:23| 71  20   6   2   0| 211M 1053M| 496B  414B|   0     0 | 273k 1566k
08-09 09:28:24| 74  21   2   1   0| 217M  987M| 494B  414B|   0     0 | 261k 1517k
08-09 09:28:25| 77  21   1   0   0| 218M  890M|  60B    0 |   0     0 | 241k 1407k
08-09 09:28:26| 77  21   1   0   0| 220M  923M| 488B  415B|   0     0 | 232k 1370k
08-09 09:28:27| 78  21   1   0   0| 225M  754M|  60B    0 |   0     0 | 226k 1380k
08-09 09:28:28| 78  21   0   0   0| 222M  819M|  60B    0 |   0     0 | 229k 1351k
08-09 09:28:29| 78  21   1   0   0| 214M  870M|  60B    0 |   0     0 | 223k 1337k
08-09 09:28:30| 70  20   6   1   0| 205M 1032M| 967B  825B|   0     0 | 266k 1512k
08-09 09:28:31| 78  21   0   0   0| 221M  867M| 965B  821B|   0     0 | 228k 1370k
08-09 09:28:32| 78  21   1   0   0| 215M  946M| 496B  415B|   0     0 | 237k 1414k
08-09 09:28:33| 77  21   1   0   0| 219M  984M|  60B    0 |   0     0 | 243k 1446k
08-09 09:28:34| 78  21   1   0   0| 221M  938M| 485B  412B|   0     0 | 231k 1386k
08-09 09:28:35| 73  20   4   1   0| 207M 1061M| 488B  406B|   0     0 | 256k 1419k
08-09 09:28:36| 79  20   0   0   0| 221M  875M|  60B    0 |   0     0 | 215k 1339k
08-09 09:28:37| 75  20   3   1   0| 209M  937M| 549B 8205B|   0     0 | 227k 1341k
08-09 09:28:38| 73  20   5   1   0| 210M  924M| 497B  417B|   0     0 | 248k 1373k
08-09 09:28:39| 78  21   1   0   0| 225M  724M| 497B  414B|   0     0 | 277k 1378k
08-09 09:28:40| 78  21   0   0   0| 227M  859M| 945B 1002B|   0     0 | 232k 1388k
08-09 09:28:41| 76  21   1   1   0| 212M  930M|  60B    0 |   0     0 | 248k 1406k
08-09 09:28:42| 76  21   2   0   0| 215M  993M|  60B    0 |   0     0 | 239k 1409k
08-09 09:28:43| 78  21   0   0   0| 222M  908M|  60B    0 |   0     0 | 223k 1359k
08-09 09:28:44| 77  20   2   0   0| 218M  942M| 332B  412B|   0     0 | 242k 1419k
08-09 09:28:45| 73  20   5   1   0| 205M  884M|  60B    0 |   0     0 | 257k 1487k
08-09 09:28:46| 78  21   1   0   0| 220M  926M|  60B    0 |   0     0 | 243k 1424k
08-09 09:28:47| 77  21   1   0   0| 220M  828M| 510B  572B|   0     0 | 239k 1422k
08-09 09:28:48| 75  20   3   1   0| 215M  909M|  60B    0 |   0     0 | 243k 1413k
08-09 09:28:49| 77  21   1   0   0| 212M  798M|  60B    0 |   0     0 | 228k 1366k
08-09 09:28:50| 76  20   2   1   0| 216M  907M|  60B    0 |   0     0 | 244k 1474k
08-09 09:28:51| 76  20   2   1   0| 217M 1001M| 434B    0 |   0     0 | 251k 1484k
08-09 09:28:52| 76  20   2   1   0| 215M  950M| 434B   74B|   0     0 | 236k 1388k
08-09 09:28:53| 79  20   1   0   0| 215M  926M|  60B   74B|   0     0 | 214k 1300k
08-09 09:28:54| 71  20   7   1   0| 198M 1000M|  60B   74B|   0     0 | 247k 1362k
08-09 09:28:55| 77  20   2   0   0| 217M  827M|  60B   74B|   0     0 | 223k 1324k
08-09 09:28:56| 77  20   2   0   0| 227M  764M|  60B   74B|   0     0 | 228k 1386k
08-09 09:28:57| 77  20   2   0   0| 213M  837M|  60B   74B|   0     0 | 230k 1374k
08-09 09:28:58| 75  20   2   1   0| 212M  940M| 485B  434B|   0     0 | 245k 1408k
08-09 09:28:59| 76  20   2   1   0| 212M  929M| 483B  481B|   0     0 | 238k 1417k
08-09 09:29:00| 77  21   1   0   0| 218M  923M| 484B  410B|   0     0 | 241k 1412k
08-09 09:29:01| 76  21   2   0   0| 219M  904M| 488B  425B|   0     0 | 254k 1579k
08-09 09:29:02| 76  22   1   0   0| 208M 1015M| 486B  412B|   0     0 | 259k 1524k
08-09 09:29:03| 77  21   1   0   0| 216M  993M| 480B  949B|   0     0 | 243k 1427k
08-09 09:29:04| 77  21   1   0   0| 222M  945M| 911B  912B|   0     0 | 242k 1391k
08-09 09:29:05| 78  20   1   0   0| 224M  775M| 490B  500B|   0     0 | 223k 1355k
08-09 09:29:06| 79  20   0   0   0| 220M  773M| 570B  572B|   0     0 | 217k 1354k
08-09 09:29:07| 76  20   2   0   0| 220M  894M| 487B  480B|   0     0 | 250k 1548k
08-09 09:29:08| 78  20   1   0   0| 214M  995M| 427B  489B|   0     0 | 234k 1363k
08-09 09:29:09| 77  21   1   0   0| 220M  908M| 547B  417B|   0     0 | 237k 1381k
08-09 09:29:10| 78  21   1   0   0| 222M  899M| 438B  489B|   0     0 | 226k 1364k
08-09 09:29:11| 77  20   1   0   0| 227M  819M| 557B  415B|   0     0 | 234k 1401k
08-09 09:29:12| 77  21   1   0   0| 219M  787M| 436B  414B|   0     0 | 230k 1406k
08-09 09:29:13| 78  21   0   0   0| 220M  871M| 547B  408B|   0     0 | 228k 1360k
08-09 09:29:14| 76  20   2   1   0| 216M 1008M| 430B  417B|   0     0 | 236k 1387k
08-09 09:29:15| 77  20   1   1   0| 218M  918M| 555B  413B|   0     0 | 242k 1417k
08-09 09:29:16| 74  20   4   1   0| 211M  886M| 441B  414B|   0     0 | 267k 1413k
