Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:34 AM   22   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:09:34 AM   23   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:09:34 AM   24   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:09:34 AM   25   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   26   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   27   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   28   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:09:34 AM   29   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:09:34 AM   30   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   31   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:09:34 AM   32   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   33   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   34   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   35   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   36   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   37   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   38   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   39   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   40   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   41   55.10    0.00   16.33   14.29    0.00    0.00    0.00    0.00    0.00   14.29
06:09:34 AM   42   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   43   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:09:34 AM   44   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:09:34 AM   45   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   46   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   47   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:09:34 AM   48   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   49   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   50   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:09:34 AM   51   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   52   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   53   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   54   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   55   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   56   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   57   53.54    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   33.33
06:09:34 AM   58   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   59   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:09:34 AM   60   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   61   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:09:34 AM   62   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:09:34 AM   63   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:09:34 AM   64   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:09:34 AM   65   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:09:34 AM   66   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:09:34 AM   67   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:09:34 AM   68   32.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:09:34 AM   69   37.37    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:09:34 AM   70   60.61    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:09:34 AM   71   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   72   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   73   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:09:34 AM   74   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:09:34 AM   75   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:09:34 AM   76   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:09:34 AM   77   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:09:34 AM   78   31.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:09:34 AM   79   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00

06:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:44 AM  all   68.40    0.00   19.11    0.45    0.00    0.00    0.00    0.00    0.00   12.03
06:09:44 AM    0   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:09:44 AM    1   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:09:44 AM    2   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:09:44 AM    3   69.79    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   13.54
06:09:44 AM    4   67.37    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:09:44 AM    5   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:09:44 AM    6   64.13    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:09:44 AM    7   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:09:44 AM    8   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:09:44 AM    9   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   10   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   11   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:09:44 AM   12   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:09:44 AM   13   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:09:44 AM   14   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   15   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:09:44 AM   16   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   17   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   18   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   19   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   20   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:44 AM   21   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:09:44 AM   22   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:09:44 AM   23   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:09:44 AM   24   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:09:44 AM   25   70.21    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00    7.45
06:09:44 AM   26   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:09:44 AM   27   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   28   68.82    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00    8.60
06:09:44 AM   29   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:09:44 AM   30   68.04    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   11.34
06:09:44 AM   31   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   32   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   33   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   34   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:09:44 AM   35   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:09:44 AM   36   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   37   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   38   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   39   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:09:44 AM   40   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   41   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   42   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   43   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
06:09:44 AM   44   68.13    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:09:44 AM   45   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:44 AM   46   64.84    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:09:44 AM   47   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:09:44 AM   48   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:09:44 AM   49   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:09:44 AM   50   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:44 AM   51   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   52   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:09:44 AM   53   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:09:44 AM   54   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:09:44 AM   55   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:44 AM   56   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:09:44 AM   57   64.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:09:44 AM   58   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:09:44 AM   59   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:44 AM   60   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   61   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:09:44 AM   62   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:09:44 AM   63   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   64   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:44 AM   65   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:09:44 AM   66   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:09:44 AM   67   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:09:44 AM   68   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   69   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:09:44 AM   70   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
06:09:44 AM   71   67.02    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   72   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   73   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:09:44 AM   74   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   75   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:09:44 AM   76   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:09:44 AM   77   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:44 AM   78   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:09:44 AM   79   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42

06:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:54 AM  all   67.52    0.00   19.02    0.48    0.00    0.00    0.00    0.00    0.00   12.98
06:09:54 AM    0   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:54 AM    1   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:09:54 AM    2   68.82    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:09:54 AM    3   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:09:54 AM    4   65.26    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   14.74
06:09:54 AM    5   62.37    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   15.05
06:09:54 AM    6   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:09:54 AM    7   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:09:54 AM    8   65.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:09:54 AM    9   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:09:54 AM   10   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:09:54 AM   11   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:09:54 AM   12   65.22    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   13   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   14   69.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:09:54 AM   15   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:09:54 AM   16   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:09:54 AM   17   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:09:54 AM   18   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   19   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:09:54 AM   20   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   21   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   22   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:09:54 AM   23   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:09:54 AM   24   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:09:54 AM   25   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   26   63.54    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00    9.38
06:09:54 AM   27   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
06:09:54 AM   28   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:09:54 AM   29   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:09:54 AM   30   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
06:09:54 AM   31   67.01    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   11.34
06:09:54 AM   32   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:09:54 AM   33   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   34   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:09:54 AM   35   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:54 AM   36   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:09:54 AM   37   67.01    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   10.31
06:09:54 AM   38   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:09:54 AM   39   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:09:54 AM   40   64.52    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   17.20
06:09:54 AM   41   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   42   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:09:54 AM   43   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   44   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:09:54 AM   45   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:09:54 AM   46   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:09:54 AM   47   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:09:54 AM   48   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   49   64.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   50   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   51   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:09:54 AM   52   64.13    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   16.30
06:09:54 AM   53   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   54   66.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   14.58
06:09:54 AM   55   65.59    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   15.05
06:09:54 AM   56   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   57   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:09:54 AM   58   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:09:54 AM   59   64.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:09:54 AM   60   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:09:54 AM   61   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
06:09:54 AM   62   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   63   65.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:09:54 AM   64   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:54 AM   65   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:09:54 AM   66   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:09:54 AM   67   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:09:54 AM   68   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:09:54 AM   69   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:09:54 AM   70   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:09:54 AM   71   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:09:54 AM   72   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
06:09:54 AM   73   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:09:54 AM   74   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:09:54 AM   75   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:09:54 AM   76   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   77   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:09:54 AM   78   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:09:54 AM   79   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46

06:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:04 AM  all   68.83    0.00   19.23    0.55    0.00    0.00    0.00    0.00    0.00   11.39
06:10:04 AM    0   70.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:10:04 AM    1   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:10:04 AM    2   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:10:04 AM    3   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:10:04 AM    4   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:10:04 AM    5   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:10:04 AM    6   67.78    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   13.33
06:10:04 AM    7   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:10:04 AM    8   67.03    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   14.29
06:10:04 AM    9   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:10:04 AM   10   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:10:04 AM   11   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:10:04 AM   12   72.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   13.04
06:10:04 AM   13   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:10:04 AM   14   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:10:04 AM   15   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:10:04 AM   16   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:10:04 AM   17   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:10:04 AM   18   65.59    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:10:04 AM   19   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:10:04 AM   20   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:10:04 AM   21   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
