You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:38:24| 73  20   4   1   0| 425M 1137M| 494B  414B|   0     0 | 253k 1614k
08-09 13:38:25| 70  20   5   2   0| 416M 1271M|  60B    0 |   0     0 | 260k 1591k
08-09 13:38:26| 69  21   6   1   0| 406M 1240M| 490B  416B|   0     0 | 287k 1540k
08-09 13:38:27| 69  22   6   2   0| 418M 1231M|  60B    0 |   0     0 | 466k 1502k
08-09 13:38:28| 70  22   4   2   0| 419M 1234M|  60B    0 |   0     0 | 358k 1575k
08-09 13:38:29| 69  21   6   2   0| 412M 1202M|  60B    0 |   0     0 | 325k 1530k
08-09 13:38:30| 67  20   8   3   0| 407M 1298M| 964B  822B|   0     0 | 260k 1521k
08-09 13:38:31| 68  20   8   2   0| 409M 1207M| 966B  821B|   0     0 | 254k 1524k
08-09 13:38:32| 69  20   8   2   0| 413M 1195M| 496B  489B|   0     0 | 247k 1507k
08-09 13:38:33| 76  21   1   1   0| 455M 1091M|  60B   74B|   0     0 | 248k 1596k
08-09 13:38:34| 71  20   5   2   0| 426M 1171M| 485B  486B|   0     0 | 257k 1580k
08-09 13:38:35| 69  20   7   2   0| 411M 1191M| 860B  479B|   0     0 | 263k 1565k
08-09 13:38:36| 69  20   6   3   0| 410M 1220M|  60B   74B|   0     0 | 257k 1540k
08-09 13:38:37| 69  19   6   3   0| 412M 1255M|1054B 8258B|   0     0 | 267k 1594k
08-09 13:38:38| 70  20   6   3   0| 418M 1214M| 497B  417B|   0     0 | 257k 1528k
08-09 13:38:39| 70  20   5   3   0| 422M 1261M| 498B  488B|   0     0 | 260k 1560k
08-09 13:38:40| 73  21   3   3   0| 429M 1212M| 946B 1002B|   0     0 | 261k 1602k
08-09 13:38:41| 71  21   3   3   0| 424M 1254M|  60B    0 |   0     0 | 267k 1591k
08-09 13:38:42| 70  20   6   2   0| 408M 1215M|  60B    0 |   0     0 | 260k 1579k
08-09 13:38:43| 69  21   5   3   0| 409M 1235M|  60B   74B|   0     0 | 280k 1589k
08-09 13:38:44| 68  20   8   3   0| 402M 1220M|  60B   74B|   0     0 | 257k 1513k
08-09 13:38:45| 76  21   1   1   0| 455M 1023M| 332B  487B|   0     0 | 245k 1607k
08-09 13:38:46| 70  20   7   1   0| 414M 1182M|  60B   74B|   0     0 | 256k 1570k
08-09 13:38:47| 72  21   3   2   0| 427M 1281M| 510B  646B|   0     0 | 276k 1642k
08-09 13:38:48| 71  20   5   2   0| 423M 1256M|  60B   74B|   0     0 | 256k 1552k
08-09 13:38:49| 68  20   8   3   0| 407M 1235M|  60B    0 |   0     0 | 247k 1494k
08-09 13:38:50| 68  20   8   3   0| 400M 1223M|  60B   74B|   0     0 | 255k 1544k
08-09 13:38:51| 69  20   7   2   0| 409M 1280M|  60B    0 |   0     0 | 266k 1592k
08-09 13:38:52| 69  20   7   2   0| 415M 1264M|  60B    0 |   0     0 | 258k 1550k
08-09 13:38:53| 70  21   5   2   0| 420M 1224M|  60B    0 |   0     0 | 264k 1585k
08-09 13:38:54| 71  20   5   2   0| 424M 1269M|  60B    0 |   0     0 | 253k 1540k
08-09 13:38:55| 70  20   6   3   0| 418M 1294M|  60B    0 |   0     0 | 257k 1548k
08-09 13:38:56| 69  20   7   2   0| 412M 1231M|  60B    0 |   0     0 | 258k 1572k
08-09 13:38:57| 69  20   7   2   0| 407M 1262M|  60B    0 |   0     0 | 258k 1542k
08-09 13:38:58| 68  20   6   3   0| 406M 1228M|  60B    0 |   0     0 | 263k 1576k
08-09 13:38:59| 73  21   3   3   0| 418M 1149M| 422B  406B|   0     0 | 270k 1577k
08-09 13:39:00| 76  22   1   1   0| 453M 1075M| 120B    0 |   0     0 | 254k 1626k
08-09 13:39:01| 72  21   2   3   0| 436M 1212M|   0     0 |   0     0 | 266k 1590k
08-09 13:39:02| 70  21   6   2   0| 421M 1312M| 120B    0 |   0     0 | 254k 1551k
08-09 13:39:03| 69  20   8   3   0| 413M 1222M|   0     0 |   0     0 | 244k 1502k
08-09 13:39:04| 70  20   6   2   0| 412M 1233M| 964B 1285B|   0     0 | 267k 1594k
08-09 13:39:05| 70  20   6   3   0| 415M 1304M| 374B    0 |   0     0 | 265k 1592k
08-09 13:39:06| 69  19   7   3   0| 403M 1234M| 541B  409B|   0     0 | 263k 1581k
08-09 13:39:07| 70  20   5   2   0| 411M 1277M| 801B  406B|   0     0 | 266k 1615k
08-09 13:39:08| 71  21   4   2   0| 427M 1263M| 120B    0 |   0     0 | 263k 1593k
08-09 13:39:09| 70  21   5   2   0| 414M 1239M| 427B  417B|   0     0 | 259k 1572k
08-09 13:39:10| 71  20   6   2   0| 419M 1198M| 559B  416B|   0     0 | 258k 1571k
08-09 13:39:11| 76  22   1   1   0| 447M 1125M| 437B  415B|   0     0 | 252k 1627k
08-09 13:39:12| 71  20   5   2   0| 421M 1164M| 557B  415B|   0     0 | 260k 1618k
08-09 13:39:13| 69  20   7   3   0| 419M 1280M| 426B  407B|   0     0 | 253k 1550k
08-09 13:39:14| 67  19   9   3   0| 401M 1217M| 551B  418B|   0     0 | 253k 1531k
08-09 13:39:15| 68  20   8   3   0| 416M 1263M| 435B  413B|   0     0 | 251k 1496k
08-09 13:39:16| 69  20   7   2   0| 416M 1305M| 560B  413B|   0     0 | 256k 1531k
08-09 13:39:17| 70  21   3   4   0| 412M 1226M| 434B  413B|   0     0 | 265k 1582k
08-09 13:39:18| 71  21   3   3   0| 422M 1255M|1094B  911B|   0     0 | 262k 1584k
08-09 13:39:19| 76  22   1   1   0| 458M 1015M| 881B  821B|   0     0 | 238k 1586k
08-09 13:39:20| 69  20   6   2   0| 413M 1316M| 997B  819B|   0     0 | 264k 1589k
08-09 13:39:21| 70  19   7   2   0| 422M 1132M| 880B  819B|   0     0 | 245k 1516k
08-09 13:39:22| 68  20   7   3   0| 403M 1234M| 991B  827B|   0     0 | 265k 1556k
08-09 13:39:23| 70  20   6   2   0| 403M 1270M| 872B  830B|   0     0 | 269k 1597k
08-09 13:39:24| 67  20   8   3   0| 403M 1280M| 999B  820B|   0     0 | 254k 1520k
08-09 13:39:25| 68  20   7   3   0| 401M 1286M| 445B  406B|   0     0 | 264k 1535k
08-09 13:39:26| 66  19  10   3   0| 398M 1304M| 992B  821B|   0     0 | 256k 1494k
08-09 13:39:27| 67  19   8   3   0| 395M 1250M| 444B  406B|   0     0 | 261k 1517k
08-09 13:39:28| 64  19  13   3   0| 383M 1252M| 557B  412B|   0     0 | 249k 1432k
08-09 13:39:29| 65  19  12   3   0| 394M 1203M| 437B  417B|   0     0 | 248k 1472k
08-09 13:39:30| 72  21   4   2   0| 438M 1130M|1024B  822B|   0     0 | 249k 1564k
08-09 13:39:31| 68  20   9   2   0| 410M 1175M| 905B  821B|   0     0 | 250k 1518k
08-09 13:39:32| 67  19   9   3   0| 397M 1245M| 556B  415B|   0     0 | 253k 1506k
08-09 13:39:33| 65  19  11   3   0| 398M 1267M|   0     0 |   0     0 | 253k 1458k
08-09 13:39:34| 65  18  12   3   0| 394M 1229M| 545B  412B|   0     0 | 247k 1454k
08-09 13:39:35| 65  19  10   4   0| 377M 1281M| 801B  405B|   0     0 | 276k 1578k
08-09 13:39:36| 68  20   8   2   0| 403M 1274M|  60B    0 |   0     0 | 264k 1554k
08-09 13:39:37| 71  21   3   3   0| 412M 1276M|1054B 8183B|   0     0 | 261k 1594k
08-09 13:39:38| 68  20   4   6   0| 407M 1254M| 497B  417B|   0     0 | 271k 1533k
08-09 13:39:39| 71  21   5   2   0| 424M 1186M| 498B  414B|   0     0 | 251k 1545k
08-09 13:39:40| 74  21   3   1   0| 443M 1067M| 946B 1002B|   0     0 | 243k 1580k
08-09 13:39:41| 70  21   4   4   0| 414M 1265M|  60B    0 |   0     0 | 268k 1587k
08-09 13:39:42| 65  20   9   4   0| 398M 1261M|  60B   74B|   0     0 | 284k 1489k
08-09 13:39:43| 66  19  10   3   0| 400M 1264M|  60B   74B|   0     0 | 249k 1493k
08-09 13:39:44| 69  20   7   2   0| 404M 1292M|  60B   74B|   0     0 | 271k 1593k
08-09 13:39:45| 66  19   9   3   0| 397M 1232M| 332B  486B|   0     0 | 254k 1506k
08-09 13:39:46| 67  19  10   2   0| 396M 1260M| 150B  164B|   0     0 | 255k 1526k
08-09 13:39:47| 65  19  12   3   0| 384M 1241M| 510B  645B|   0     0 | 248k 1442k
08-09 13:39:48| 67  19   8   3   0| 404M 1305M| 120B    0 |   0     0 | 262k 1532k
08-09 13:39:49| 67  19  10   3   0| 400M 1212M|  60B   74B|   0     0 | 258k 1521k
08-09 13:39:50| 73  21   4   1   0| 436M 1138M|  60B    0 |   0     0 | 249k 1580k
08-09 13:39:51| 69  20   8   2   0| 418M 1191M|  60B    0 |   0     0 | 250k 1533k
08-09 13:39:52| 64  19  14   2   0| 388M 1178M|  60B    0 |   0     0 | 243k 1438k
08-09 13:39:53| 65  19  10   3   0| 396M 1253M|  60B   74B|   0     0 | 253k 1476k
08-09 13:39:54| 67  19   8   4   0| 399M 1268M| 433B  702B|   0     0 | 254k 1518k
08-09 13:39:55| 67  19   9   2   0| 396M 1250M|  60B   74B|   0     0 | 256k 1529k
08-09 13:39:56| 66  19  10   3   0| 403M 1288M|  60B   74B|   0     0 | 250k 1466k
08-09 13:39:57| 69  20   3   5   0| 403M 1240M|  60B   74B|   0     0 | 272k 1575k
08-09 13:39:58| 72  21   2   3   0| 427M 1271M|  60B   74B|   0     0 | 269k 1594k
08-09 13:39:59| 68  20   8   2   0| 394M 1246M| 482B  406B|   0     0 | 268k 1612k
08-09 13:40:00| 67  20   9   2   0| 395M 1265M|  60B   74B|   0     0 | 255k 1526k
08-09 13:40:01| 67  19   8   3   0| 397M 1252M|  60B    0 |   0     0 | 253k 1489k
08-09 13:40:02| 69  20   6   2   0| 407M 1263M|  60B    0 |   0     0 | 264k 1580k
08-09 13:40:03| 71  19   6   2   0| 424M 1183M| 480B  875B|   0     0 | 252k 1550k
08-09 13:40:04| 72  20   4   2   0| 425M 1198M| 485B  412B|   0     0 | 255k 1606k
08-09 13:40:05| 70  20   6   2   0| 421M 1164M| 434B    0 |   0     0 | 262k 1614k
08-09 13:40:06| 71  20   4   2   0| 421M 1270M| 479B  407B|   0     0 | 267k 1618k
08-09 13:40:07| 71  21   5   2   0| 413M 1285M| 862B  406B|   0     0 | 273k 1641k
08-09 13:40:08| 69  20   7   2   0| 406M 1268M|  60B    0 |   0     0 | 250k 1521k
08-09 13:40:09| 69  20   7   3   0| 412M 1289M| 487B  417B|   0     0 | 261k 1564k
08-09 13:40:10| 70  21   5   3   0| 418M 1308M| 498B  415B|   0     0 | 270k 1596k
08-09 13:40:11| 68  19  10   2   0| 401M 1255M| 497B  415B|   0     0 | 252k 1504k
08-09 13:40:12| 70  20   7   2   0| 408M 1250M| 496B  414B|   0     0 | 253k 1549k
08-09 13:40:13| 70  20   6   2   0| 415M 1279M| 487B  408B|   0     0 | 256k 1543k
08-09 13:40:14| 69  20   7   3   0| 412M 1287M| 491B  418B|   0     0 | 256k 1538k
08-09 13:40:15| 71  21   4   2   0| 417M 1317M| 495B  413B|   0     0 | 272k 1640k
08-09 13:40:16| 69  20   5   4   0| 417M 1239M| 500B  413B|   0     0 | 265k 1556k
08-09 13:40:17| 77  22   0   1   0| 449M 1116M| 494B  413B|   0     0 | 250k 1616k
08-09 13:40:18| 72  20   3   3   0| 434M 1239M| 499B  413B|   0     0 | 260k 1596k
08-09 13:40:19| 69  19   8   2   0| 412M 1290M| 496B  413B|   0     0 | 247k 1498k
08-09 13:40:20| 70  20   6   2   0| 423M 1260M| 494B  413B|   0     0 | 252k 1533k
08-09 13:40:21| 71  20   6   2   0| 426M 1206M| 496B  412B|   0     0 | 250k 1547k
08-09 13:40:22| 70  20   6   2   0| 404M 1239M| 495B  413B|   0     0 | 260k 1577k
08-09 13:40:23| 69  20   7   2   0| 407M 1325M| 496B  414B|   0     0 | 269k 1584k
08-09 13:40:24| 73  21   3   2   0| 426M 1262M| 494B  414B|   0     0 | 262k 1624k
08-09 13:40:25| 68  20   7   3   0| 403M 1301M|  60B    0 |   0     0 | 262k 1553k
08-09 13:40:26| 70  20   5   3   0| 417M 1260M| 488B  415B|   0     0 | 265k 1593k
08-09 13:40:27| 71  21   4   2   0| 419M 1282M|  60B    0 |   0     0 | 272k 1623k
08-09 13:40:28| 69  20   6   3   0| 409M 1301M|  60B    0 |   0     0 | 265k 1579k
08-09 13:40:29| 70  20   7   2   0| 414M 1197M|  60B    0 |   0     0 | 252k 1525k
08-09 13:40:30| 73  21   2   2   0| 438M 1137M| 964B  822B|   0     0 | 284k 1599k
08-09 13:40:31| 70  20   7   2   0| 421M 1165M| 964B  820B|   0     0 | 257k 1584k
08-09 13:40:32| 68  20   8   2   0| 403M 1238M| 496B  415B|   0     0 | 263k 1560k
08-09 13:40:33| 67  19   9   4   0| 403M 1257M|  60B    0 |   0     0 | 266k 1542k
08-09 13:40:34| 69  19   8   3   0| 408M 1290M| 485B  412B|   0     0 | 257k 1521k
08-09 13:40:35| 69  20   7   2   0| 414M 1263M| 862B  406B|   0     0 | 258k 1559k
08-09 13:40:36| 70  20   4   4   0| 404M 1246M|  60B    0 |   0     0 | 264k 1553k
08-09 13:40:37| 71  21   3   3   0| 421M 1199M|1054B 8183B|   0     0 | 267k 1594k
08-09 13:40:38| 73  21   4   2   0| 434M 1244M| 497B  417B|   0     0 | 253k 1568k
08-09 13:40:39| 76  22   1   0   0| 447M 1114M| 497B  413B|   0     0 | 261k 1679k
08-09 13:40:40| 68  20   8   3   0| 406M 1206M| 948B 1004B|   0     0 | 252k 1514k
08-09 13:40:41| 69  20   8   2   0| 404M 1280M|  60B    0 |   0     0 | 253k 1555k
08-09 13:40:42| 71  20   5   2   0| 423M 1262M|  60B    0 |   0     0 | 259k 1581k
08-09 13:40:43| 70  20   6   2   0| 410M 1277M|  60B    0 |   0     0 | 260k 1574k
08-09 13:40:44| 68  20   8   2   0| 408M 1260M|  60B    0 |   0     0 | 258k 1546k
08-09 13:40:45| 68  20   8   2   0| 406M 1272M| 332B  412B|   0     0 | 261k 1547k
08-09 13:40:46| 67  20   8   3   0| 406M 1266M|  60B    0 |   0     0 | 260k 1539k
08-09 13:40:47| 70  20   4   3   0| 414M 1283M| 510B  572B|   0     0 | 270k 1603k
08-09 13:40:48| 71  19   6   3   0| 424M 1299M|  60B    0 |   0     0 | 262k 1574k
08-09 13:40:49| 71  20   5   3   0| 424M 1318M|  60B    0 |   0     0 | 268k 1571k
08-09 13:40:50| 68  19   9   2   0| 405M 1274M|  60B    0 |   0     0 | 251k 1482k
08-09 13:40:51| 77  22   0   0   0| 466M 1057M|  60B    0 |   0     0 | 247k 1613k
08-09 13:40:52| 70  20   6   2   0| 427M 1207M|  60B   74B|   0     0 | 249k 1518k
08-09 13:40:53| 69  20   6   2   0| 406M 1248M|  60B   74B|   0     0 | 266k 1606k
08-09 13:40:54| 69  20   7   2   0| 407M 1281M|  60B   74B|   0     0 | 267k 1577k
08-09 13:40:55| 68  20   8   2   0| 401M 1269M|  60B   74B|   0     0 | 258k 1545k
08-09 13:40:56| 75  22   1   2   0| 432M 1252M|  60B   74B|   0     0 | 264k 1620k
08-09 13:40:57| 71  21   3   4   0| 425M 1264M|  60B   74B|   0     0 | 265k 1562k
08-09 13:40:58| 69  20   7   2   0| 408M 1212M|  60B    0 |   0     0 | 248k 1503k
08-09 13:40:59| 74  21   1   1   0| 445M 1149M| 482B  480B|   0     0 | 264k 1666k
08-09 13:41:00| 71  20   5   2   0| 425M 1209M|  60B    0 |   0     0 | 276k 1558k
08-09 13:41:01| 70  21   6   2   0| 415M 1230M|  60B    0 |   0     0 | 260k 1590k
08-09 13:41:02| 70  20   6   2   0| 414M 1278M|  60B    0 |   0     0 | 261k 1578k
08-09 13:41:03| 71  20   5   2   0| 421M 1315M|  60B   74B|   0     0 | 268k 1630k
08-09 13:41:04| 66  18  10   4   0| 402M 1271M| 904B 1360B|   0     0 | 251k 1498k
08-09 13:41:05| 69  20   7   2   0| 396M 1276M| 434B   74B|   0     0 | 270k 1593k
08-09 13:41:06| 71  21   4   3   0| 425M 1321M| 480B  482B|   0     0 | 261k 1586k
08-09 13:41:07| 69  20   7   2   0| 417M 1283M| 861B  480B|   0     0 | 250k 1510k
08-09 13:41:08| 69  20   7   2   0| 413M 1245M|  60B   74B|   0     0 | 254k 1549k
08-09 13:41:09| 69  20   7   3   0| 408M 1299M| 487B  417B|   0     0 | 263k 1568k
08-09 13:41:10| 69  20   7   2   0| 409M 1207M| 498B  489B|   0     0 | 259k 1566k
08-09 13:41:11| 73  21   3   2   0| 438M 1094M| 497B  415B|   0     0 | 251k 1598k
08-09 13:41:12| 69  20   7   2   0| 416M 1156M| 497B  415B|   0     0 | 248k 1545k
08-09 13:41:13| 65  19  10   3   0| 396M 1239M| 486B  407B|   0     0 | 259k 1516k
08-09 13:41:14| 69  20   6   2   0| 409M 1289M| 490B  418B|   0     0 | 267k 1608k
08-09 13:41:15| 66  19   9   4   0| 396M 1271M| 495B  413B|   0     0 | 260k 1506k
08-09 13:41:16| 70  20   4   4   0| 406M 1202M| 500B  413B|   0     0 | 265k 1575k
08-09 13:41:17| 71  21   3   3   0| 420M 1260M| 494B  413B|   0     0 | 266k 1583k
08-09 13:41:18| 67  19   8   3   0| 394M 1265M| 499B  413B|   0     0 | 267k 1589k
08-09 13:41:19| 69  19   7   2   0| 409M 1251M| 496B  413B|   0     0 | 257k 1555k
08-09 13:41:20| 69  20   7   2   0| 404M 1322M| 493B  412B|   0     0 | 266k 1580k
08-09 13:41:21| 69  20   7   3   0| 416M 1276M| 497B  413B|   0     0 | 253k 1521k
08-09 13:41:22| 68  19   9   3   0| 400M 1194M| 496B  414B|   0     0 | 255k 1514k
08-09 13:41:23| 71  20   5   2   0| 429M 1222M| 496B  414B|   0     0 | 254k 1567k
08-09 13:41:24| 73  21   3   2   0| 437M 1226M| 494B  414B|   0     0 | 261k 1627k
08-09 13:41:25| 70  21   5   2   0| 414M 1198M|  60B    0 |   0     0 | 275k 1672k
08-09 13:41:26| 69  19   7   3   0| 413M 1217M| 488B  415B|   0     0 | 249k 1532k
08-09 13:41:27| 69  20   7   3   0| 419M 1297M|  60B    0 |   0     0 | 257k 1527k
08-09 13:41:28| 68  20   7   3   0| 419M 1295M|  60B    0 |   0     0 | 255k 1522k
08-09 13:41:29| 69  20   6   3   0| 405M 1279M|  60B    0 |   0     0 | 269k 1595k
08-09 13:41:30| 68  20   8   2   0| 407M 1305M| 965B  823B|   0     0 | 261k 1554k
08-09 13:41:31| 68  20   8   3   0| 403M 1282M| 964B  820B|   0     0 | 251k 1507k
08-09 13:41:32| 67  20   8   3   0| 398M 1235M| 962B  826B|   0     0 | 262k 1562k
08-09 13:41:33| 67  19  10   3   0| 397M 1226M| 525B  410B|   0     0 | 258k 1520k
08-09 13:41:34| 70  20   7   2   0| 418M 1273M| 485B  412B|   0     0 | 257k 1581k
08-09 13:41:35| 76  22   1   1   0| 453M 1099M| 863B  406B|   0     0 | 250k 1622k
08-09 13:41:36| 69  20   7   2   0| 410M 1147M|  60B    0 |   0     0 | 250k 1547k
08-09 13:41:37| 71  20   3   4   0| 421M 1267M| 988B 8187B|   0     0 | 266k 1590k
08-09 13:41:38| 70  21   4   3   0| 419M 1282M| 498B  417B|   0     0 | 266k 1573k
08-09 13:41:39| 67  20   8   3   0| 397M 1250M| 498B  414B|   0     0 | 262k 1546k
08-09 13:41:40| 67  20   9   2   0| 395M 1243M| 947B 1003B|   0     0 | 259k 1557k
08-09 13:41:41| 69  20   7   2   0| 409M 1303M|  60B    0 |   0     0 | 261k 1560k
08-09 13:41:42| 69  20   7   3   0| 408M 1281M|   0     0 |   0     0 | 253k 1514k
08-09 13:41:43| 67  19   9   3   0| 401M 1212M| 120B    0 |   0     0 | 252k 1522k
08-09 13:41:44| 72  21   3   2   0| 434M 1186M|   0     0 |   0     0 | 286k 1599k
08-09 13:41:45| 73  21   3   1   0| 442M 1101M| 392B  412B|   0     0 | 255k 1614k
08-09 13:41:46| 68  20   8   2   0| 400M 1277M|   0     0 |   0     0 | 271k 1602k
08-09 13:41:47| 66  19  10   4   0| 397M 1232M| 570B  572B|   0     0 | 244k 1451k
08-09 13:41:48| 67  20   9   2   0| 407M 1274M|   0     0 |   0     0 | 258k 1523k
08-09 13:41:49| 72  20   4   2   0| 423M 1314M| 120B    0 |   0     0 | 274k 1664k
08-09 13:41:50| 70  20   6   2   0| 418M 1322M|   0     0 |   0     0 | 264k 1573k
08-09 13:41:51| 69  20   6   3   0| 409M 1270M| 120B    0 |   0     0 | 263k 1581k
08-09 13:41:52| 67  19   8   4   0| 408M 1282M|   0     0 |   0     0 | 257k 1503k
08-09 13:41:53| 65  19  10   4   0| 382M 1280M| 120B    0 |   0     0 | 296k 1556k
08-09 13:41:54| 68  20   7   3   0| 411M 1240M| 373B  694B|   0     0 | 254k 1538k
08-09 13:41:55| 71  20   5   2   0| 421M 1303M| 210B   90B|   0     0 | 258k 1580k
08-09 13:41:56| 73  21   2   2   0| 431M 1286M|   0     0 |   0     0 | 257k 1592k
08-09 13:41:57| 72  20   3   3   0| 431M 1180M| 120B    0 |   0     0 | 253k 1573k
08-09 13:41:58| 75  21   1   2   0| 450M 1139M|   0     0 |   0     0 | 256k 1600k
08-09 13:41:59| 71  20   5   2   0| 415M 1189M| 541B  406B|   0     0 | 262k 1626k
08-09 13:42:00| 67  19   8   3   0| 407M 1265M|   0     0 |   0     0 | 256k 1540k
08-09 13:42:01| 67  19   7   4   0| 398M 1286M| 120B    0 |   0     0 | 262k 1544k
08-09 13:42:02| 70  20   5   2   0| 410M 1280M|   0    74B|   0     0 | 264k 1608k
08-09 13:42:03| 69  20   6   3   0| 413M 1275M| 120B   74B|   0     0 | 264k 1600k
08-09 13:42:04| 69  19   8   2   0| 418M 1370M| 905B 1428B|   0     0 | 259k 1543k
08-09 13:42:05| 71  20   6   2   0| 423M 1198M| 120B   74B|   0     0 | 253k 1577k
08-09 13:42:06| 74  21   2   2   0| 440M 1188M| 794B  482B|   0     0 | 259k 1603k
08-09 13:42:07| 71  21   5   2   0| 429M 1184M| 920B  480B|   0     0 | 256k 1571k
08-09 13:42:08| 68  20   8   3   0| 407M 1231M|   0     0 |   0     0 | 239k 1474k
08-09 13:42:09| 68  19   8   3   0| 409M 1267M| 547B  491B|   0     0 | 254k 1510k
08-09 13:42:10| 66  19  10   3   0| 402M 1244M| 438B  415B|   0     0 | 252k 1475k
08-09 13:42:11| 68  19   9   3   0| 407M 1316M| 557B  415B|   0     0 | 245k 1470k
08-09 13:42:12| 70  20   6   2   0| 421M 1240M| 437B  549B|   0     0 | 259k 1577k
08-09 13:42:13| 67  19   9   3   0| 393M 1285M| 647B  535B|   0     0 | 262k 1537k
08-09 13:42:14| 68  19   8   3   0| 400M 1229M| 431B  492B|   0     0 | 256k 1539k
08-09 13:42:15| 66  19  10   3   0| 394M 1282M| 556B  488B|   0     0 | 254k 1471k
08-09 13:42:16| 76  22   1   1   0| 440M 1112M| 440B  487B|   0     0 | 246k 1604k
08-09 13:42:17| 75  21   1   2   0| 443M 1117M| 553B  486B|   0     0 | 249k 1603k
08-09 13:42:18| 70  20   4   4   0| 421M 1220M| 883B  894B|   0     0 | 262k 1577k
08-09 13:42:19| 65  18  12   4   0| 385M 1314M|1000B  820B|   0     0 | 262k 1498k
08-09 13:42:20| 71  20   5   3   0| 420M 1206M| 877B  893B|   0     0 | 255k 1545k
08-09 13:42:21| 69  20   6   3   0| 411M 1294M|1001B  820B|   0     0 | 261k 1575k
08-09 13:42:22| 67  19  10   3   0| 401M 1233M| 871B  827B|   0     0 | 248k 1488k
08-09 13:42:23| 68  20   9   3   0| 399M 1294M| 991B  829B|   0     0 | 258k 1534k
08-09 13:42:24| 68  20   7   3   0| 403M 1268M| 880B  821B|   0     0 | 266k 1564k
08-09 13:42:25| 69  20   7   2   0| 405M 1264M| 505B  406B|   0     0 | 263k 1611k
08-09 13:42:26| 68  20   7   3   0| 406M 1270M| 933B  822B|   0     0 | 268k 1570k
08-09 13:42:27| 68  19   8   2   0| 399M 1252M| 504B  406B|   0     0 | 258k 1560k
08-09 13:42:28| 68  19   8   3   0| 414M 1311M| 497B  412B|   0     0 | 254k 1500k
08-09 13:42:29| 65  19  11   3   0| 389M 1277M| 497B  417B|   0     0 | 253k 1467k
08-09 13:42:30| 67  19   9   3   0| 401M 1265M| 964B  822B|   0     0 | 259k 1536k
08-09 13:42:31| 69  20   6   2   0| 419M 1191M| 965B  821B|   0     0 | 256k 1553k
08-09 13:42:32| 73  21   4   2   0| 436M 1146M| 496B  415B|   0     0 | 251k 1565k
