Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:40 AM   19   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:25:40 AM   20   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   21   52.08    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   21.88
07:25:40 AM   22   33.33    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   59.38
07:25:40 AM   23   20.43    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:25:40 AM   24   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:25:40 AM   25   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM   26   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   27   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:25:40 AM   28   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:25:40 AM   29   21.43    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:25:40 AM   30   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   31   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   32   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:25:40 AM   33   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:25:40 AM   34   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM   35   44.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   46.88
07:25:40 AM   36   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:25:40 AM   37   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   38   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:25:40 AM   39   14.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:25:40 AM   40   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:25:40 AM   41   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   42   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:25:40 AM   43   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   44   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   45   21.65    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:25:40 AM   46   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:25:40 AM   47   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   48   27.37    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:25:40 AM   49   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:25:40 AM   50   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   51   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   52   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:25:40 AM   53   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   54   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   55   37.37    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   53.54
07:25:40 AM   56   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   57   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   58   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM   59   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   60   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:25:40 AM   61   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM   62   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM   63   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:25:40 AM   64   23.40    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:25:40 AM   65   46.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   45.83
07:25:40 AM   66   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:25:40 AM   67   21.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   68   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   69   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:25:40 AM   70   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:25:40 AM   71   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:25:40 AM   72   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM   73   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:25:40 AM   74   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:25:40 AM   75   22.68    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:25:40 AM   76   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM   77   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:25:40 AM   78   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:25:40 AM   79   22.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.58

07:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:50 AM  all   48.24    0.00   12.14    0.64    0.00    0.00    0.00    0.00    0.00   38.98
07:25:50 AM    0   43.82    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   41.57
07:25:50 AM    1   45.05    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:25:50 AM    2   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
07:25:50 AM    3   47.13    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   41.38
07:25:50 AM    4   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
07:25:50 AM    5   45.98    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   42.53
07:25:50 AM    6   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
07:25:50 AM    7   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:25:50 AM    8   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
07:25:50 AM    9   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
07:25:50 AM   10   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:25:50 AM   11   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
07:25:50 AM   12   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:25:50 AM   13   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
07:25:50 AM   14   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   15   44.32    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   40.91
07:25:50 AM   16   45.45    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   39.77
07:25:50 AM   17   47.31    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   38.71
07:25:50 AM   18   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
07:25:50 AM   19   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   20   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
07:25:50 AM   21   52.69    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   37.63
07:25:50 AM   22   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
07:25:50 AM   23   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
07:25:50 AM   24   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
07:25:50 AM   25   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
07:25:50 AM   26   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
07:25:50 AM   27   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
07:25:50 AM   28   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
07:25:50 AM   29   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
07:25:50 AM   30   53.26    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   34.78
07:25:50 AM   31   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
07:25:50 AM   32   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
07:25:50 AM   33   50.56    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   40.45
07:25:50 AM   34   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
07:25:50 AM   35   51.09    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   34.78
07:25:50 AM   36   47.13    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   42.53
07:25:50 AM   37   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
07:25:50 AM   38   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:25:50 AM   39   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
07:25:50 AM   40   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
07:25:50 AM   41   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
07:25:50 AM   42   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
07:25:50 AM   43   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:25:50 AM   44   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:25:50 AM   45   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
07:25:50 AM   46   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
07:25:50 AM   47   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
07:25:50 AM   48   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
07:25:50 AM   49   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
07:25:50 AM   50   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
07:25:50 AM   51   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
07:25:50 AM   52   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
07:25:50 AM   53   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
07:25:50 AM   54   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
07:25:50 AM   55   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   56   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:25:50 AM   57   46.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   58   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:25:50 AM   59   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:25:50 AM   60   53.33    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   61   46.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   38.95
07:25:50 AM   62   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:25:50 AM   63   51.11    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   37.78
07:25:50 AM   64   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
07:25:50 AM   65   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
07:25:50 AM   66   55.79    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   15.79
07:25:50 AM   67   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
07:25:50 AM   68   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
07:25:50 AM   69   53.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   35.56
07:25:50 AM   70   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:25:50 AM   71   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
07:25:50 AM   72   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
07:25:50 AM   73   51.69    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   38.20
07:25:50 AM   74   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
07:25:50 AM   75   49.44    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   35.96
07:25:50 AM   76   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
07:25:50 AM   77   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
07:25:50 AM   78   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:25:50 AM   79   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04

07:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:00 AM  all   48.46    0.00   12.38    0.78    0.00    0.00    0.00    0.00    0.00   38.38
07:26:00 AM    0   44.94    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   40.45
07:26:00 AM    1   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
07:26:00 AM    2   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86
07:26:00 AM    3   43.82    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   40.45
07:26:00 AM    4   49.45    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:26:00 AM    5   48.39    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:26:00 AM    6   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
07:26:00 AM    7   48.35    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   36.26
07:26:00 AM    8   43.96    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:26:00 AM    9   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
07:26:00 AM   10   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   11   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
07:26:00 AM   12   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:26:00 AM   13   48.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:26:00 AM   14   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   15   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   16   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   17   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:26:00 AM   18   43.96    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:26:00 AM   19   49.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   34.74
07:26:00 AM   20   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
07:26:00 AM   21   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   22   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:26:00 AM   23   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   24   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
07:26:00 AM   25   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
07:26:00 AM   26   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
07:26:00 AM   27   48.91    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:26:00 AM   28   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   29   52.69    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   35.48
07:26:00 AM   30   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
07:26:00 AM   31   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:26:00 AM   32   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
07:26:00 AM   33   49.44    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   41.57
07:26:00 AM   34   53.76    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:26:00 AM   35   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
07:26:00 AM   36   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
07:26:00 AM   37   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   38   54.26    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   36.17
07:26:00 AM   39   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
07:26:00 AM   40   46.24    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:26:00 AM   41   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
07:26:00 AM   42   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:26:00 AM   43   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   44   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:26:00 AM   45   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   46   44.94    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   40.45
07:26:00 AM   47   48.94    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   36.17
07:26:00 AM   48   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   49   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   50   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:26:00 AM   51   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
07:26:00 AM   52   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   53   47.31    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   36.56
07:26:00 AM   54   44.83    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   42.53
07:26:00 AM   55   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
07:26:00 AM   56   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
07:26:00 AM   57   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
07:26:00 AM   58   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:26:00 AM   59   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
07:26:00 AM   60   50.57    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   41.38
07:26:00 AM   61   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
07:26:00 AM   62   54.84    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:26:00 AM   63   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
07:26:00 AM   64   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   65   54.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
07:26:00 AM   66   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
07:26:00 AM   67   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
07:26:00 AM   68   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   69   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:26:00 AM   70   50.54    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   35.48
07:26:00 AM   71   50.55    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   36.26
07:26:00 AM   72   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:26:00 AM   73   53.19    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   35.11
07:26:00 AM   74   51.06    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   38.30
07:26:00 AM   75   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
07:26:00 AM   76   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
07:26:00 AM   77   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
07:26:00 AM   78   53.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   35.87
07:26:00 AM   79   48.39    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   37.63

07:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:10 AM  all   48.42    0.00   11.55    0.70    0.00    0.00    0.00    0.00    0.00   39.33
07:26:10 AM    0   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
07:26:10 AM    1   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
07:26:10 AM    2   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
07:26:10 AM    3   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
07:26:10 AM    4   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
07:26:10 AM    5   46.24    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   38.71
07:26:10 AM    6   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
07:26:10 AM    7   42.70    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   44.94
07:26:10 AM    8   48.31    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   39.33
07:26:10 AM    9   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:26:10 AM   10   41.57    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   44.94
07:26:10 AM   11   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
07:26:10 AM   12   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:26:10 AM   13   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
07:26:10 AM   14   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
07:26:10 AM   15   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
07:26:10 AM   16   43.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.57
07:26:10 AM   17   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:26:10 AM   18   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
07:26:10 AM   19   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
07:26:10 AM   20   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
07:26:10 AM   21   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
