procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  68208 64312904 2369832 78171448    0    0 140720 84140 279273 1453154 35 42 23  0  0  0
34  0  68208 64306360 2369832 78171460    0    0 130016 58204 278698 1441601 35 41 23  0  0  0
38  2  68208 64298348 2369832 78171468    0    0 133392 60580 275268 1440876 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  7  68208 64266900 2369832 78171548    0    0 131184 59056 263806 1446224 35 41 23  0  0  0
102  1  68208 64231956 2369832 78171560    0    0 128336 58020 250107 1438087 35 42 23  0  0  0
25  1  68208 64226092 2369832 78171588    0    0 131680 58444 275226 1436339 35 42 23  0  0  0
10  0  68208 64176140 2369832 78171604    0    0 120048 52244 236238 1437247 35 42 23  0  0  0
83  0  68208 64149544 2369836 78171624    0    0 138640 66600 249771 1452690 35 43 22  0  0  0
10  0  68208 64145908 2369836 78171648    0    0 149168 65384 244583 1461004 35 43 22  0  0  0
91  4  68208 64128748 2369836 78171668    0    0 141776 66396 243932 1459559 36 42 22  0  0  0
66  0  68208 64114884 2369836 78171692    0    0 148496 67992 241895 1452885 35 42 22  0  0  0
174  0  68208 64101204 2369836 78171704    0    0 138560 60524 235406 1449917 35 42 23  0  0  0
45  2  68208 64081896 2369836 78171712    0    0 139664 61992 233901 1446506 35 42 22  0  0  0
41  1  68208 64061348 2369836 78171724    0    0 129984 59004 231452 1452201 35 42 23  0  0  0
16  1  68208 64037612 2369836 78171732    0    0 139744 198576 239923 1457679 35 42 22  0  0  0
65  2  68208 64011932 2369836 78171724    0    0 147408 61740 236081 1460385 35 42 22  0  0  0
101  3  68208 63973380 2369852 78171716    0    0 148144 63468 235974 1452022 35 42 22  0  0  0
100  5  68208 63960236 2369860 78171732    0    0 141024 60008 234267 1456580 35 42 22  0  0  0
88  3  68208 63931544 2369864 78171748    0    0 142368 62540 241100 1471048 36 41 23  0  0  0
161  0  68208 63916800 2369872 78171752    0    0 139056 62052 240825 1472859 35 43 22  0  0  0
55  2  68208 63885544 2369880 78171764    0    0 140784 61732 243709 1475252 35 42 22  0  0  0
 7  0  68208 63875536 2369888 78171776    0    0 135776 61528 238982 1468717 35 42 23  0  0  0
11  0  68208 63850012 2369888 78171792    0    0 133424 58076 228848 1448059 35 42 23  0  0  0
16  1  68208 63845752 2369888 78171812    0    0 133056 58996 236500 1445859 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  68208 63795536 2369892 78171832    0    0 126464 57048 230421 1441935 35 42 23  0  0  0
48  0  68208 63785960 2369892 78171840    0    0 122864 54620 229078 1439675 35 41 23  0  0  0
65  1  68208 63776020 2369892 78171856    0    0 124368 54460 228804 1436591 34 42 23  0  0  0
207  0  68208 63758244 2369892 78171876    0    0 119680 54416 251298 1438078 35 41 23  0  0  0
55  0  68208 63751020 2369900 78171892    0    0 118816 57664 227323 1445121 35 42 23  0  0  0
133  2  68208 63730056 2369900 78171912    0    0 146224 71088 249326 1455846 36 41 22  1  0  0
205  1  68208 63705872 2369900 78171920    0    0 145664 66928 246519 1455265 35 42 22  1  0  0
110  0  68208 63679644 2369900 78171928    0    0 152176 69228 247118 1465298 35 43 22  1  0  0
110  2  68208 63681236 2369900 78171932    0    0 137440 62220 250160 1465324 35 42 23  1  0  0
10  0  68208 63664820 2369900 78171940    0    0 141616 63072 247974 1456860 35 43 22  1  0  0
13  0  68208 63631980 2369900 78171952    0    0 141648 185040 255878 1454056 36 41 22  1  0  0
42  8  68208 63581956 2369900 78171960    0    0 150768 66820 241256 1458933 35 42 22  1  0  0
128  4  68208 63554500 2369900 78171968    0    0 140960 66240 242719 1452051 35 42 22  0  0  0
52  4  68208 63541360 2369900 78171980    0    0 142384 66284 238389 1451203 36 42 22  0  0  0
86  4  68208 63540204 2369900 78171988    0    0 138848 62720 253200 1446786 35 42 23  0  0  0
138  0  68208 63526060 2369900 78172008    0    0 146128 63236 254473 1438409 35 41 23  1  0  0
105  0  68208 63484456 2369900 78172032    0    0 142672 63720 263763 1437115 36 41 23  0  0  0
92  1  68208 63476112 2369900 78172048    0    0 134576 58152 247245 1441567 35 42 23  0  0  0
94  0  68208 63465832 2369900 78172068    0    0 138912 62876 231252 1438535 36 40 23  1  0  0
 6  0  68208 63434024 2369900 78172084    0    0 139312 61520 227539 1443109 36 40 24  0  0  0
79  0  68208 63431744 2369900 78172104    0    0 150752 65232 227457 1442993 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  7  68208 63438644 2369900 78172124    0    0 162560 78020 238248 1468782 37 39 23  1  0  0
66  3  68208 63404220 2369900 78172172    0    0 164096 86468 264619 1490499 38 40 22  1  0  0
205  2  68208 63385452 2369900 78172180    0    0 146688 80092 259624 1483743 37 41 22  0  0  0
41  2  68208 63374368 2369900 78172188    0    0 156096 69920 248465 1464092 35 42 22  0  0  0
79  5  68208 63344076 2369900 78172196    0    0 140256 64236 244103 1467095 36 41 23  0  0  0
220  0  68208 63327412 2369900 78172204    0    0 136368 61728 244250 1461447 35 43 22  0  0  0
41  4  68208 63325012 2369900 78172212    0    0 138160 64548 243688 1458534 35 42 23  0  0  0
158  2  68208 63310824 2369904 78172216    0    0 133792 60388 242953 1455098 35 42 23  0  0  0
69  2  68208 63300600 2369904 78172228    0    0 130704 66852 242920 1460148 35 42 23  0  0  0
43  0  68208 63287024 2369904 78172240    0    0 149776 154052 243871 1458010 35 43 22  1  0  0
65  1  68208 63259956 2369904 78172260    0    0 160640 72068 234299 1448597 36 41 22  1  0  0
49  1  68208 63233588 2369904 78172280    0    0 132896 62476 230168 1440877 35 42 23  0  0  0
41  4  68208 63252468 2369904 78172304    0    0 137520 63956 230029 1441454 36 41 23  0  0  0
21  6  68208 63208152 2369904 78172324    0    0 133504 60060 228235 1439109 35 42 23  0  0  0
152  0  68208 63201724 2369904 78172348    0    0 133056 59416 228826 1436875 35 42 23  0  0  0
175  0  68208 63210948 2369904 78172364    0    0 130640 59392 229778 1438842 35 42 23  0  0  0
104  0  68208 63202784 2369904 78172380    0    0 132224 62832 233813 1451512 36 41 23  0  0  0
63 11  68208 63182132 2369904 78172388    0    0 125792 57276 226864 1450151 34 43 23  0  0  0
78  0  68208 63172236 2369904 78172464    0    0 126336 60168 237469 1450834 35 41 24  0  0  0
124  0  68208 63134628 2369904 78172472    0    0 121648 56956 254741 1449219 34 42 23  0  0  0
77  1  68208 63134140 2369904 78172484    0    0 137184 68660 248971 1448234 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  68208 63106928 2369904 78172492    0    0 162064 84128 250236 1481123 37 40 22  1  0  0
146  1  68208 63099624 2369904 78172496    0    0 162720 78644 235440 1466164 36 40 23  1  0  0
208  0  68208 63073084 2369904 78172504    0    0 170752 90236 245557 1479677 37 40 22  1  0  0
51  4  68208 63049300 2369904 78172520    0    0 139904 78304 266321 1456262 36 41 23  0  0  0
95  1  68208 63042056 2369904 78172540    0    0 131712 63092 247055 1438694 35 42 22  0  0  0
115  1  68208 63060628 2369904 78172560    0    0 131648 63812 242730 1436358 34 43 23  0  0  0
43  2  68208 63039936 2369904 78172580    0    0 137616 130544 230178 1444223 36 41 23  1  0  0
92  1  68208 63016752 2369904 78172600    0    0 151456 73908 233446 1452212 36 42 22  0  0  0
28  0  68208 63002328 2369904 78172616    0    0 142816 61620 233356 1447989 36 42 22  0  0  0
235  0  68208 62971976 2369904 78172640    0    0 138224 62672 253546 1446456 36 42 22  0  0  0
138  2  68208 62978980 2369904 78172648    0    0 151568 72208 240290 1453851 36 42 22  0  0  0
170  0  68208 62969908 2369904 78172656    0    0 145024 73324 242222 1466486 35 43 22  0  0  0
34  2  68208 62956700 2369904 78172664    0    0 138448 69004 259986 1463873 35 42 23  0  0  0
10  0  68208 62938512 2369904 78172672    0    0 129248 66408 251418 1465834 35 42 23  0  0  0
106  3  68208 62910044 2369904 78172688    0    0 127296 67096 242977 1448305 34 42 23  0  0  0
154  0  68208 62892248 2369904 78172728    0    0 114448 60648 226745 1448373 34 42 23  0  0  0
93  0  68208 62868120 2369904 78172736    0    0 147520 77920 236779 1455679 35 43 22  0  0  0
89  2  68208 62862728 2369904 78172744    0    0 149040 75048 236661 1460127 35 42 22  0  0  0
74  0  68208 62854080 2369904 78172748    0    0 154448 79200 235385 1457166 35 42 22  1  0  0
107  6  68208 62863208 2369904 78172760    0    0 143392 73088 234093 1450765 35 42 23  0  0  0
113  2  68208 62850380 2369904 78172768    0    0 137072 68540 232225 1451297 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  8  68208 62833896 2369904 78172776    0    0 125408 69532 230427 1446728 34 43 23  0  0  0
138  0  68208 62820480 2369904 78172784    0    0 131152 68284 229436 1446510 36 41 23  0  0  0
12  0  68208 62819496 2369904 78172800    0    0 133696 143684 233808 1443012 35 42 22  0  0  0
40  0  68208 62827368 2369904 78172824    0    0 149040 73744 232025 1445340 36 42 22  0  0  0
115  7  68208 62793708 2369904 78172840    0    0 147328 78196 230822 1451473 35 42 23  0  0  0
26  2  68208 62782784 2369904 78172860    0    0 146096 77900 229925 1447564 36 42 22  0  0  0
25  3  68208 62768216 2369904 78172888    0    0 146704 77088 230556 1449171 35 42 23  0  0  0
25  2  68208 62765260 2369904 78172904    0    0 137520 69812 228461 1448770 36 40 23  1  0  0
49  0  68208 62774784 2369904 78172928    0    0 141584 72580 239523 1472299 36 41 23  0  0  0
69  2  68208 62760988 2369904 78172936    0    0 173920 93312 245121 1501649 38 37 24  1  0  0
68  0  68208 62737912 2369904 78172944    0    0 171376 105468 253986 1508742 38 38 23  1  0  0
124  2  68208 62717328 2369904 78172952    0    0 164368 91132 242205 1490429 37 39 24  1  0  0
59  0  68208 62675336 2369908 78172960    0    0 166224 100756 261394 1505634 38 39 23  1  0  0
35  0  68208 62640876 2369912 78172964    0    0 149088 79176 245334 1474342 35 42 22  0  0  0
10  0  68208 62628244 2369912 78172980    0    0 141072 73936 242879 1472819 36 41 22  0  0  0
218  0  68208 62609592 2369916 78172984    0    0 136224 76672 243480 1469113 34 43 22  0  0  0
111  1  68208 62594044 2369916 78173000    0    0 135728 72216 244798 1468346 35 42 23  0  0  0
35  2  68208 62581768 2369916 78173008    0    0 142976 76820 272669 1470439 35 43 22  0  0  0
29  7  68208 62554416 2369916 78173016    0    0 133216 69468 246342 1456057 35 41 23  0  0  0
24  2  68208 62520204 2369916 78173028    0    0 130944 70020 256336 1446943 35 41 23  0  0  0
77  2  68208 62547608 2369916 78173052    0    0 133536 70372 251912 1442175 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  68208 62544776 2369916 78173080    0    0 132784 66868 249517 1448438 34 42 23  0  0  0
48  1  68208 62520192 2369916 78173096    0    0 133376 142500 254276 1455994 35 42 22  0  0  0
52  4  68208 62514076 2369916 78173112    0    0 142816 75776 255651 1453950 35 43 22  0  0  0
205  2  68208 62463296 2369916 78173136    0    0 137936 71116 250733 1449672 35 42 23  0  0  0
65  0  68208 62498236 2369916 78173152    0    0 142832 76276 226419 1458282 35 42 23  1  0  0
64  1  68208 62496592 2369920 78173172    0    0 156496 80560 227129 1470477 35 40 24  1  0  0
42  1  68208 62472172 2369920 78173184    0    0 267456 163356 261759 1547910 41 35 23  1  0  0
14  0  68208 62479460 2369920 78173192    0    0 145728 95004 261882 1507767 37 41 22  0  0  0
70  2  68208 62463880 2369920 78173208    0    0 143120 76480 241175 1478943 34 42 23  1  0  0
67  5  68208 62442316 2369920 78173216    0    0 140432 73876 239415 1474269 35 42 22  0  0  0
130  0  68208 62431892 2369920 78173220    0    0 145520 77060 238522 1480786 35 41 23  0  0  0
37  0  68208 62417016 2369920 78173232    0    0 136272 72308 238839 1471860 35 42 23  0  0  0
66  0  68208 62402172 2369920 78173240    0    0 141616 76008 238489 1474863 36 40 24  1  0  0
67  0  68208 62386316 2369920 78173252    0    0 179616 103268 251349 1498239 37 39 24  1  0  0
11  0  68208 62358004 2369920 78173268    0    0 190416 185168 274744 1528002 39 37 23  1  0  0
11  1  68208 62339004 2369920 78173388    0    0 144528 75692 245026 1481106 36 41 22  0  0  0
135  0  68208 62329840 2369920 78173400    0    0 148000 76512 240780 1465531 35 42 22  0  0  0
42  0  68208 62358148 2369920 78173412    0    0 142992 74536 240112 1464179 35 42 22  0  0  0
176  0  68208 62351864 2369920 78173436    0    0 144032 74512 236860 1461500 35 42 23  1  0  0
46  1  68208 62349544 2369920 78173452    0    0 133728 72204 229548 1442353 36 41 23  0  0  0
259  0  68208 62327576 2369920 78173472    0    0 131184 71432 228268 1447818 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  68208 62320908 2369920 78173488    0    0 130800 70216 226588 1447945 35 42 23  0  0  0
172  0  68208 62321872 2369920 78173508    0    0 129200 67480 224232 1442227 35 41 23  0  0  0
76  2  68208 62317496 2369920 78173532    0    0 125744 66068 226351 1452777 35 41 23  0  0  0
14  0  68208 62310764 2369920 78173548    0    0 131664 74440 228165 1459663 36 40 23  0  0  0
114  3  68208 62298780 2369920 78173560    0    0 157600 94576 248555 1477914 37 41 22  1  0  0
94  0  68208 62291264 2369920 78173572    0    0 147616 94080 253271 1483055 38 39 22  1  0  0
116  0  68208 62277400 2369920 78173580    0    0 149920 94712 252425 1485629 37 40 22  1  0  0
68  0  68208 62268324 2369920 78173584    0    0 139264 73792 244000 1467064 35 42 23  0  0  0
105  5  68208 62247796 2369920 78173604    0    0 140528 77272 240920 1466824 34 42 23  1  0  0
33  3  68208 62229032 2369920 78173612    0    0 132432 70804 241682 1469633 35 43 22  0  0  0
47  0  68208 62212608 2369920 78173620    0    0 136832 72116 239387 1466423 35 42 23  0  0  0
55  1  68208 62196848 2369920 78173628    0    0 139136 77448 236637 1464429 35 41 23  0  0  0
48  7  68208 62209912 2369920 78173648    0    0 173776 149564 245681 1486253 37 39 24  1  0  0
60  1  68208 62192908 2369928 78173664    0    0 229584 151996 270888 1532154 40 36 23  1  0  0
73  5  68208 62170832 2369928 78173696    0    0 338160 216232 276289 1557242 45 30 24  1  0  0
258  1  68208 62141488 2369928 78173708    0    0 207136 136664 258716 1503630 39 39 22  1  0  0
19  0  68208 62132756 2369928 78173728    0    0 140080 88836 251401 1466610 37 41 22  0  0  0
49  0  68208 62123144 2369928 78173748    0    0 140320 93924 251391 1469878 37 40 22  0  0  0
133  1  68208 62121156 2369932 78173768    0    0 130432 72796 233245 1453670 36 41 23  0  0  0
14  0  68208 62111276 2369932 78173792    0    0 127760 67120 232141 1447150 35 42 23  0  0  0
34  2  68208 62103028 2369932 78173800    0    0 127760 70240 230471 1450150 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  4  68208 62089240 2369932 78173808    0    0 140224 75956 232713 1452624 35 41 23  0  0  0
50  2  68208 62069288 2369932 78173816    0    0 177104 105628 239452 1485271 38 38 24  1  0  0
218  1  68208 62050120 2369932 78173832    0    0 161760 165756 257892 1483949 37 40 22  1  0  0
62  0  68208 62037316 2369932 78173836    0    0 142000 65440 238134 1453300 35 43 22  0  0  0
110  1  68208 62018296 2369932 78173844    0    0 143344 75392 231609 1459731 35 42 23  0  0  0
138  1  68208 62007460 2369932 78173852    0    0 139472 75364 230972 1462890 36 41 23  0  0  0
51  1  68208 61987064 2369936 78173872    0    0 131616 71800 229013 1458141 34 43 23  0  0  0
70  5  68208 61968500 2369936 78173888    0    0 132688 72296 228855 1457236 34 43 22  0  0  0
148  0  68208 61954712 2369940 78173884    0    0 134976 72672 228669 1458612 35 42 23  0  0  0
91  0  68208 61939788 2369940 78173900    0    0 149552 81712 229808 1472416 36 39 24  1  0  0
33  1  68208 61937372 2369940 78173912    0    0 247184 151948 253219 1532951 41 34 24  1  0  0
114  7  68208 61929224 2369948 78173920    0    0 289968 185036 276240 1564205 42 34 23  1  0  0
26  3  68208 61912492 2369948 78173952    0    0 154768 98148 258138 1488982 37 41 22  1  0  0
71  0  68208 61903008 2369948 78173972    0    0 146864 95072 257754 1493587 37 41 22  1  0  0
82  1  68208 61895788 2369948 78173988    0    0 139840 94624 255157 1495498 38 39 23  1  0  0
 7  0  68208 61885216 2369948 78174012    0    0 148704 92136 250746 1490930 38 39 23  1  0  0
21  2  68208 61882516 2369948 78174032    0    0 150592 141064 243579 1469787 36 42 22  1  0  0
232  2  68208 61881652 2369948 78174044    0    0 148384 81468 245333 1470063 35 42 22  0  0  0
104  2  68208 61872420 2369948 78174056    0    0 141600 77576 240700 1462448 35 42 22  0  0  0
104  2  68208 61865468 2369952 78174060    0    0 141584 74776 231920 1456826 35 42 23  0  0  0
293  1  68208 61850232 2369952 78174068    0    0 136144 69380 231878 1451714 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  68208 61837932 2369952 78174076    0    0 140864 76172 232632 1455969 35 42 23  0  0  0
91  0  68208 61826084 2369952 78174084    0    0 125680 68080 231113 1450349 35 42 23  0  0  0
 2  0  68208 61813684 2369952 78174096    0    0 130896 71108 230670 1459908 34 43 23  0  0  0
114  4  68208 61797456 2369952 78174104    0    0 133920 74412 231102 1451812 35 41 23  0  0  0
191  2  68208 61787204 2369952 78174112    0    0 132736 73464 241184 1453448 35 42 23  0  0  0
58  2  68208 61770212 2369952 78174120    0    0 129712 72044 234617 1453690 35 41 24  0  0  0
49  0  68208 61757848 2369956 78174124    0    0 132160 74696 232307 1438909 35 41 23  0  0  0
150  0  68208 61747224 2369956 78174152    0    0 130768 74436 229381 1441269 35 40 24  0  0  0
142  1  68208 61728052 2369956 78174172    0    0 148304 80540 237619 1446676 36 41 22  1  0  0
65  5  68208 61731548 2369956 78174192    0    0 146208 79732 238669 1447724 35 42 22  0  0  0
48  0  68208 61711788 2369956 78174212    0    0 142496 78216 234590 1449074 35 42 22  0  0  0
139  2  68208 61706916 2369956 78174284    0    0 180928 114340 249633 1488174 39 38 22  1  0  0
43  1  68208 61692868 2369956 78174320    0    0 226560 150192 263570 1519854 40 35 24  1  0  0
146  1  68208 61681324 2369956 78174332    0    0 179664 173184 272270 1516945 39 38 22  1  0  0
157  0  68208 61668428 2369956 78174340    0    0 140640 93308 262113 1499447 36 41 22  0  0  0
153  0  68208 61652712 2369956 78174348    0    0 146016 92068 261776 1500696 38 40 22  0  0  0
75  0  68208 61634040 2369956 78174356    0    0 137840 78608 245252 1481394 36 41 23  0  0  0
26  0  68208 61621292 2369956 78174364    0    0 134240 72880 240980 1464480 35 43 22  0  0  0
28  1  68208 61603472 2369960 78174368    0    0 136432 75044 234127 1455865 35 42 22  0  0  0
196  1  68208 61592168 2369960 78174380    0    0 136272 74792 231505 1451403 35 42 22  0  0  0
33  0  68208 61583236 2369960 78174388    0    0 132064 73172 230513 1452988 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0  68208 61568144 2369960 78174396    0    0 136000 72912 229331 1457447 35 42 23  0  0  0
42  6  68208 61559708 2369960 78174412    0    0 124576 72192 225394 1448448 34 43 23  0  0  0
51  1  68208 61554880 2369960 78174428    0    0 120864 66148 224252 1443487 35 42 23  0  0  0
84  0  68208 61545392 2369964 78174440    0    0 120112 68748 222963 1446078 34 42 23  0  0  0
78  3  68208 61543408 2369968 78174460    0    0 139376 76056 231736 1450309 35 43 22  0  0  0
121  0  68208 61531404 2369968 78174484    0    0 149536 82312 233436 1450419 35 42 22  0  0  0
 8  1  68208 61521824 2369972 78174512    0    0 146464 80248 231880 1451015 35 42 22  0  0  0
53  5  68208 61512248 2369972 78174524    0    0 145552 80064 231191 1447156 36 41 22  0  0  0
38  1  68208 61511792 2369976 78174540    0    0 154672 95008 243831 1469818 36 40 23  1  0  0
84  0  68208 61504048 2369976 78174552    0    0 143280 88688 244416 1475674 37 39 23  1  0  0
 6  0  68208 61495124 2369976 78174560    0    0 128352 69876 229390 1451676 35 42 23  0  0  0
47  2  68208 61481172 2369976 78174568    0    0 128320 69396 228222 1454940 34 42 23  0  0  0
19  0  68208 61465712 2369976 78174584    0    0 133440 74536 229147 1458291 35 42 23  0  0  0
44  3  68208 61457660 2369976 78174584    0    0 125120 71132 235938 1475769 34 42 23  0  0  0
152  1  68208 61442840 2369976 78174596    0    0 142384 134808 244475 1478912 35 42 22  0  0  0
79  0  68208 61423032 2369976 78174616    0    0 156576 85548 245101 1483687 36 42 22  0  0  0
24  0  68208 61411024 2369976 78174616    0    0 149472 82032 235882 1466234 35 43 22  0  0  0
73  3  68208 61379480 2369976 78174632    0    0 152208 83848 230559 1455387 36 41 22  1  0  0
 4  0  68208 61387728 2369976 78174652    0    0 145840 85080 229514 1448777 35 42 22  0  0  0
140  0  68208 61395348 2369976 78174668    0    0 136832 76580 228675 1446508 36 41 23  0  0  0
56  1  68208 61373108 2369976 78174684    0    0 139760 75060 228093 1453305 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  2  68208 61373132 2369976 78174700    0    0 153744 88348 228790 1460382 36 41 23  1  0  0
16  0  68208 61355724 2369976 78174724    0    0 174912 100908 235314 1468549 38 39 23  1  0  0
26  8  68208 61349532 2369980 78174736    0    0 211392 140380 254206 1518794 41 34 24  1  0  0
75  0  68208 61345364 2369980 78174756    0    0 245280 160908 264985 1539877 40 36 23  1  0  0
110  1  68208 61330624 2369980 78174764    0    0 130608 86876 249355 1471985 37 40 22  0  0  0
66  0  68208 61323828 2369980 78174772    0    0 128672 77576 237419 1460559 36 41 23  0  0  0
56  6  68208 61310196 2369980 78174784    0    0 149872 92644 229412 1459600 36 40 24  1  0  0
50  0  68208 61290840 2369980 78174792    0    0 149328 146644 255282 1479293 37 41 22  1  0  0
88  1  68208 61277392 2369980 78174800    0    0 134832 76060 234639 1451531 35 42 22  0  0  0
185  0  68208 61264380 2369980 78174812    0    0 142112 78892 231960 1449675 35 41 23  1  0  0
71  3  68208 61249248 2369980 78174820    0    0 138352 75288 231350 1445517 35 42 23  0  0  0
46  2  68208 61241456 2369980 78174832    0    0 136416 77172 230566 1454077 35 42 23  0  0  0
18  1  68208 61225380 2369980 78174836    0    0 128320 70240 228575 1451323 35 41 24  0  0  0
83  4  68208 61209168 2369980 78174844    0    0 121136 68472 229040 1443811 35 41 23  0  0  0
63  1  68208 61196604 2369980 78174852    0    0 132352 75828 226468 1442527 34 42 23  0  0  0
132 10  68208 61202612 2369980 78174872    0    0 143232 79480 234878 1443407 35 42 22  0  0  0
50  0  68208 61194924 2369980 78174896    0    0 143184 80716 232403 1441413 35 42 22  0  0  0
139  1  68208 61175700 2369980 78174912    0    0 142496 78572 228280 1452889 35 42 23  0  0  0
