procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  70000 109804728 2246316 41465960    0    0 17488 736988 200563 1823979 78 21  1  0  0  0
171  0  70000 109800912 2246316 41465976    0    0 19504 698172 201688 1820568 78 21  1  0  0  0
95  0  70000 109793832 2246316 41465996    0    0 18176 742184 202436 1817194 78 21  1  0  0  0
195  0  70000 109792896 2246316 41466012    0    0 16864 731112 200678 1832524 78 21  1  0  0  0
199  1  70000 109796888 2246316 41466032    0    0 18768 709416 199870 1827607 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70000 109797248 2246316 41466048    0    0 17936 765560 204902 1820939 78 21  1  0  0  0
203  0  70000 109790844 2246316 41466068    0    0 18128 759424 201499 1820076 78 21  1  0  0  0
194  1  70000 109799744 2246316 41466084    0    0 19200 738128 197578 1823755 79 21  1  0  0  0
193  0  70000 109795252 2246316 41466092    0    0 17824 746788 197633 1857281 79 20  1  0  0  0
173  0  70000 109788628 2246316 41466104    0    0 15264 764624 200952 1828299 79 21  1  0  0  0
181  1  70000 109785768 2246316 41466120    0    0 17808 734852 202253 1823031 78 21  1  0  0  0
175  0  70000 109791436 2246316 41466140    0    0 20672 759640 204387 1813414 78 21  1  0  0  0
96  1  70000 109790260 2246316 41466152    0    0 19664 767552 208454 1824543 77 21  1  0  0  0
201  0  70000 109789780 2246316 41466168    0    0 16576 738080 204661 1820712 78 21  1  0  0  0
194  1  70000 109796936 2246316 41466196    0    0 20016 750804 204260 1818340 78 21  1  0  0  0
202  0  70000 109795652 2246316 41466212    0    0 15472 768848 214657 1808507 77 21  2  0  0  0
194  0  70000 109795096 2246316 41466228    0    0 19744 715092 203333 1802497 78 21  1  0  0  0
186  0  70000 109789972 2246316 41466240    0    0 19152 755920 202186 1829457 78 21  1  0  0  0
202  0  70000 109796772 2246316 41466264    0    0 16976 762736 213813 1807348 77 21  2  0  0  0
203  0  70000 109797380 2246316 41466280    0    0 19632 735880 202444 1809032 78 21  1  0  0  0
180  1  70000 109782304 2246316 41466292    0    0 20240 750620 206811 1839240 78 21  1  0  0  0
197  0  70000 109785500 2246316 41466304    0    0 18320 773492 206185 1844235 78 21  1  0  0  0
191  0  70000 109792272 2246316 41466320    0    0 18432 718928 207036 1827765 78 21  1  0  0  0
177  0  70000 109787092 2246316 41466336    0    0 20448 745704 203241 1817427 78 21  1  0  0  0
207  0  70000 109789240 2246316 41466356    0    0 16528 770020 213973 1782144 75 21  4  0  0  0
182  1  70000 109786492 2246320 41466372    0    0 21056 720332 208565 1822206 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  70000 109789372 2246320 41466388    0    0 17936 747076 202589 1806221 78 21  1  0  0  0
176  1  70000 109783820 2246320 41466400    0    0 19296 754516 206153 1810580 78 21  1  0  0  0
197  1  70000 109787096 2246320 41466416    0    0 17776 737480 202471 1828174 78 21  1  0  0  0
154  0  70000 109791588 2246320 41466428    0    0 18384 750940 202257 1811511 78 21  1  0  0  0
194  0  70000 109788456 2246320 41466456    0    0 18128 743980 206615 1817678 78 21  1  0  0  0
165  0  70000 109794964 2246320 41466472    0    0 19632 750548 204015 1820160 78 21  1  0  0  0
199  0  70000 109784416 2246320 41466484    0    0 19376 750712 206176 1830817 78 21  1  0  0  0
191  1  70000 109789060 2246320 41466492    0    0 16240 759260 207589 1835198 78 20  2  0  0  0
184  0  70000 109792248 2246320 41466512    0    0 19936 718888 204462 1819808 78 21  1  0  0  0
203  1  70000 109796836 2246320 41466532    0    0 18480 759104 203936 1815297 77 21  1  0  0  0
191  0  70000 109791768 2246320 41466544    0    0 18064 741384 203142 1827778 78 21  1  0  0  0
158  0  70000 109791292 2246320 41466560    0    0 18800 734556 208327 1805617 78 21  2  0  0  0
190  0  70000 109787968 2246320 41466580    0    0 18528 743640 200443 1823928 78 21  1  0  0  0
197  0  70000 109786304 2246320 41466600    0    0 16688 754568 201053 1813745 78 21  1  0  0  0
119  0  70000 109793624 2246320 41466620    0    0 18384 712232 199920 1815594 78 21  1  0  0  0
202  0  70000 109788172 2246320 41466636    0    0 21680 741832 200608 1819168 78 21  1  0  0  0
177  1  70000 109778096 2246320 41466652    0    0 20848 745368 199680 1833769 78 21  1  0  0  0
199  0  70000 109779692 2246320 41466664    0    0 17488 720408 204145 1821131 78 21  1  0  0  0
192  0  70000 109778688 2246320 41466680    0    0 18736 761532 207699 1809955 77 21  2  0  0  0
176  1  70000 109775600 2246320 41466704    0    0 17552 728480 204710 1833331 78 20  1  0  0  0
175  0  70000 109780196 2246320 41466712    0    0 18512 731660 200094 1821158 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  70000 109773788 2246320 41466728    0    0 17616 741332 198005 1829984 78 21  1  0  0  0
192  1  70000 109774900 2246320 41466812    0    0 17616 732992 203725 1814220 78 21  1  0  0  0
190  0  70000 109782420 2246320 41466832    0    0 19392 730184 203534 1818791 78 21  1  0  0  0
196  1  70000 109782548 2246324 41466844    0    0 18704 750988 201534 1825783 78 21  1  0  0  0
199  1  70000 109783840 2246324 41466864    0    0 18512 725156 198601 1803812 78 21  1  0  0  0
140  0  70000 109783884 2246324 41466880    0    0 19376 748204 199620 1817819 79 21  1  0  0  0
168  0  70000 109791512 2246324 41466896    0    0 19328 767004 203977 1816217 78 21  1  0  0  0
109  2  70000 109788096 2246324 41466912    0    0 18992 735376 201698 1808104 78 21  1  0  0  0
199  0  70000 109787176 2246324 41466932    0    0 21392 753516 203844 1812003 78 21  1  0  0  0
205  0  70000 109788036 2246324 41466948    0    0 19392 759364 208795 1821392 78 21  2  0  0  0
185  2  70000 109779228 2246324 41466960    0    0 20064 726180 203929 1826247 78 21  1  0  0  0
142  1  70000 109782404 2246324 41466972    0    0 20480 757392 200394 1837440 79 20  1  0  0  0
195  0  70000 109781728 2246324 41466984    0    0 18032 758220 201034 1827720 78 21  1  0  0  0
206  0  70000 109774400 2246324 41467008    0    0 22304 742988 204272 1825056 77 21  1  0  0  0
157  0  70000 109780624 2246324 41467016    0    0 17072 738920 201375 1816692 78 21  1  0  0  0
195  0  70000 109783456 2246324 41467036    0    0 19744 761284 202875 1812647 78 21  1  0  0  0
173  0  70000 109782416 2246324 41467052    0    0 21792 721236 204078 1805583 78 21  1  0  0  0
182  2  70000 109776712 2246324 41467064    0    0 19872 741752 200227 1822074 78 21  1  0  0  0
201  1  70000 109777472 2246324 41467080    0    0 18144 752616 199682 1831023 78 21  1  0  0  0
202  1  70000 109777848 2246324 41467104    0    0 17968 724164 199292 1821189 78 21  1  0  0  0
160  0  70000 109771772 2246324 41467124    0    0 18352 755944 198022 1821150 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0  70000 109778696 2246324 41467140    0    0 21024 756576 201725 1816481 78 21  1  0  0  0
176  0  70000 109774512 2246324 41467156    0    0 20240 741664 202867 1826427 78 21  1  0  0  0
162  0  70000 109765204 2246324 41467168    0    0 19856 754584 206618 1855900 79 20  1  0  0  0
173  0  70000 109767452 2246324 41467180    0    0 17600 748448 203500 1813299 78 20  1  0  0  0
179  0  70000 109767928 2246324 41467200    0    0 20240 728172 197959 1825421 78 21  1  0  0  0
201  1  70000 109759552 2246324 41467220    0    0 20912 745604 200238 1817213 78 21  1  0  0  0
170  0  70000 109766048 2246324 41467236    0    0 18960 750856 202779 1820933 78 21  1  0  0  0
102  1  70000 109759252 2246324 41467252    0    0 20976 709132 200374 1813170 78 21  1  0  0  0
197  0  70000 109767564 2246324 41467276    0    0 20528 752892 199377 1823363 78 21  1  0  0  0
187  0  70000 109770464 2246324 41467300    0    0 18160 751592 196781 1821586 78 21  1  0  0  0
147  0  70000 109775092 2246324 41467312    0    0 19616 722152 199829 1821863 78 21  1  0  0  0
191  1  70000 109778268 2246324 41467328    0    0 19760 740208 197814 1812042 78 21  1  0  0  0
207  0  70000 109772768 2246324 41467340    0    0 21376 747764 203348 1812946 78 21  1  0  0  0
195  1  70000 109765696 2246324 41467368    0    0 21296 727144 198991 1827701 78 21  1  0  0  0
198  1  70000 109769012 2246324 41467384    0    0 20544 760116 200767 1850438 79 21  1  0  0  0
193  0  70000 109766208 2246324 41467392    0    0 18432 735776 204091 1832388 79 20  1  0  0  0
191  1  70000 109758776 2246324 41467408    0    0 19680 736064 200257 1811698 78 21  1  0  0  0
167  0  70000 109756196 2246324 41467428    0    0 17264 755016 200278 1814407 78 21  1  0  0  0
205  1  70000 109748540 2246324 41467444    0    0 19120 734052 200132 1816073 78 21  1  0  0  0
188  0  70000 109740256 2246324 41467460    0    0 21936 744444 203495 1818805 78 21  1  0  0  0
185  0  70000 109736440 2246324 41467476    0    0 21152 753436 200849 1815316 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0  70000 109737316 2246324 41467488    0    0 17696 751424 199794 1816964 78 21  1  0  0  0
170  0  70000 109746616 2246324 41467508    0    0 20576 718744 197374 1824117 78 21  1  0  0  0
208  1  70000 109747276 2246324 41467532    0    0 17712 762808 199567 1824280 78 21  1  0  0  0
181  0  70000 109753780 2246324 41467544    0    0 19744 739788 201158 1815292 78 21  1  0  0  0
181  0  70000 109762660 2246324 41467560    0    0 20240 740612 204864 1811455 78 21  1  0  0  0
178  2  70000 109765228 2246324 41467576    0    0 20192 772484 205023 1812586 78 21  1  0  0  0
197  1  70000 109755256 2246324 41467592    0    0 19840 741932 207986 1851970 78 20  1  0  0  0
183  0  70000 109755104 2246324 41467596    0    0 21440 744476 199884 1845105 79 20  1  0  0  0
184  0  70000 109758016 2246324 41467616    0    0 19168 764092 201046 1824505 78 21  1  0  0  0
173  1  70000 109750312 2246324 41467632    0    0 15648 752732 200932 1827371 78 21  1  0  0  0
191  1  70000 109746032 2246324 41467644    0    0 22224 731136 198396 1807512 78 21  1  0  0  0
198  0  70000 109738560 2246324 41467664    0    0 16256 742856 207876 1804929 77 21  2  0  0  0
119  0  70000 109742652 2246324 41467680    0    0 18128 749848 203284 1822741 78 21  1  0  0  0
187  0  70000 109733320 2246324 41467696    0    0 19232 721144 198920 1816687 78 21  1  0  0  0
187  1  70000 109734264 2246324 41467712    0    0 20896 743624 199491 1824999 78 21  1  0  0  0
192  0  70000 109736384 2246324 41467736    0    0 16752 748552 201859 1828995 78 21  1  0  0  0
194  0  70000 109733872 2246324 41467748    0    0 20672 724596 204453 1817541 78 21  1  0  0  0
181  1  70000 109734460 2246324 41467768    0    0 19232 755640 204429 1820040 78 21  1  0  0  0
191  0  70000 109741736 2246324 41467792    0    0 16704 750660 200762 1826510 78 21  1  0  0  0
188  0  70000 109734300 2246324 41467872    0    0 20784 730988 201672 1829825 78 20  2  0  0  0
168  1  70000 109748212 2246324 41467888    0    0 21488 746260 207666 1812732 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  70000 109735972 2246324 41467904    0    0 16480 749684 200778 1820273 78 21  1  0  0  0
197  0  70000 109738080 2246324 41467920    0    0 19808 714756 200671 1822872 78 21  1  0  0  0
189  1  70000 109729488 2246324 41467940    0    0 20240 753932 200134 1836585 79 21  1  0  0  0
67  0  70000 109728924 2246324 41467952    0    0 17968 752864 201675 1815791 78 21  1  0  0  0
179  1  70000 109732404 2246324 41467976    0    0 19088 726216 200716 1818682 78 21  1  0  0  0
207  1  70000 109734116 2246324 41468000    0    0 23792 750640 202719 1819642 78 21  1  0  0  0
182  0  70000 109744048 2246324 41468016    0    0 16784 767100 202299 1834159 78 21  1  0  0  0
198  1  70000 109748996 2246324 41468036    0    0 19360 720096 198451 1839358 78 21  1  0  0  0
202  0  70000 109747004 2246324 41468048    0    0 18064 756984 203578 1817892 78 21  1  0  0  0
158  0  70000 109737812 2246324 41468072    0    0 18160 747292 200810 1805425 78 21  1  0  0  0
160  2  70000 109729688 2246324 41468092    0    0 19584 732452 203860 1825065 78 20  1  0  0  0
194  0  70000 109725512 2246324 41468104    0    0 19280 751924 199918 1830364 78 20  2  0  0  0
145  0  70000 109731128 2246324 41468120    0    0 18336 756016 204521 1822137 78 21  1  0  0  0
201  0  70000 109726884 2246324 41468140    0    0 17504 732584 201074 1815889 78 21  1  0  0  0
137  0  70000 109716112 2246324 41468156    0    0 19056 759852 199413 1830917 78 21  1  0  0  0
181  0  70000 109717408 2246324 41468168    0    0 20288 765152 200399 1823842 78 21  1  0  0  0
177  0  70000 109722944 2246324 41468184    0    0 18752 727840 199886 1822100 78 21  1  0  0  0
201  0  70000 109725800 2246324 41468204    0    0 19888 765376 201781 1820064 78 21  1  0  0  0
161  0  70000 109726228 2246324 41468228    0    0 19728 758128 199940 1822830 78 21  1  0  0  0
191  1  70000 109723516 2246324 41468244    0    0 21264 729956 202481 1803264 78 21  1  0  0  0
91  1  70000 109727888 2246324 41468252    0    0 18432 751644 200335 1834010 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0  70000 109725096 2246324 41468268    0    0 16320 762836 200320 1826722 78 21  1  0  0  0
159  0  70000 109734976 2246324 41468284    0    0 20064 722696 206512 1815466 78 21  1  0  0  0
182  0  70000 109730512 2246324 41468300    0    0 18912 758932 203854 1844878 79 21  1  0  0  0
167  3  70000 109728140 2246328 41468308    0    0 18272 764100 202455 1819484 78 21  1  0  0  0
207  0  70000 109732976 2246328 41468324    0    0 20976 726920 200677 1818908 78 21  1  0  0  0
186  0  70000 109729620 2246328 41468340    0    0 18480 749172 205073 1819907 78 21  1  0  0  0
187  1  70000 109729036 2246328 41468360    0    0 18704 747336 200808 1829645 78 21  1  0  0  0
154  1  70000 109748904 2246328 41468384    0    0 19968 738008 196571 1834912 78 21  1  0  0  0
204  0  70000 109740560 2246332 41468408    0    0 19616 731408 200066 1829763 78 21  1  0  0  0
203  0  70000 109750756 2246332 41468424    0    0 18144 761032 204485 1809557 78 21  1  0  0  0
166  0  70000 109748380 2246332 41468440    0    0 19408 732288 199682 1830543 78 21  1  0  0  0
166  0  70000 109751752 2246332 41468456    0    0 20176 758128 203362 1820544 78 21  1  0  0  0
133  0  70000 109748000 2246332 41468476    0    0 19456 765920 206617 1812632 77 21  2  0  0  0
188  0  70000 109735280 2246336 41468488    0    0 20544 732300 209167 1817822 77 21  2  0  0  0
159  0  70000 109743804 2246336 41468508    0    0 18016 764092 205176 1824506 78 21  1  0  0  0
159  0  70000 109738332 2246336 41468516    0    0 20000 760156 203106 1832165 79 20  1  0  0  0
192  0  70000 109724660 2246336 41468532    0    0 18928 730956 200181 1828305 78 21  1  0  0  0
196  1  70000 109738384 2246336 41468552    0    0 20720 753408 204643 1831884 78 21  1  0  0  0
177  0  70000 109729832 2246336 41468564    0    0 17904 763876 200840 1814303 78 21  1  0  0  0
179  0  70000 109736916 2246336 41468580    0    0 21472 732960 200018 1817000 78 21  1  0  0  0
174  1  70000 109743496 2246336 41468600    0    0 21408 773456 199124 1833228 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  70000 109741552 2246336 41468612    0    0 21024 761488 204070 1825696 78 21  1  0  0  0
118  0  70000 109738416 2246336 41468632    0    0 21552 736604 204572 1819515 78 21  1  0  0  0
175  0  70000 109719456 2246336 41468656    0    0 16176 775964 203280 1829661 78 21  1  0  0  0
176  1  70000 109729768 2246336 41468672    0    0 21136 749948 202983 1816236 78 21  1  0  0  0
175  0  70000 109732240 2246336 41468684    0    0 19792 726060 201729 1819899 78 21  1  0  0  0
173  0  70000 109737784 2246336 41468708    0    0 19568 748912 206978 1797765 77 21  2  0  0  0
174  1  70000 109723648 2246336 41468724    0    0 19616 758892 204997 1850864 79 21  1  0  0  0
208  0  70000 109736388 2246336 41468732    0    0 19392 726804 201837 1824825 79 20  1  0  0  0
189  0  70000 109733616 2246336 41468752    0    0 19760 766904 199531 1835664 78 21  1  0  0  0
188  6  70000 109740008 2246336 41468772    0    0 21824 765688 203890 1806384 78 21  1  0  0  0
164  0  70000 109730760 2246336 41468784    0    0 20224 723184 202355 1813941 78 21  1  0  0  0
84  2  70000 109721524 2246336 41468800    0    0 20080 787044 205661 1818247 78 21  1  0  0  0
20  1  70000 109730776 2246340 41468820    0    0 20880 754592 202146 1822437 78 21  1  0  0  0
174  3  70000 109724260 2246340 41468832    0    0 21808 765520 203720 1822757 78 21  1  0  0  0
190  0  70000 109725384 2246340 41468852    0    0 16464 742856 198105 1823208 78 21  1  0  0  0
183  4  70000 109731376 2246340 41468868    0    0 22048 749748 201123 1819256 78 21  1  0  0  0
175  2  70000 109735156 2246340 41468956    0    0 21200 770400 204673 1809608 78 21  1  0  0  0
24  1  70000 109728840 2246340 41468972    0    0 19312 769376 200950 1794736 77 21  2  0  0  0
196  1  70000 109725976 2246340 41469000    0    0 21936 721348 205938 1803007 78 21  1  0  0  0
152  6  70000 109717668 2246340 41469012    0    0 19296 743972 204921 1835739 79 20  1  0  0  0
158  2  70000 109717224 2246340 41469024    0    0 21328 772460 204260 1813664 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  3  70000 109716504 2246340 41469036    0    0 19024 747400 197716 1824329 78 21  1  0  0  0
136  1  70000 109723620 2246340 41469056    0    0 21792 765336 204680 1808565 78 21  1  0  0  0
126  2  70000 109723304 2246340 41469076    0    0 18448 751604 199998 1816197 78 21  1  0  0  0
151  1  70000 109722660 2246340 41469092    0    0 19472 750084 203844 1817302 78 21  1  0  0  0
172  4  70000 109719512 2246340 41469104    0    0 21152 742348 201956 1808937 78 21  1  0  0  0
165  4  70000 109728124 2246340 41469120    0    0 19728 775612 204622 1818768 77 21  1  0  0  0
215  0  70000 109728920 2246340 41469140    0    0 20752 744184 198866 1835844 78 21  1  0  0  0
191  0  70000 109720088 2246340 41469156    0    0 19712 725092 204361 1813163 78 21  1  0  0  0
201  2  70000 109726240 2246340 41469172    0    0 17072 757948 204298 1822489 78 21  1  0  0  0
204  2  70000 109734376 2246340 41469184    0    0 21360 746208 203195 1806234 77 21  2  0  0  0
213  0  70000 109725780 2246340 41469196    0    0 20816 748584 202281 1846493 78 21  1  0  0  0
28  2  70000 109725176 2246344 41469204    0    0 19056 798188 204323 1828094 78 21  1  0  0  0
208  0  70000 109728124 2246344 41469228    0    0 20544 712180 200066 1828026 78 21  1  0  0  0
117  3  70000 109724916 2246344 41469244    0    0 22240 786324 202326 1818803 78 21  1  0  0  0
203  0  70000 109726304 2246344 41469260    0    0 15632 755376 202374 1815471 78 21  1  0  0  0
125  2  70000 109722588 2246344 41469272    0    0 20720 739856 205909 1802415 77 21  2  0  0  0
147  0  70000 109731508 2246348 41469292    0    0 22000 765020 203817 1816819 78 21  1  0  0  0
179  1  70000 109730424 2246348 41469316    0    0 19008 740396 212721 1811968 78 21  1  0  0  0
