Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:47 AM   72   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   73   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:39:47 AM   74   15.96    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:39:47 AM   75   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:39:47 AM   76   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   77   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:39:47 AM   78   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   79   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00

09:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:57 AM  all   48.01    0.00   12.09    0.67    0.00    0.00    0.00    0.00    0.00   39.22
09:39:57 AM    0   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:39:57 AM    1   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM    2   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM    3   48.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   37.36
09:39:57 AM    4   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:39:57 AM    5   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
09:39:57 AM    6   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM    7   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
09:39:57 AM    8   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:39:57 AM    9   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:57 AM   10   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:39:57 AM   11   43.18    0.00   14.77    3.41    0.00    0.00    0.00    0.00    0.00   38.64
09:39:57 AM   12   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
09:39:57 AM   13   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:39:57 AM   14   46.15    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   36.26
09:39:57 AM   15   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
09:39:57 AM   16   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
09:39:57 AM   17   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:39:57 AM   18   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:39:57 AM   19   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
09:39:57 AM   20   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
09:39:57 AM   21   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:39:57 AM   22   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:39:57 AM   23   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:39:57 AM   24   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
09:39:57 AM   25   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
09:39:57 AM   26   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:39:57 AM   27   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:39:57 AM   28   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM   29   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
09:39:57 AM   30   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
09:39:57 AM   31   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:39:57 AM   32   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:39:57 AM   33   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:39:57 AM   34   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   35   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
09:39:57 AM   36   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:39:57 AM   37   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:39:57 AM   38   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:39:57 AM   39   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   40   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
09:39:57 AM   41   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
09:39:57 AM   42   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM   43   52.75    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   34.07
09:39:57 AM   44   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:57 AM   45   51.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   34.07
09:39:57 AM   46   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:39:57 AM   47   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
09:39:57 AM   48   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
09:39:57 AM   49   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
09:39:57 AM   50   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
09:39:57 AM   51   49.45    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:39:57 AM   52   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
09:39:57 AM   53   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
09:39:57 AM   54   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
09:39:57 AM   55   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
09:39:57 AM   56   43.48    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   40.22
09:39:57 AM   57   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM   58   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
09:39:57 AM   59   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   60   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:39:57 AM   61   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   62   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:57 AM   63   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:39:57 AM   64   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
09:39:57 AM   65   44.94    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   44.94
09:39:57 AM   66   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:39:57 AM   67   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   68   50.56    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:39:57 AM   69   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
09:39:57 AM   70   52.13    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   35.11
09:39:57 AM   71   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:39:57 AM   72   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:39:57 AM   73   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
09:39:57 AM   74   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:39:57 AM   75   48.94    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:39:57 AM   76   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:39:57 AM   77   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
09:39:57 AM   78   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
09:39:57 AM   79   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22

09:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:07 AM  all   47.77    0.00   12.18    0.85    0.00    0.00    0.00    0.00    0.00   39.20
09:40:07 AM    0   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM    1   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM    2   44.94    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   39.33
09:40:07 AM    3   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:40:07 AM    4   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
09:40:07 AM    5   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:40:07 AM    6   48.35    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   36.26
09:40:07 AM    7   50.55    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   36.26
09:40:07 AM    8   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
09:40:07 AM    9   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
09:40:07 AM   10   47.31    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   36.56
09:40:07 AM   11   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
09:40:07 AM   12   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
09:40:07 AM   13   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM   14   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
09:40:07 AM   15   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
09:40:07 AM   16   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   17   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:40:07 AM   18   43.18    0.00   14.77    2.27    0.00    0.00    0.00    0.00    0.00   39.77
09:40:07 AM   19   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:40:07 AM   20   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   21   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
09:40:07 AM   22   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:40:07 AM   23   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
09:40:07 AM   24   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
09:40:07 AM   25   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:40:07 AM   26   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:40:07 AM   27   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:40:07 AM   28   53.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
09:40:07 AM   29   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
09:40:07 AM   30   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
09:40:07 AM   31   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
09:40:07 AM   32   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:40:07 AM   33   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM   34   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   35   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:40:07 AM   36   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:40:07 AM   37   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM   38   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:40:07 AM   39   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   40   44.44    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM   41   47.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
09:40:07 AM   42   48.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   34.78
09:40:07 AM   43   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
09:40:07 AM   44   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:40:07 AM   45   46.07    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:40:07 AM   46   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
09:40:07 AM   47   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:40:07 AM   48   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:40:07 AM   49   42.05    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   43.18
09:40:07 AM   50   42.05    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   45.45
09:40:07 AM   51   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
09:40:07 AM   52   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
09:40:07 AM   53   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
09:40:07 AM   54   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
09:40:07 AM   55   52.17    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   34.78
09:40:07 AM   56   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
09:40:07 AM   57   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
09:40:07 AM   58   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:40:07 AM   59   44.09    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   38.71
09:40:07 AM   60   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:40:07 AM   61   50.56    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   38.20
09:40:07 AM   62   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:40:07 AM   63   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
09:40:07 AM   64   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
09:40:07 AM   65   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
09:40:07 AM   66   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
09:40:07 AM   67   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:40:07 AM   68   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:40:07 AM   69   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   70   53.76    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   35.48
09:40:07 AM   71   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
09:40:07 AM   72   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:07 AM   73   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:40:07 AM   74   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:40:07 AM   75   46.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   38.89
09:40:07 AM   76   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
09:40:07 AM   77   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:40:07 AM   78   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:40:07 AM   79   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89

09:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:17 AM  all   47.57    0.00   10.84    0.78    0.00    0.00    0.00    0.00    0.00   40.81
09:40:17 AM    0   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
09:40:17 AM    1   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
09:40:17 AM    2   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
09:40:17 AM    3   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
09:40:17 AM    4   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
09:40:17 AM    5   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
09:40:17 AM    6   46.15    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   40.66
09:40:17 AM    7   46.59    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   43.18
09:40:17 AM    8   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
09:40:17 AM    9   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
09:40:17 AM   10   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
09:40:17 AM   11   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
09:40:17 AM   12   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
09:40:17 AM   13   48.86    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   39.77
09:40:17 AM   14   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:40:17 AM   15   39.13    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   46.74
09:40:17 AM   16   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
09:40:17 AM   17   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:40:17 AM   18   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:17 AM   19   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:40:17 AM   20   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
09:40:17 AM   21   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
