Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 PM   24    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:48:38 PM   25    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   26    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   27   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   28   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   29   12.77    0.00   17.02   24.47    0.00    0.00    0.00    0.00    0.00   45.74
01:48:38 PM   30   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:48:38 PM   31   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:48:38 PM   32    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:48:38 PM   33    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:48:38 PM   34   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:48:38 PM   35    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:48:38 PM   36   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   37    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:48:38 PM   38   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:48:38 PM   39   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
01:48:38 PM   40   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:48:38 PM   41    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:48:38 PM   42    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:48:38 PM   43    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   44    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:48:38 PM   45   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:48:38 PM   46   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:48:38 PM   47    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:48:38 PM   48   20.00    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   60.00
01:48:38 PM   49   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   50   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:48:38 PM   51    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:48:38 PM   52   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   53   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:48:38 PM   54    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:48:38 PM   55    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:48:38 PM   56   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:48:38 PM   57   13.40    0.00   14.43   18.56    0.00    0.00    0.00    0.00    0.00   53.61
01:48:38 PM   58   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:48:38 PM   59   15.62    0.00   16.67   12.50    0.00    0.00    0.00    0.00    0.00   55.21
01:48:38 PM   60   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:48:38 PM   61    8.60    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   74.19
01:48:38 PM   62    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   63   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:48:38 PM   64   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:48:38 PM   65    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
01:48:38 PM   66    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:48:38 PM   67   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:48:38 PM   68   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   69   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:48:38 PM   70   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:48:38 PM   71   13.04    0.00   16.30   20.65    0.00    0.00    0.00    0.00    0.00   50.00
01:48:38 PM   72   12.90    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   56.99
01:48:38 PM   73   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:48:38 PM   74    9.78    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   76.09
01:48:38 PM   75   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:48:38 PM   76   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:48:38 PM   77   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:48:38 PM   78   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:48:38 PM   79   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68

01:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:48 PM  all   40.32    0.00   35.40    1.03    0.00    0.00    0.00    0.00    0.00   23.25
01:48:48 PM    0   40.62    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM    1   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM    2   41.67    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM    3   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM    4   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM    5   41.67    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:48:48 PM    6   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:48:48 PM    7   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM    8   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:48:48 PM    9   42.71    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:48:48 PM   10   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   11   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   12   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   13   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:48:48 PM   14   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   15   41.94    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   16   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   17   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   18   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   19   40.21    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:48:48 PM   20   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   21   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
01:48:48 PM   22   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:48:48 PM   23   41.67    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:48:48 PM   24   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   25   40.62    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   26   41.94    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:48:48 PM   27   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   28   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   29   44.68    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   30   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:48:48 PM   31   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   32   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:48:48 PM   33   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:48:48 PM   34   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   35   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   36   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   37   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   38   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   39   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:48 PM   40   41.24    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:48:48 PM   41   41.67    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:48:48 PM   42   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:48:48 PM   43   41.24    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:48:48 PM   44   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   45   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   46   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   47   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   48   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   49   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   50   40.21    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:48:48 PM   51   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   52   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:48:48 PM   53   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   54   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:48:48 PM   55   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:48:48 PM   56   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   57   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   58   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:48:48 PM   59   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   60   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:48:48 PM   61   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:48 PM   62   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   63   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   64   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   65   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   66   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   67   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:48 PM   68   42.27    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:48:48 PM   69   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:48:48 PM   70   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   71   37.89    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   72   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:48:48 PM   73   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:48:48 PM   74   40.62    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   22.92
01:48:48 PM   75   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:48 PM   76   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:48:48 PM   77   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:48 PM   78   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:48:48 PM   79   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92

01:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:58 PM  all   34.94    0.00   38.46    0.35    0.00    0.00    0.00    0.00    0.00   26.25
01:48:58 PM    0   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM    1   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:48:58 PM    2   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM    3   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:48:58 PM    4   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:48:58 PM    5   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM    6   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:48:58 PM    7   38.14    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   24.74
01:48:58 PM    8   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:48:58 PM    9   42.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:48:58 PM   10   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   11   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:48:58 PM   12   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   13   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:48:58 PM   14   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:48:58 PM   15   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:48:58 PM   16   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   17   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   18   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:48:58 PM   19   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   20   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:58 PM   21   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:48:58 PM   22   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   23   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:48:58 PM   24   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:58 PM   25   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:48:58 PM   26   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
01:48:58 PM   27   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:48:58 PM   28   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:48:58 PM   29   34.38    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:48:58 PM   30   36.84    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:48:58 PM   31   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   32   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:48:58 PM   33   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:48:58 PM   34   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:48:58 PM   35   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:48:58 PM   36   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:48:58 PM   37   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   38   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:48:58 PM   39   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:48:58 PM   40   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:48:58 PM   41   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   42   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   43   37.11    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   24.74
01:48:58 PM   44   36.08    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:48:58 PM   45   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:48:58 PM   46   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   47   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:48:58 PM   48   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   49   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:48:58 PM   50   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:48:58 PM   51   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   52   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:48:58 PM   53   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   54   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   55   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:48:58 PM   56   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:48:58 PM   57   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:48:58 PM   58   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:48:58 PM   59   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:48:58 PM   60   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:48:58 PM   61   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:48:58 PM   62   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   63   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:48:58 PM   64   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   65   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:48:58 PM   66   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:48:58 PM   67   37.23    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:58 PM   68   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:48:58 PM   69   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:48:58 PM   70   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:48:58 PM   71   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:48:58 PM   72   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:48:58 PM   73   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:48:58 PM   74   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:48:58 PM   75   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:48:58 PM   76   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:48:58 PM   77   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:48:58 PM   78   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:48:58 PM   79   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88

01:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:08 PM  all   33.30    0.00   40.44    0.33    0.00    0.00    0.00    0.00    0.00   25.94
01:49:08 PM    0   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:49:08 PM    1   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:49:08 PM    2   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:49:08 PM    3   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:49:08 PM    4   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:49:08 PM    5   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:49:08 PM    6   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:49:08 PM    7   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:49:08 PM    8   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:49:08 PM    9   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:49:08 PM   10   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:49:08 PM   11   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:49:08 PM   12   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:49:08 PM   13   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:49:08 PM   14   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:49:08 PM   15   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:49:08 PM   16   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:49:08 PM   17   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:49:08 PM   18   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:49:08 PM   19   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:49:08 PM   20   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:49:08 PM   21   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
