Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:20 AM   75   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   76   13.13    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   58.59
08:23:20 AM   77    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   78   11.70    0.00   27.66   21.28    0.00    0.00    0.00    0.00    0.00   39.36
08:23:20 AM   79   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64

08:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:30 AM  all   36.84    0.00   38.00    0.52    0.00    0.00    0.00    0.00    0.00   24.63
08:23:30 AM    0   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM    1   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM    2   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM    3   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:23:30 AM    4   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM    5   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:23:30 AM    6   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:23:30 AM    7   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM    8   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM    9   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   10   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM   11   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM   12   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM   13   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   14   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   15   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:23:30 AM   16   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:23:30 AM   17   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   18   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:23:30 AM   19   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM   20   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   21   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:30 AM   22   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM   23   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   24   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   25   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   26   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   27   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   28   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   29   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   30   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   31   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   32   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   33   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   34   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   35   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   36   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:23:30 AM   37   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   38   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   39   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:23:30 AM   40   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:30 AM   41   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:30 AM   42   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   43   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:23:30 AM   44   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   45   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:23:30 AM   46   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   47   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM   48   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   49   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:30 AM   50   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:23:30 AM   51   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   52   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:30 AM   53   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   54   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   55   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   56   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   57   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   58   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   59   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:23:30 AM   60   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   61   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   62   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:23:30 AM   63   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   64   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:30 AM   65   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   66   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   67   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:30 AM   68   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:23:30 AM   69   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:30 AM   70   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   71   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:30 AM   72   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:23:30 AM   73   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   74   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:30 AM   75   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:30 AM   76   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:23:30 AM   77   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:30 AM   78   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:23:30 AM   79   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18

08:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:40 AM  all   36.88    0.00   38.19    0.59    0.00    0.00    0.00    0.00    0.00   24.35
08:23:40 AM    0   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:40 AM    1   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
08:23:40 AM    2   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:23:40 AM    3   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:40 AM    4   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:23:40 AM    5   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:40 AM    6   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:40 AM    7   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:23:40 AM    8   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM    9   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:23:40 AM   10   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:23:40 AM   11   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
08:23:40 AM   12   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:40 AM   13   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:23:40 AM   14   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:23:40 AM   15   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:40 AM   16   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   17   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:40 AM   18   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:23:40 AM   19   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:40 AM   20   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   21   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   22   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   23   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   24   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   25   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:40 AM   26   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:23:40 AM   27   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:23:40 AM   28   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:23:40 AM   29   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   30   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   31   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   32   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:40 AM   33   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   34   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   35   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   36   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:40 AM   37   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:40 AM   38   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:23:40 AM   39   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   40   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:40 AM   41   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:23:40 AM   42   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:40 AM   43   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:23:40 AM   44   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:23:40 AM   45   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   46   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:40 AM   47   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:40 AM   48   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:23:40 AM   49   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:23:40 AM   50   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   52   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:23:40 AM   53   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   54   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   55   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   56   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:23:40 AM   57   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:23:40 AM   58   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   59   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:23:40 AM   60   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   61   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   62   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   63   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   64   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   65   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   66   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   67   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:23:40 AM   68   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:23:40 AM   69   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   70   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:40 AM   71   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:40 AM   72   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:40 AM   73   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:23:40 AM   74   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:23:40 AM   75   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   76   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:40 AM   77   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:40 AM   78   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:40 AM   79   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08

08:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:50 AM  all   36.61    0.00   37.70    0.57    0.00    0.00    0.00    0.00    0.00   25.12
08:23:50 AM    0   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:50 AM    1   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:23:50 AM    2   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:50 AM    3   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:23:50 AM    4   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:23:50 AM    5   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:50 AM    6   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:23:50 AM    7   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:50 AM    8   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:23:50 AM    9   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:23:50 AM   10   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:23:50 AM   11   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:23:50 AM   12   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:23:50 AM   13   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:50 AM   14   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:50 AM   15   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:23:50 AM   16   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:23:50 AM   17   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:50 AM   18   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:23:50 AM   19   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:50 AM   20   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:50 AM   21   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
