Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:32 AM   56   13.54    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   62.50
10:35:32 AM   57    9.68    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   70.97
10:35:32 AM   58   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:35:32 AM   59    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:35:32 AM   60    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:35:32 AM   61    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:35:32 AM   62    7.53    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:35:32 AM   63   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:35:32 AM   64    8.60    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   70.97
10:35:32 AM   65   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:35:32 AM   66    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:35:32 AM   67   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:35:32 AM   68    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:35:32 AM   69    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:35:32 AM   70   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:35:32 AM   71    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:35:32 AM   72    9.89    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   69.23
10:35:32 AM   73    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:35:32 AM   74    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:35:32 AM   75    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:35:32 AM   76    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:35:32 AM   77    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
10:35:32 AM   78    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:35:32 AM   79   10.75    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   67.74

10:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:42 AM  all   36.84    0.00   37.09    0.50    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM    0   37.93    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   27.59
10:35:42 AM    1   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:35:42 AM    2   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM    4   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM    5   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM    6   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
10:35:42 AM    7   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM    8   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM    9   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
10:35:42 AM   10   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
10:35:42 AM   11   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
10:35:42 AM   12   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM   13   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   14   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM   15   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM   16   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM   17   38.20    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:35:42 AM   18   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   19   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:35:42 AM   20   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:35:42 AM   21   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:35:42 AM   22   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:42 AM   23   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:42 AM   24   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM   25   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:42 AM   26   39.08    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   26.44
10:35:42 AM   27   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   28   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   29   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   30   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:42 AM   31   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   32   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:35:42 AM   33   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   34   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:35:42 AM   35   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   36   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   37   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   38   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:42 AM   39   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   40   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   41   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:35:42 AM   42   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:35:42 AM   43   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   44   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:35:42 AM   45   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:35:42 AM   46   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   47   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:35:42 AM   48   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM   49   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   50   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   51   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   52   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   53   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:35:42 AM   54   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM   55   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   56   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   57   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   58   39.33    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:35:42 AM   59   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:42 AM   60   38.37    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   25.58
10:35:42 AM   61   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:42 AM   62   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:42 AM   63   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   64   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   65   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   66   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:35:42 AM   67   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:42 AM   68   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:42 AM   69   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:42 AM   70   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:42 AM   71   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:42 AM   72   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   73   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   74   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:42 AM   75   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:42 AM   76   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   77   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   78   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:42 AM   79   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18

10:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:52 AM  all   37.32    0.00   36.88    0.48    0.00    0.00    0.00    0.00    0.00   25.31
10:35:52 AM    0   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM    1   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM    2   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM    3   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:52 AM    4   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:52 AM    5   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:52 AM    6   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:35:52 AM    7   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM    8   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:52 AM    9   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   10   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   11   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   12   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:35:52 AM   13   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM   14   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
10:35:52 AM   15   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   16   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:35:52 AM   17   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:35:52 AM   18   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM   19   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   20   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:35:52 AM   21   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   22   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   23   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   24   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:35:52 AM   25   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   26   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   27   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   28   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   29   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   30   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:52 AM   31   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   32   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   33   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:52 AM   34   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM   35   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   36   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:35:52 AM   37   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   38   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   39   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   40   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
10:35:52 AM   41   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:52 AM   42   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:35:52 AM   43   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   44   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   45   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:35:52 AM   46   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM   47   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   48   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   49   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   50   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   51   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   52   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:35:52 AM   53   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:35:52 AM   54   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   55   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:35:52 AM   56   39.08    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   26.44
10:35:52 AM   57   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   58   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   59   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:35:52 AM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:35:52 AM   61   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:52 AM   62   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:35:52 AM   63   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:35:52 AM   64   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   65   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   66   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   67   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   68   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:35:52 AM   69   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   70   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   71   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:35:52 AM   72   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:35:52 AM   73   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:35:52 AM   75   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:35:52 AM   76   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:35:52 AM   77   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:35:52 AM   78   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:35:52 AM   79   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00

10:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:02 AM  all   38.48    0.00   36.52    0.69    0.00    0.00    0.00    0.00    0.00   24.32
10:36:02 AM    0   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM    1   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:36:02 AM    2   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:36:02 AM    3   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:36:02 AM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM    5   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:36:02 AM    6   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM    7   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:36:02 AM    8   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM    9   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM   10   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM   11   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:36:02 AM   12   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:36:02 AM   13   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:36:02 AM   14   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:36:02 AM   15   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:36:02 AM   16   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:36:02 AM   17   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:36:02 AM   18   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:36:02 AM   19   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:36:02 AM   20   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:36:02 AM   21   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
