You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:14:23| 37  32  21   1   0| 269M  179M| 120B    0 |   0     0 | 270k 1502k
15-09 04:14:24| 38  31  20   1   0| 310M  221M|  60B    0 |   0     0 | 278k 1524k
15-09 04:14:25| 39  30  20   1   0| 365M  214M| 120B    0 |   0     0 | 285k 1544k
15-09 04:14:26| 39  29  20   1   0| 350M  248M|  60B   74B|   0     0 | 285k 1550k
15-09 04:14:27| 39  31  19   1   0| 334M  210M|  60B   74B|   0     0 | 282k 1530k
15-09 04:14:28| 37  32  20   1   0| 303M  182M|  60B   74B|   0     0 | 278k 1527k
15-09 04:14:29| 38  30  20   1   0| 320M  188M| 120B   74B|   0     0 | 280k 1529k
15-09 04:14:30| 43  27  19   2   0| 486M  300M|  60B   74B|   0     0 | 303k 1593k
15-09 04:14:31| 41  27  19   2   0| 459M  334M| 482B  480B|   0     0 | 302k 1579k
15-09 04:14:32| 39  30  20   1   0| 337M  199M|  60B    0 |   0     0 | 283k 1529k
15-09 04:14:33| 40  29  18   2   0| 459M  269M| 120B   74B|   0     0 | 305k 1566k
15-09 04:14:34| 38  31  19   1   0| 300M  186M| 120B    0 |   0     0 | 289k 1530k
15-09 04:14:35| 37  31  20   1   0| 290M  184M| 480B  875B|   0     0 | 284k 1530k
15-09 04:14:36| 37  32  20   1   0| 276M  173M| 545B  412B|   0     0 | 283k 1522k
15-09 04:14:37| 41  27  19   2   0| 444M  332M|  60B   74B|   0     0 | 301k 1581k
15-09 04:14:38| 40  28  20   1   0| 383M  236M| 480B  482B|   0     0 | 288k 1550k
15-09 04:14:39| 40  31  20   1   0| 331M  222M| 487B  480B|   0     0 | 282k 1525k
15-09 04:14:40| 41  28  20   2   0| 408M  261M| 120B   74B|   0     0 | 295k 1559k
15-09 04:14:41| 38  32  20   1   0| 314M  247M| 487B  491B|   0     0 | 282k 1522k
15-09 04:14:42| 42  28  19   2   0| 469M  288M| 498B  488B|   0     0 | 302k 1566k
15-09 04:14:43| 38  32  19   1   0| 307M  248M| 497B  414B|   0     0 | 291k 1535k
15-09 04:14:44| 38  31  20   1   0| 296M  185M| 557B  488B|   0     0 | 284k 1533k
15-09 04:14:45| 38  31  20   1   0| 287M  179M| 546B  407B|   0     0 | 276k 1523k
15-09 04:14:46| 38  31  21   1   0| 284M  179M| 491B  418B|   0     0 | 272k 1516k
15-09 04:14:47| 40  28  19   2   0| 410M  257M| 929B  413B|   0     0 | 292k 1557k
15-09 04:14:48| 39  29  20   1   0| 368M  229M| 500B  413B|   0     0 | 286k 1540k
15-09 04:14:49| 40  28  19   2   0| 399M  309M| 494B  414B|   0     0 | 296k 1562k
15-09 04:14:50| 37  31  20   1   0| 296M  185M| 968B  820B|   0     0 | 276k 1519k
15-09 04:14:51| 38  31  21   1   0| 279M  197M|1025B  820B|   0     0 | 272k 1509k
15-09 04:14:52| 37  30  21   1   0| 290M  188M|1333B  823B|   0     0 | 270k 1513k
15-09 04:14:53| 40  28  20   1   0| 386M  245M| 962B  823B|   0     0 | 300k 1580k
15-09 04:14:54| 43  27  19   2   0| 487M  363M| 495B  413B|   0     0 | 308k 1594k
15-09 04:14:55| 39  30  20   1   0| 340M  215M| 556B  414B|   0     0 | 283k 1539k
15-09 04:14:56| 37  32  20   1   0| 273M  178M| 554B  414B|   0     0 | 272k 1506k
15-09 04:14:57| 38  32  21   1   0| 263M  174M|  60B    0 |   0     0 | 268k 1507k
15-09 04:14:58| 37  32  20   1   0| 295M  193M| 548B  415B|   0     0 | 277k 1506k
15-09 04:14:59| 37  33  20   1   0| 286M  183M|  60B    0 |   0     0 | 276k 1515k
15-09 04:15:00| 37  32  21   1   0| 267M  172M| 514B  586B|   0     0 | 279k 1518k
15-09 04:15:01| 38  30  21   1   0| 286M  189M|  60B    0 |   0     0 | 281k 1538k
15-09 04:15:02| 41  27  19   2   0| 442M  351M| 555B  415B|   0     0 | 303k 1582k
15-09 04:15:03| 40  27  20   2   0| 396M  255M| 496B  414B|   0     0 | 291k 1564k
15-09 04:15:04| 38  32  20   1   0| 304M  195M| 496B  415B|   0     0 | 279k 1517k
15-09 04:15:05| 38  32  20   1   0| 282M  185M|  60B    0 |   0     0 | 276k 1508k
15-09 04:15:06| 37  31  20   1   0| 290M  189M| 545B  412B|   0     0 | 273k 1518k
15-09 04:15:07| 40  29  20   1   0| 361M  286M|1100B 1166B|   0     0 | 289k 1549k
15-09 04:15:08| 38  32  20   1   0| 302M  192M|  60B    0 |   0     0 | 278k 1521k
15-09 04:15:09| 40  28  20   2   0| 403M  257M| 608B 8183B|   0     0 | 295k 1556k
15-09 04:15:10| 39  32  19   1   0| 323M  210M| 497B  417B|   0     0 | 293k 1549k
15-09 04:15:11| 37  31  20   1   0| 294M  192M| 558B  414B|   0     0 | 281k 1520k
15-09 04:15:12| 38  33  21   1   0| 275M  181M| 493B  417B|   0     0 | 271k 1506k
15-09 04:15:13| 41  27  19   2   0| 448M  363M| 120B    0 |   0     0 | 299k 1565k
15-09 04:15:14| 42  29  19   2   0| 415M  259M|  60B    0 |   0     0 | 299k 1574k
15-09 04:15:15| 38  30  21   1   0| 317M  205M|  60B    0 |   0     0 | 275k 1534k
15-09 04:15:16| 40  27  20   2   0| 412M  264M|  60B    0 |   0     0 | 293k 1559k
15-09 04:15:17| 38  32  20   1   0| 275M  249M| 766B  412B|   0     0 | 277k 1515k
15-09 04:15:18| 37  31  20   1   0| 308M  190M| 180B    0 |   0     0 | 283k 1526k
15-09 04:15:19| 37  31  20   1   0| 299M  191M|  60B    0 |   0     0 | 285k 1532k
15-09 04:15:20| 38  32  20   1   0| 272M  176M| 120B    0 |   0     0 | 272k 1504k
15-09 04:15:21| 37  32  21   1   0| 259M  172M|  60B    0 |   0     0 | 264k 1512k
15-09 04:15:22| 39  30  20   1   0| 363M  235M| 434B    0 |   0     0 | 285k 1556k
15-09 04:15:23| 40  28  20   2   0| 402M  276M|  60B    0 |   0     0 | 288k 1564k
15-09 04:15:24| 38  32  20   1   0| 320M  266M| 210B   90B|   0     0 | 281k 1529k
15-09 04:15:25| 38  31  20   1   0| 310M  204M|  60B    0 |   0     0 | 279k 1534k
15-09 04:15:26| 37  33  20   1   0| 276M  184M|  60B    0 |   0     0 | 272k 1517k
15-09 04:15:27| 37  31  21   1   0| 268M  178M|  60B    0 |   0     0 | 267k 1512k
15-09 04:15:28| 38  31  21   1   0| 286M  193M| 493B  694B|   0     0 | 273k 1522k
15-09 04:15:29| 39  31  20   1   0| 349M  231M| 120B    0 |   0     0 | 289k 1548k
15-09 04:15:30| 40  29  20   2   0| 386M  256M|  60B    0 |   0     0 | 289k 1553k
15-09 04:15:31| 41  28  19   2   0| 434M  334M| 542B  406B|   0     0 | 298k 1576k
15-09 04:15:32| 40  30  20   2   0| 380M  246M|  60B    0 |   0     0 | 287k 1557k
15-09 04:15:33| 38  31  20   1   0| 344M  245M|  60B    0 |   0     0 | 280k 1543k
15-09 04:15:34| 41  30  20   1   0| 359M  232M|  60B    0 |   0     0 | 287k 1560k
15-09 04:15:35| 37  31  21   1   0| 266M  180M| 540B  875B|   0     0 | 269k 1504k
15-09 04:15:36| 37  33  21   1   0| 258M  178M| 485B  486B|   0     0 | 266k 1506k
15-09 04:15:37| 37  33  20   1   0| 319M  262M|  60B   74B|   0     0 | 292k 1539k
15-09 04:15:38| 38  33  20   1   0| 299M  197M| 924B  889B|   0     0 | 281k 1528k
15-09 04:15:39| 40  28  20   1   0| 384M  255M| 991B  887B|   0     0 | 287k 1564k
15-09 04:15:40| 39  30  21   1   0| 314M  211M| 990B  895B|   0     0 | 275k 1536k
15-09 04:15:41| 39  29  20   1   0| 355M  229M| 930B  897B|   0     0 | 286k 1540k
15-09 04:15:42| 37  31  20   1   0| 284M  190M| 994B  828B|   0     0 | 274k 1520k
15-09 04:15:43| 39  29  20   1   0| 379M  308M| 933B  904B|   0     0 | 293k 1551k
15-09 04:15:44| 38  32  20   1   0| 305M  196M| 942B  820B|   0     0 | 289k 1533k
15-09 04:15:45| 37  32  20   1   0| 295M  192M| 931B  813B|   0     0 | 279k 1516k
15-09 04:15:46| 37  32  21   1   0| 277M  184M| 995B  824B|   0     0 | 272k 1507k
15-09 04:15:47| 42  27  19   3   0| 493M  386M|1373B  893B|   0     0 | 308k 1571k
15-09 04:15:48| 40  29  20   2   0| 395M  269M| 937B  899B|   0     0 | 292k 1563k
15-09 04:15:49| 39  32  20   1   0| 337M  222M| 931B  905B|   0     0 | 283k 1532k
15-09 04:15:50| 38  31  20   1   0| 301M  199M|1028B  894B|   0     0 | 278k 1531k
15-09 04:15:51| 38  30  20   1   0| 327M  220M|1025B  894B|   0     0 | 280k 1532k
15-09 04:15:52| 39  31  19   1   0| 364M  293M| 868B  487B|   0     0 | 292k 1552k
15-09 04:15:53| 37  31  20   1   0| 298M  198M| 557B  413B|   0     0 | 279k 1516k
15-09 04:15:54| 39  30  20   1   0| 330M  218M| 495B  487B|   0     0 | 280k 1530k
15-09 04:15:55| 39  30  19   1   0| 384M  256M| 496B  414B|   0     0 | 292k 1543k
15-09 04:15:56| 38  32  20   1   0| 301M  196M| 494B  414B|   0     0 | 287k 1530k
15-09 04:15:57| 37  31  20   1   0| 282M  190M| 120B    0 |   0     0 | 280k 1522k
15-09 04:15:58| 37  32  21   1   0| 270M  197M| 488B  415B|   0     0 | 270k 1508k
15-09 04:15:59| 37  32  20   1   0| 301M  253M|  60B    0 |   0     0 | 282k 1526k
15-09 04:16:00| 41  28  19   2   0| 438M  287M| 514B  586B|   0     0 | 303k 1579k
15-09 04:16:01| 41  27  19   2   0| 449M  293M| 120B    0 |   0     0 | 302k 1583k
15-09 04:16:02| 41  28  19   2   0| 446M  351M| 555B  415B|   0     0 | 301k 1572k
15-09 04:16:03| 39  31  20   1   0| 316M  209M| 496B  414B|   0     0 | 280k 1531k
15-09 04:16:04| 38  31  20   1   0| 311M  205M| 556B  415B|   0     0 | 279k 1531k
15-09 04:16:05| 37  32  21   1   0| 281M  190M| 484B  525B|   0     0 | 271k 1506k
15-09 04:16:06| 38  30  20   1   0| 320M  229M| 485B  412B|   0     0 | 283k 1531k
15-09 04:16:07| 38  33  20   1   0| 283M  189M| 938B  978B|   0     0 | 277k 1517k
15-09 04:16:08| 39  31  20   1   0| 316M  223M| 566B  469B|   0     0 | 278k 1520k
15-09 04:16:09| 39  30  20   1   0| 311M  255M| 766B 8261B|   0     0 | 283k 1525k
15-09 04:16:10| 38  32  20   1   0| 293M  195M| 497B  417B|   0     0 | 274k 1516k
15-09 04:16:11| 38  32  21   1   0| 267M  182M| 498B  414B|   0     0 | 271k 1518k
15-09 04:16:12| 39  31  20   1   0| 328M  217M| 553B  417B|   0     0 | 282k 1532k
15-09 04:16:13| 40  29  19   2   0| 434M  338M| 120B    0 |   0     0 | 300k 1567k
15-09 04:16:14| 38  32  20   1   0| 301M  197M|  10k 2279B|   0     0 | 283k 1532k
15-09 04:16:15| 37  31  20   1   0| 281M  187M| 198B   86B|   0     0 | 277k 1528k
15-09 04:16:16| 37  32  20   1   0| 270M  181M|  60B    0 |   0     0 | 270k 1512k
15-09 04:16:17| 40  30  20   1   0| 380M  252M| 706B  412B|   0     0 | 288k 1548k
15-09 04:16:18| 39  30  20   2   0| 357M  235M|  60B    0 |   0     0 | 291k 1555k
15-09 04:16:19| 43  26  19   2   0| 504M  366M| 120B    0 |   0     0 | 309k 1589k
15-09 04:16:20| 41  28  20   2   0| 413M  276M|  60B    0 |   0     0 | 297k 1561k
15-09 04:16:21| 38  31  19   1   0| 348M  289M|  60B    0 |   0     0 | 288k 1539k
15-09 04:16:22| 38  30  20   1   0| 314M  210M| 434B    0 |   0     0 | 277k 1527k
15-09 04:16:23| 37  32  21   1   0| 263M  179M|  60B    0 |   0     0 | 274k 1516k
15-09 04:16:24| 38  30  20   1   0| 315M  217M| 180B    0 |   0     0 | 289k 1549k
15-09 04:16:25| 38  32  20   1   0| 289M  193M|   0     0 |   0     0 | 277k 1514k
15-09 04:16:26| 38  29  20   1   0| 326M  217M| 180B    0 |   0     0 | 280k 1530k
15-09 04:16:27| 40  27  19   3   0| 442M  330M|  90B   90B|   0     0 | 293k 1534k
15-09 04:16:28| 39  29  20   1   0| 368M  284M| 120B    0 |   0     0 | 290k 1546k
15-09 04:16:29| 38  31  20   1   0| 317M  214M|  66B   66B|   0     0 | 279k 1528k
15-09 04:16:30| 39  31  20   1   0| 330M  216M| 180B    0 |   0     0 | 284k 1530k
15-09 04:16:31| 41  28  19   2   0| 443M  293M| 422B  406B|   0     0 | 307k 1582k
15-09 04:16:32| 37  31  20   1   0| 307M  277M| 120B    0 |   0     0 | 295k 1543k
15-09 04:16:33| 37  31  20   1   0| 299M  197M|  90B   90B|   0     0 | 284k 1521k
15-09 04:16:34| 38  33  20   1   0| 281M  191M| 180B    0 |   0     0 | 275k 1506k
15-09 04:16:35| 38  31  20   1   0| 324M  217M| 480B  875B|   0     0 | 279k 1533k
15-09 04:16:36| 40  29  20   2   0| 404M  268M| 545B  412B|   0     0 | 295k 1563k
15-09 04:16:37| 40  28  19   2   0| 398M  333M|  60B    0 |   0     0 | 297k 1559k
15-09 04:16:38| 37  31  20   1   0| 278M  189M| 540B  408B|   0     0 | 275k 1507k
15-09 04:16:39| 39  29  20   1   0| 333M  240M| 427B  406B|   0     0 | 282k 1530k
15-09 04:16:40| 38  32  20   1   0| 298M  197M| 120B    0 |   0     0 | 282k 1525k
15-09 04:16:41| 38  31  20   1   0| 302M  203M| 487B  417B|   0     0 | 286k 1530k
15-09 04:16:42| 38  32  20   1   0| 292M  196M| 558B  414B|   0     0 | 279k 1526k
15-09 04:16:43| 39  29  20   1   0| 348M  240M| 437B  414B|   0     0 | 285k 1543k
15-09 04:16:44| 41  27  19   2   0| 432M  345M| 623B  480B|   0     0 | 303k 1576k
15-09 04:16:45| 39  29  20   1   0| 365M  250M| 486B  407B|   0     0 | 287k 1546k
15-09 04:16:46| 39  30  20   1   0| 359M  243M| 611B  492B|   0     0 | 288k 1548k
15-09 04:16:47| 37  31  21   1   0| 273M  185M| 809B  487B|   0     0 | 270k 1506k
15-09 04:16:48| 37  31  21   1   0| 282M  198M| 620B  487B|   0     0 | 274k 1521k
15-09 04:16:49| 38  32  20   1   0| 307M  200M| 434B  488B|   0     0 | 280k 1518k
15-09 04:16:50| 38  32  19   1   0| 302M  259M|1028B  894B|   0     0 | 289k 1531k
15-09 04:16:51| 38  31  20   1   0| 326M  236M| 905B  894B|   0     0 | 284k 1531k
15-09 04:16:52| 39  29  21   1   0| 333M  226M| 988B  413B|   0     0 | 281k 1534k
15-09 04:16:53| 39  30  20   1   0| 368M  246M| 437B  487B|   0     0 | 287k 1548k
15-09 04:16:54| 39  30  20   1   0| 324M  219M| 555B  413B|   0     0 | 281k 1534k
15-09 04:16:55| 37  30  20   1   0| 289M  198M| 436B  414B|   0     0 | 273k 1517k
15-09 04:16:56| 39  31  19   1   0| 339M  284M| 614B  414B|   0     0 | 291k 1535k
15-09 04:16:57| 39  30  19   1   0| 348M  228M|  60B   74B|   0     0 | 291k 1547k
15-09 04:16:58| 37  31  20   1   0| 285M  191M| 548B  489B|   0     0 | 276k 1508k
15-09 04:16:59| 37  31  21   1   0| 274M  188M|  60B   74B|   0     0 | 270k 1508k
15-09 04:17:00| 36  32  20   1   0| 272M  188M| 640B  726B|   0     0 | 273k 1510k
15-09 04:17:01| 38  32  20   1   0| 317M  211M|   0    74B|   0     0 | 281k 1528k
15-09 04:17:02| 40  29  20   2   0| 358M  238M| 555B  489B|   0     0 | 285k 1538k
15-09 04:17:03| 41  28  19   2   0| 430M  358M| 496B  414B|   0     0 | 301k 1573k
15-09 04:17:04| 38  32  20   1   0| 305M  210M| 556B  489B|   0     0 | 280k 1528k
15-09 04:17:05| 38  32  20   1   0| 269M  185M|   0     0 |   0     0 | 273k 1513k
15-09 04:17:06| 39  29  20   1   0| 353M  239M| 545B  412B|   0     0 | 283k 1539k
15-09 04:17:07| 39  31  20   1   0| 332M  223M| 938B  978B|   0     0 | 288k 1548k
15-09 04:17:08| 37  31  20   1   0| 271M  188M| 180B    0 |   0     0 | 271k 1506k
15-09 04:17:09| 39  29  20   1   0| 362M  287M| 620B 8183B|   0     0 | 288k 1543k
15-09 04:17:10| 38  31  20   1   0| 319M  229M| 557B  417B|   0     0 | 283k 1530k
15-09 04:17:11| 37  32  20   1   0| 269M  186M| 498B  414B|   0     0 | 273k 1505k
15-09 04:17:12| 38  32  21   1   0| 260M  178M| 493B  417B|   0     0 | 269k 1507k
15-09 04:17:13| 38  32  21   1   0| 275M  188M|  60B    0 |   0     0 | 274k 1514k
15-09 04:17:14| 38  31  20   1   0| 304M  203M| 120B    0 |   0     0 | 280k 1520k
15-09 04:17:15| 38  31  20   1   0| 303M  200M| 126B   66B|   0     0 | 285k 1529k
15-09 04:17:16| 40  26  19   5   0| 475M  379M|  60B    0 |   0     0 | 303k 1551k
15-09 04:17:17| 39  30  21   1   0| 316M  215M| 706B  412B|   0     0 | 281k 1564k
15-09 04:17:18| 38  31  21   1   0| 265M  181M| 120B    0 |   0     0 | 271k 1534k
15-09 04:17:19| 39  30  20   1   0| 341M  280M| 120B    0 |   0     0 | 291k 1570k
15-09 04:17:20| 37  30  20   1   0| 315M  212M|  60B    0 |   0     0 | 291k 1569k
15-09 04:17:21| 37  31  21   1   0| 277M  191M| 120B    0 |   0     0 | 284k 1564k
15-09 04:17:22| 37  30  21   1   0| 278M  190M| 434B    0 |   0     0 | 272k 1543k
15-09 04:17:23| 41  25  20   2   0| 472M  315M|  60B    0 |   0     0 | 304k 1621k
15-09 04:17:24| 39  28  20   2   0| 371M  283M|  60B    0 |   0     0 | 292k 1578k
15-09 04:17:25| 40  30  20   1   0| 352M  275M| 120B    0 |   0     0 | 291k 1568k
15-09 04:17:26| 37  30  21   1   0| 279M  189M|  60B    0 |   0     0 | 273k 1543k
15-09 04:17:27| 37  30  21   1   0| 296M  202M|  60B    0 |   0     0 | 285k 1568k
15-09 04:17:28| 38  31  20   1   0| 308M  205M| 433B  694B|   0     0 | 283k 1551k
15-09 04:17:29| 39  30  21   1   0| 328M  220M| 120B    0 |   0     0 | 285k 1565k
15-09 04:17:30| 41  26  20   2   0| 446M  353M| 186B   66B|   0     0 | 302k 1607k
15-09 04:17:31| 40  29  20   1   0| 372M  251M| 482B  406B|   0     0 | 298k 1595k
15-09 04:17:32| 40  28  21   2   0| 399M  269M| 120B    0 |   0     0 | 292k 1597k
15-09 04:17:33| 38  31  20   1   0| 319M  218M|  60B    0 |   0     0 | 284k 1561k
15-09 04:17:34| 37  30  21   1   0| 296M  197M|  60B    0 |   0     0 | 278k 1548k
15-09 04:17:35| 38  32  21   1   0| 278M  185M| 480B  875B|   0     0 | 277k 1547k
15-09 04:17:36| 40  28  20   2   0| 394M  333M| 545B  412B|   0     0 | 301k 1605k
15-09 04:17:37| 40  28  20   2   0| 390M  259M|  60B    0 |   0     0 | 294k 1590k
15-09 04:17:38| 40  27  20   2   0| 392M  269M| 480B  408B|   0     0 | 295k 1592k
15-09 04:17:39| 40  28  21   2   0| 386M  258M| 553B  406B|   0     0 | 292k 1582k
15-09 04:17:40| 37  29  22   1   0| 285M  195M| 120B    0 |   0     0 | 273k 1546k
15-09 04:17:41| 37  29  21   1   0| 299M  206M| 547B  417B|   0     0 | 279k 1546k
15-09 04:17:42| 38  31  20   1   0| 317M  267M| 498B  414B|   0     0 | 288k 1553k
15-09 04:17:43| 38  31  20   1   0| 301M  202M| 557B  414B|   0     0 | 285k 1560k
15-09 04:17:44| 37  30  21   1   0| 271M  185M| 773B  636B|   0     0 | 277k 1546k
15-09 04:17:45| 41  27  20   2   0| 420M  283M| 486B  407B|   0     0 | 297k 1601k
15-09 04:17:46| 41  26  21   2   0| 440M  316M| 491B  418B|   0     0 | 300k 1615k
15-09 04:17:47| 39  30  20   1   0| 354M  285M| 929B  413B|   0     0 | 291k 1577k
15-09 04:17:48| 39  29  21   1   0| 335M  227M| 500B  413B|   0     0 | 283k 1564k
15-09 04:17:49| 39  30  20   1   0| 362M  243M| 494B  414B|   0     0 | 291k 1573k
15-09 04:17:50| 38  31  21   1   0| 314M  214M|1046B  886B|   0     0 | 282k 1551k
15-09 04:17:51| 38  31  21   1   0| 301M  203M|1025B  820B|   0     0 | 281k 1551k
15-09 04:17:52| 40  28  20   2   0| 395M  319M| 928B  413B|   0     0 | 293k 1582k
15-09 04:17:53| 40  28  20   2   0| 400M  267M| 497B  413B|   0     0 | 298k 1597k
15-09 04:17:54| 37  29  21   1   0| 286M  198M| 555B  413B|   0     0 | 278k 1560k
15-09 04:17:55| 40  27  21   1   0| 366M  249M| 496B  414B|   0     0 | 288k 1586k
15-09 04:17:56| 41  27  20   2   0| 433M  304M| 494B  488B|   0     0 | 300k 1604k
15-09 04:17:57| 37  31  21   1   0| 263M  180M|  60B   74B|   0     0 | 271k 1537k
15-09 04:17:58| 38  30  20   1   0| 304M  262M| 548B  489B|   0     0 | 285k 1547k
15-09 04:17:59| 38  31  21   1   0| 285M  196M|  60B   74B|   0     0 | 280k 1539k
15-09 04:18:00| 37  30  21   1   0| 293M  200M| 604B  750B|   0     0 | 283k 1554k
15-09 04:18:01| 40  28  21   2   0| 363M  250M|  60B   74B|   0     0 | 288k 1581k
15-09 04:18:02| 43  26  20   2   0| 482M  322M| 555B  415B|   0     0 | 308k 1635k
15-09 04:18:03| 39  28  20   1   0| 380M  315M| 556B  488B|   0     0 | 297k 1589k
15-09 04:18:04| 38  31  20   1   0| 305M  204M| 496B  415B|   0     0 | 282k 1554k
15-09 04:18:05| 37  30  21   1   0| 289M  197M| 120B    0 |   0     0 | 275k 1543k
15-09 04:18:06| 39  29  21   1   0| 317M  233M| 485B  412B|   0     0 | 281k 1561k
15-09 04:18:07| 40  29  20   2   0| 391M  258M| 938B 1052B|   0     0 | 293k 1582k
15-09 04:18:08| 40  29  19   2   0| 438M  348M|  60B   74B|   0     0 | 309k 1605k
15-09 04:18:09| 38  31  20   1   0| 317M  214M| 740B 8258B|   0     0 | 292k 1577k
15-09 04:18:10| 38  32  20   1   0| 320M  213M| 497B  491B|   0     0 | 286k 1567k
15-09 04:18:11| 40  27  21   2   0| 384M  259M| 498B  488B|   0     0 | 291k 1598k
15-09 04:18:12| 38  31  20   1   0| 336M  226M| 493B  491B|   0     0 | 286k 1569k
15-09 04:18:13| 37  30  21   1   0| 291M  198M| 120B    0 |   0     0 | 277k 1544k
15-09 04:18:14| 37  32  21   1   0| 276M  195M| 120B   74B|   0     0 | 275k 1542k
15-09 04:18:15| 38  31  20   1   0| 325M  268M|  60B    0 |   0     0 | 288k 1559k
15-09 04:18:16| 41  28  20   2   0| 437M  287M| 120B    0 |   0     0 | 300k 1603k
15-09 04:18:17| 42  26  19   2   0| 470M  333M| 706B  412B|   0     0 | 306k 1624k
15-09 04:18:18| 39  28  21   2   0| 339M  231M|  60B    0 |   0     0 | 282k 1572k
15-09 04:18:19| 37  31  21   1   0| 308M  261M|  60B    0 |   0     0 | 284k 1557k
15-09 04:18:20| 39  31  20   1   0| 313M  208M| 120B    0 |   0     0 | 283k 1552k
