Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30 PM   39   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:33:30 PM   40    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:33:30 PM   41    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
01:33:30 PM   42    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
01:33:30 PM   43    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:33:30 PM   44    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM   45   10.53    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   69.47
01:33:30 PM   46   14.89    0.00   18.09   32.98    0.00    0.00    0.00    0.00    0.00   34.04
01:33:30 PM   47    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
01:33:30 PM   48   20.21    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   57.45
01:33:30 PM   49    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   50   13.83    0.00   18.09   34.04    0.00    0.00    0.00    0.00    0.00   34.04
01:33:30 PM   51   10.64    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   62.77
01:33:30 PM   52   14.89    0.00   19.15   31.91    0.00    0.00    0.00    0.00    0.00   34.04
01:33:30 PM   53   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   54    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   55    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM   56   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:33:30 PM   57   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:33:30 PM   58    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   59    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:33:30 PM   60   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM   61   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   62   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:33:30 PM   63    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:33:30 PM   64    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:33:30 PM   65    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:30 PM   66   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   67    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
01:33:30 PM   68    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:30 PM   69    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   70    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:30 PM   71    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:33:30 PM   72   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:30 PM   73    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:30 PM   74    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   75   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:33:30 PM   76    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   77   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:33:30 PM   78   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:30 PM   79    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12

01:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:40 PM  all   37.78    0.00   35.38    0.48    0.00    0.00    0.00    0.00    0.00   26.36
01:33:40 PM    0   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:33:40 PM    1   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:33:40 PM    2   38.54    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   26.04
01:33:40 PM    3   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:40 PM    4   36.36    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   28.28
01:33:40 PM    5   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:40 PM    6   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:40 PM    7   40.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:33:40 PM    8   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM    9   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:33:40 PM   10   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   11   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   12   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   13   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:40 PM   14   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   15   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:40 PM   16   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:33:40 PM   17   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   18   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:40 PM   19   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   20   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   21   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:33:40 PM   22   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:33:40 PM   23   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   24   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:33:40 PM   25   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:33:40 PM   26   37.93    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   27.59
01:33:40 PM   27   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   28   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:33:40 PM   29   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   30   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:33:40 PM   31   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:33:40 PM   32   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:33:40 PM   33   40.66    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   34   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:33:40 PM   35   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:33:40 PM   36   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:33:40 PM   37   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   38   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
01:33:40 PM   39   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:33:40 PM   40   40.22    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:40 PM   41   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:33:40 PM   42   41.24    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   25.77
01:33:40 PM   43   39.36    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:33:40 PM   44   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:40 PM   45   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   46   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   47   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:40 PM   48   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:40 PM   49   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:40 PM   50   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   51   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:33:40 PM   52   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:40 PM   53   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:33:40 PM   54   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:33:40 PM   55   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   56   40.00    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:33:40 PM   57   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
01:33:40 PM   58   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:40 PM   59   48.39    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:33:40 PM   60   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   61   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   62   46.88    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:33:40 PM   63   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:33:40 PM   64   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:33:40 PM   65   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:40 PM   66   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:33:40 PM   67   35.63    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   27.59
01:33:40 PM   68   39.77    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:33:40 PM   69   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:33:40 PM   70   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:33:40 PM   71   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:33:40 PM   72   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
01:33:40 PM   73   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:33:40 PM   74   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:33:40 PM   75   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:33:40 PM   76   39.78    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:33:40 PM   77   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:33:40 PM   78   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:33:40 PM   79   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78

01:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:50 PM  all   34.49    0.00   41.99    0.30    0.00    0.00    0.00    0.00    0.00   23.22
01:33:50 PM    0   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM    1   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM    2   34.02    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   24.74
01:33:50 PM    3   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:33:50 PM    4   35.71    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:33:50 PM    5   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:50 PM    6   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:50 PM    7   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM    8   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM    9   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:50 PM   10   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:33:50 PM   11   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   12   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   13   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:50 PM   14   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   15   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM   16   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:33:50 PM   17   38.14    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   24.74
01:33:50 PM   18   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:50 PM   20   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM   21   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:50 PM   22   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:50 PM   23   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   24   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   25   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   26   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM   27   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   28   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:50 PM   29   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:50 PM   30   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   31   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:33:50 PM   32   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:33:50 PM   33   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   34   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM   35   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM   36   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   37   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:50 PM   38   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   39   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:33:50 PM   40   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM   41   35.71    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:33:50 PM   42   35.35    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:33:50 PM   43   35.71    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:33:50 PM   44   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   45   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:33:50 PM   46   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   47   33.67    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   23.47
01:33:50 PM   48   33.67    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:33:50 PM   49   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:50 PM   50   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:50 PM   51   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   52   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:50 PM   53   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   54   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:33:50 PM   55   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   56   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   57   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
01:33:50 PM   58   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:50 PM   59   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   60   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   61   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:33:50 PM   62   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   63   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:50 PM   64   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:50 PM   65   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   66   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   67   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:33:50 PM   68   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:33:50 PM   69   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:50 PM   70   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   71   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:50 PM   72   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:50 PM   73   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:50 PM   74   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:50 PM   75   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:50 PM   76   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM   77   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:33:50 PM   78   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:50 PM   79   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68

01:33:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 PM  all   34.10    0.00   41.38    0.30    0.00    0.00    0.00    0.00    0.00   24.22
01:34:00 PM    0   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:34:00 PM    1   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:34:00 PM    2   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:34:00 PM    3   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:34:00 PM    4   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:34:00 PM    5   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:34:00 PM    6   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:34:00 PM    7   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:34:00 PM    8   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:34:00 PM    9   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:34:00 PM   10   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:34:00 PM   11   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:34:00 PM   12   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:34:00 PM   13   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:34:00 PM   14   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:34:00 PM   15   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:34:00 PM   16   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:34:00 PM   17   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:34:00 PM   18   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:34:00 PM   19   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:34:00 PM   20   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:34:00 PM   21   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
