procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  68464 98817944 2307916 75214560    0    0 351456 176200 288439 1554054 43 34 22  1  0  0
38 11  68464 98811012 2307916 75214576    0    0 325616 171256 283605 1544240 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5  68464 98802512 2307916 75214596    0    0 299648 156400 280419 1543041 42 34 23  1  0  0
60  5  68464 98799136 2307916 75214616    0    0 292640 157884 276860 1547123 43 33 24  1  0  0
182  3  68464 98784836 2307916 75214640    0    0 354256 187284 286639 1567158 44 32 22  1  0  0
73  1  68464 98778916 2307916 75214648    0    0 331904 175336 285555 1562496 42 34 23  1  0  0
63 13  68464 98785768 2307916 75214664    0    0 304592 225700 287869 1546817 42 35 22  1  0  0
48  4  68464 98782696 2307916 75214688    0    0 353424 197956 295681 1573351 43 34 22  1  0  0
24  8  68464 98789060 2307916 75214704    0    0 445984 234560 301991 1596002 45 30 23  2  0  0
83  5  68464 98784668 2307916 75214728    0    0 372624 200980 288092 1574522 44 31 23  2  0  0
49  7  68464 98786260 2307916 75214744    0    0 380784 204068 291682 1575116 44 32 22  1  0  0
36  8  68464 98768840 2307916 75214764    0    0 319456 188608 282522 1554201 42 34 23  1  0  0
68  8  68464 98775560 2307916 75214788    0    0 333760 253408 295365 1564907 42 35 22  1  0  0
65  8  68464 98777120 2307916 75214800    0    0 394784 210632 301750 1603704 44 33 22  2  0  0
77  5  68464 98778208 2307916 75214820    0    0 490112 265916 305773 1613816 47 29 22  2  0  0
45  2  68464 98767812 2307916 75214844    0    0 399712 210692 295114 1583074 44 33 22  2  0  0
49  7  68464 98764400 2307916 75214864    0    0 332464 254268 289853 1555704 43 34 22  1  0  0
67  0  68464 98751828 2307916 75214880    0    0 326512 178916 287015 1557175 42 33 23  1  0  0
73  9  68464 98760988 2307916 75214900    0    0 305952 172888 288058 1551333 42 34 23  1  0  0
76  4  68464 98761540 2307916 75214920    0    0 280384 173176 275882 1533499 41 34 23  1  0  0
15  3  68464 98763444 2307916 75214940    0    0 315968 204872 282000 1550405 42 33 23  1  0  0
31  6  68464 98769228 2307916 75214952    0    0 339264 211276 289602 1567981 43 33 22  1  0  0
68 18  68464 98759488 2307916 75214968    0    0 541456 417140 316091 1579336 46 27 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  68464 98755668 2307916 75215000    0    0 338112 232900 286094 1558416 43 33 23  1  0  0
45  3  68464 98755380 2307916 75215016    0    0 462016 279028 310574 1609614 46 30 22  2  0  0
56  2  68464 98750492 2307916 75215036    0    0 302240 171136 282458 1543836 41 35 23  1  0  0
31  6  68464 98764156 2307916 75215052    0    0 320240 251760 284954 1548282 42 33 23  1  0  0
67  3  68464 98763668 2307916 75215072    0    0 324576 184412 285875 1552373 42 35 22  1  0  0
86  5  68464 98752912 2307920 75215100    0    0 298224 171644 278514 1541710 42 34 23  1  0  0
108  2  68464 98754936 2307920 75215116    0    0 295280 175792 276471 1557762 41 34 24  1  0  0
154  1  68464 98748444 2307920 75215132    0    0 377296 221032 292788 1579498 44 32 22  1  0  0
38  7  68464 98752788 2307920 75215152    0    0 415920 259476 293323 1592883 44 32 22  2  0  0
84  2  68464 98753924 2307920 75215176    0    0 467728 344304 303314 1607588 45 31 21  3  0  0
48 12  68464 98753652 2307920 75215196    0    0 362976 219260 283326 1559600 43 33 23  2  0  0
57  4  68464 98736792 2307928 75215216    0    0 427664 256880 295710 1596236 44 32 22  2  0  0
49  2  68464 98736148 2307928 75215228    0    0 291840 178996 274401 1536685 41 34 23  1  0  0
32  4  68464 98741180 2307928 75215248    0    0 319920 268488 285282 1548804 42 35 22  1  0  0
184  5  68464 98751240 2307928 75215260    0    0 324608 197444 283182 1556555 42 34 23  1  0  0
47  2  68464 98755980 2307928 75215280    0    0 448400 274792 306113 1603456 45 31 21  2  0  0
89  1  68464 98743828 2307932 75215300    0    0 331216 200596 286080 1558175 42 35 22  1  0  0
20  2  68464 98747288 2307932 75215316    0    0 325552 199980 281851 1552828 42 34 23  1  0  0
68  6  68464 98747724 2307932 75215340    0    0 378400 300700 292566 1569225 44 32 22  2  0  0
61  0  68464 98753092 2307932 75215360    0    0 374368 251068 290721 1574743 44 33 22  2  0  0
144  0  68464 98749304 2307932 75215384    0    0 369968 221740 286900 1572576 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  68464 98745376 2307932 75215400    0    0 292320 183488 273096 1540515 41 34 24  1  0  0
46  3  68464 98745960 2307932 75215408    0    0 362960 225408 295149 1580013 43 32 23  1  0  0
29  2  68464 98740692 2307932 75215432    0    0 373504 227724 291719 1568758 43 33 22  1  0  0
115  9  68464 98731132 2307932 75215580    0    0 423968 330460 311114 1600289 44 32 21  2  0  0
191  0  68464 98738164 2307932 75215604    0    0 329712 206732 283728 1550112 42 35 23  1  0  0
21  2  68464 98750480 2307932 75215620    0    0 301328 184604 276910 1533973 42 34 23  1  0  0
77  3  68464 98746380 2307932 75215716    0    0 307680 192036 277210 1543638 42 33 23  1  0  0
43  5  68464 98749036 2307932 75215732    0    0 312880 196808 277862 1546210 42 34 23  1  0  0
83  9  68464 98754380 2307932 75215748    0    0 437344 277588 299469 1592992 45 31 22  2  0  0
62  9  68464 98754812 2307932 75215760    0    0 530672 393788 315429 1596342 46 29 21  5  0  0
45  0  68464 98742756 2307932 75215784    0    0 345584 216440 286516 1568117 43 32 23  1  0  0
129  3  68464 98744308 2307932 75215804    0    0 288576 185572 276270 1543998 41 34 23  1  0  0
46  2  68464 98742780 2307932 75215820    0    0 368048 229808 293885 1571438 43 33 22  1  0  0
106  0  68464 98743800 2307932 75215840    0    0 317152 202036 289712 1557566 42 35 22  1  0  0
55  0  68464 98746876 2307932 75215856    0    0 352288 290132 293327 1563789 43 33 22  1  0  0
39  6  68464 98747456 2307932 75215880    0    0 317552 200580 285254 1550284 42 34 22  1  0  0
105  0  68464 98746740 2307932 75215908    0    0 445664 280544 310592 1605097 45 31 22  2  0  0
35  3  68464 98746900 2307932 75215920    0    0 321792 205096 297489 1578414 43 33 23  1  0  0
143  1  68464 98739560 2307932 75215932    0    0 303728 192516 284370 1546306 42 33 23  1  0  0
45  6  68464 98737636 2307932 75215952    0    0 347520 234192 285589 1571692 43 32 23  1  0  0
18  1  68464 98757712 2307932 75215980    0    0 468288 358396 307913 1611263 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6  68464 98751336 2307932 75215996    0    0 329424 204804 283853 1557356 42 33 23  1  0  0
35  8  68464 98739288 2307932 75216012    0    0 299456 197080 276514 1543025 42 33 24  1  0  0
105  3  68464 98747880 2307932 75216032    0    0 386368 246860 298759 1579177 43 33 22  2  0  0
140  1  68464 98743296 2307932 75216056    0    0 306720 198328 282036 1542502 42 34 23  1  0  0
75  2  68464 98748256 2307932 75216072    0    0 408240 320060 300293 1591882 44 31 23  2  0  0
65  7  68464 98735620 2307932 75216088    0    0 336608 213776 288866 1563557 43 34 22  1  0  0
74  0  68464 98747528 2307932 75216104    0    0 312992 199764 280916 1553038 42 34 23  1  0  0
19  4  68464 98745252 2307932 75216128    0    0 320656 205284 280118 1554771 43 32 23  1  0  0
62 10  68464 98738560 2307932 75216148    0    0 517040 341380 309627 1634246 47 28 22  2  0  0
64  2  68464 98745148 2307932 75216176    0    0 499264 382500 310094 1619065 46 30 21  3  0  0
226  2  68464 98727976 2307932 75216192    0    0 321632 208004 279694 1552142 42 33 23  1  0  0
54  4  68464 98741352 2307932 75216212    0    0 303952 200792 279356 1542939 42 34 23  1  0  0
61  0  68464 98747012 2307932 75216224    0    0 334384 211528 285297 1558370 42 34 23  1  0  0
73  4  68464 98729648 2307932 75216248    0    0 304736 197524 278928 1538174 41 34 23  1  0  0
76  3  68464 98731396 2307932 75216272    0    0 278656 182824 271718 1536135 41 34 23  1  0  0
82  2  68464 98737540 2307932 75216292    0    0 310816 264336 282981 1545331 41 35 22  1  0  0
67 12  68464 98748884 2307932 75216308    0    0 334528 213912 285450 1552348 42 34 22  1  0  0
101  8  68464 98738788 2307932 75216332    0    0 337344 218836 286404 1556608 43 33 23  1  0  0
48 17  68464 98755380 2307932 75216348    0    0 402528 257336 300419 1599667 45 31 23  2  0  0
124  3  68464 98751944 2307932 75216372    0    0 538368 391648 311857 1597972 46 29 21  4  0  0
94  1  68464 98750796 2307932 75216380    0    0 385808 304572 298040 1586090 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  68464 98743576 2307932 75216396    0    0 346752 224520 286250 1556046 43 33 23  1  0  0
35  4  68464 98741672 2307932 75216416    0    0 291552 190112 274994 1536302 41 34 23  1  0  0
48  4  68464 98742208 2307932 75216432    0    0 317984 207572 289760 1563492 42 35 23  1  0  0
55  3  68464 98736924 2307932 75216452    0    0 330416 215504 288519 1558678 42 34 23  1  0  0
81  5  68464 98741760 2307932 75216476    0    0 301104 196900 278568 1535160 41 34 23  1  0  0
67  4  68464 98741396 2307932 75216492    0    0 275568 182704 274047 1535946 42 33 23  1  0  0
36  2  68464 98752652 2307932 75216524    0    0 312224 262304 291121 1564014 41 34 23  1  0  0
58  3  68464 98750544 2307932 75216532    0    0 385744 251240 299535 1596586 43 33 22  2  0  0
70 10  68464 98742988 2307932 75216552    0    0 408528 265816 294175 1587127 45 30 23  2  0  0
59  6  68464 98748288 2307932 75216572    0    0 500608 389928 311438 1611526 46 31 21  3  0  0
83  4  68464 98743344 2307932 75216592    0    0 444080 290496 302041 1607850 45 31 22  2  0  0
161  1  68464 98734916 2307932 75216612    0    0 327792 211132 285106 1548687 42 34 22  1  0  0
27  4  68464 98745896 2307932 75216628    0    0 298112 194832 277622 1540041 42 35 23  1  0  0
64  2  68464 98743160 2307932 75216652    0    0 283392 185912 275631 1529801 42 34 23  1  0  0
69  6  68464 98742984 2307932 75216680    0    0 349072 286912 288701 1561572 43 33 23  1  0  0
116  8  68464 98751840 2307932 75216692    0    0 427440 274368 302676 1602779 45 32 22  2  0  0
87  2  68464 98738864 2307932 75216712    0    0 414352 276248 297196 1595353 45 31 22  2  0  0
101  5  68464 98740208 2307932 75216728    0    0 323728 213696 285250 1545327 42 35 22  1  0  0
141  4  68464 98740708 2307932 75216744    0    0 341648 243864 285018 1555904 43 33 23  1  0  0
117  6  68464 98742004 2307932 75216768    0    0 401168 317324 301230 1572672 44 33 22  2  0  0
86  3  68464 98736328 2307932 75216788    0    0 335808 216996 295847 1566691 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5  68464 98732296 2307932 75216808    0    0 304384 200084 284248 1553132 41 34 23  1  0  0
148  0  68464 98731904 2307932 75216824    0    0 288816 187596 276482 1540649 41 35 23  1  0  0
35  4  68464 98748000 2307932 75216836    0    0 468416 307012 310099 1626860 47 29 22  2  0  0
174  3  68464 98736916 2307932 75216936    0    0 483456 377408 313059 1617242 47 29 22  2  0  0
138  2  68464 98729168 2307932 75216952    0    0 320496 209648 289615 1550638 42 33 23  1  0  0
15  1  68464 98725512 2307932 75216972    0    0 289328 190332 276148 1542537 41 34 23  1  0  0
59  9  68464 98731624 2307932 75216988    0    0 336880 223592 289705 1559106 43 34 22  1  0  0
88  3  68464 98733560 2307932 75217012    0    0 369856 258960 294421 1580230 43 32 23  2  0  0
56  2  68464 98736428 2307932 75217032    0    0 338496 225168 284335 1571563 43 33 23  1  0  0
158  3  68464 98737472 2307932 75217052    0    0 386992 321452 295505 1584830 44 32 22  2  0  0
39  2  68464 98742236 2307932 75217064    0    0 347184 224684 287547 1575607 43 33 23  1  0  0
117 13  68464 98736080 2307936 75217072    0    0 282656 185628 275382 1537855 42 34 23  1  0  0
130  3  68464 98735764 2307936 75217100    0    0 402720 266728 297255 1588786 44 32 22  2  0  0
66  6  68464 98737356 2307936 75217128    0    0 311856 211072 281558 1550567 41 35 23  1  0  0
69  1  68464 98717644 2307936 75217140    0    0 321904 216204 279619 1565376 44 31 23  1  0  0
22  0  68464 98734940 2307936 75217156    0    0 359600 299392 296969 1580070 43 35 21  1  0  0
31  2  68464 98743300 2307936 75217180    0    0 331872 216724 285420 1561103 42 33 23  1  0  0
52  7  68464 98739232 2307936 75217196    0    0 318432 211148 283417 1561155 43 33 23  1  0  0
136  4  68464 98740000 2307936 75217212    0    0 304544 204160 279947 1570383 43 32 24  1  0  0
49  2  68464 98740180 2307936 75217224    0    0 360992 260284 290203 1578488 43 33 23  2  0  0
54 13  68464 98727744 2307936 75217252    0    0 336384 229168 285562 1569495 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  68464 98746456 2307936 75217272    0    0 415424 333936 302992 1591784 44 31 22  2  0  0
171  2  68464 98732432 2307936 75217288    0    0 339664 224208 296681 1576718 42 34 22  1  0  0
60  9  68464 98735328 2307936 75217312    0    0 292192 192852 288649 1562017 42 35 22  1  0  0
26  1  68464 98739268 2307936 75217332    0    0 289312 193056 282910 1562715 41 34 23  1  0  0
79  7  68464 98744736 2307936 75217352    0    0 340192 224404 286458 1573913 43 34 22  1  0  0
34  5  68464 98747504 2307936 75217372    0    0 415520 272504 299489 1608090 45 31 22  2  0  0
18  1  68464 98742996 2307940 75217384    0    0 410400 341264 299216 1600941 45 31 22  2  0  0
148  7  68464 98732780 2307940 75217404    0    0 359712 237248 290764 1579837 43 33 22  1  0  0
184  0  68464 98737156 2307940 75217428    0    0 310736 222324 286191 1557137 42 34 23  1  0  0
68  2  68464 98742672 2307940 75217444    0    0 294608 200904 287265 1558071 42 34 23  1  0  0
54  6  68464 98729680 2307944 75217460    0    0 314368 209272 280740 1556091 42 33 24  1  0  0
41  2  68464 98745880 2307944 75217484    0    0 370368 250376 292465 1579942 43 33 23  2  0  0
78  2  68464 98742992 2307944 75217500    0    0 338128 227488 286653 1560795 43 33 23  1  0  0
66 12  68464 98755240 2307948 75217512    0    0 317808 234796 282929 1568049 43 33 23  1  0  0
29  3  68464 98731184 2307948 75217540    0    0 315600 261176 287217 1553157 42 35 22  1  0  0
18  3  68464 98731836 2307952 75217556    0    0 308736 204276 281031 1549829 42 34 23  1  0  0
29  1  68464 98735892 2307952 75217580    0    0 460512 302816 307394 1614074 45 31 21  2  0  0
109  6  68464 98741792 2307952 75217600    0    0 396608 257588 294403 1587782 43 33 23  2  0  0
73  9  68464 98732128 2307952 75217620    0    0 391408 285792 296683 1591119 44 33 22  2  0  0
44  4  68464 98732604 2307952 75217644    0    0 382096 320244 301048 1588704 44 33 22  2  0  0
46  4  68464 98716372 2307952 75217660    0    0 312720 208940 283609 1550532 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  3  68464 98720588 2307952 75217676    0    0 289568 192260 279418 1552878 41 35 23  1  0  0
57 11  68464 98728980 2307952 75217688    0    0 319184 217060 289171 1572720 43 33 23  1  0  0
50  3  68464 98737732 2307952 75217716    0    0 346880 229756 291822 1578597 43 34 22  1  0  0
28  0  68464 98722820 2307952 75217736    0    0 331984 224772 285628 1557826 43 33 23  1  0  0
83  3  68464 98723000 2307952 75217752    0    0 309040 215716 286534 1566775 41 34 23  1  0  0
83  9  68464 98728964 2307952 75217768    0    0 321392 280244 295607 1566056 42 35 22  1  0  0
17  2  68464 98724224 2307952 75217788    0    0 301312 207128 282614 1547117 42 34 23  1  0  0
75  1  68464 98719756 2307952 75217812    0    0 280448 189616 275803 1540452 41 34 24  1  0  0
36  1  68464 98732264 2307952 75217824    0    0 336448 230148 290237 1565103 43 33 23  1  0  0
47  6  68464 98729724 2307952 75217836    0    0 340992 228384 288568 1571984 43 32 23  1  0  0
92  2  68464 98738108 2307952 75217856    0    0 485584 338236 311245 1609040 46 30 22  2  0  0
24  5  68464 98737912 2307952 75217876    0    0 486800 375736 315278 1629400 46 31 21  2  0  0
66  8  68464 98737820 2307952 75217900    0    0 339024 228320 289542 1557834 43 33 23  1  0  0
102  3  68464 98739480 2307956 75217916    0    0 308592 208572 282665 1549407 42 34 23  1  0  0
68  1  68464 98724016 2307960 75217932    0    0 275808 188464 275943 1536757 41 34 24  1  0  0
67  3  68464 98728764 2307960 75217956    0    0 315520 210388 283462 1555706 42 34 23  1  0  0
102  4  68464 98743792 2307960 75217972    0    0 330336 227500 290548 1569344 42 34 23  1  0  0
120  2  68464 98727208 2307960 75217984    0    0 298080 200340 279949 1543781 42 34 23  1  0  0
46  1  68464 98731160 2307964 75218008    0    0 291520 202620 277056 1545327 42 33 24  1  0  0
119  3  68464 98738556 2307964 75218028    0    0 353600 292648 297444 1561593 43 34 22  1  0  0
97 13  68464 98737632 2307964 75218044    0    0 389856 258492 298855 1582471 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  9  68464 98737804 2307964 75218132    0    0 460800 366904 305219 1559677 44 31 20  4  0  0
55  3  68464 98725388 2307964 75218152    0    0 338624 226544 287809 1557349 43 34 22  1  0  0
95  1  68464 98735616 2307964 75218172    0    0 289952 194168 279184 1537421 42 34 23  1  0  0
41  4  68464 98740184 2307964 75218184    0    0 458688 303600 307411 1618040 45 31 22  2  0  0
116 11  68464 98737900 2307964 75218204    0    0 381472 253980 294908 1579905 44 31 23  2  0  0
50  1  68464 98738608 2307964 75218224    0    0 418704 333200 302837 1597394 45 31 22  2  0  0
48  3  68464 98714112 2307964 75218244    0    0 327152 222952 294684 1556845 43 32 23  1  0  0
84  5  68464 98730640 2307964 75218272    0    0 337248 246960 285572 1559672 43 32 23  2  0  0
111  3  68464 98730960 2307964 75218288    0    0 322688 217900 287465 1556124 42 34 22  1  0  0
64  8  68464 98728568 2307964 75218312    0    0 308256 211980 284654 1555330 42 34 22  1  0  0
42  0  68464 98727036 2307964 75218328    0    0 298416 200596 280573 1542183 42 34 23  1  0  0
89  4  68464 98737036 2307964 75218340    0    0 378672 310900 299417 1581239 43 33 22  2  0  0
42 14  68464 98728224 2307964 75218360    0    0 337200 225740 291026 1569797 43 33 22  1  0  0
108  8  68464 98717124 2307964 75218380    0    0 294880 197888 282120 1546236 42 34 23  1  0  0
87  5  68464 98726740 2307964 75218400    0    0 266192 186176 273212 1532670 41 34 24  1  0  0
61  5  68464 98733264 2307964 75218420    0    0 360448 237872 291598 1562454 43 33 22  1  0  0
89 14  68464 98730636 2307964 75218432    0    0 401344 265848 306935 1594889 44 33 22  2  0  0
41  3  68464 98727844 2307964 75218456    0    0 317184 261976 297609 1564898 43 34 22  1  0  0
99  6  68464 98734444 2307964 75218476    0    0 315920 208520 281836 1545644 43 33 23  1  0  0
86  4  68464 98736516 2307964 75218492    0    0 411600 275144 297780 1591575 44 32 22  2  0  0
69  5  68464 98738524 2307964 75218500    0    0 329744 219288 294956 1564222 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  68464 98739184 2307964 75218524    0    0 359776 257916 297450 1585668 43 32 23  2  0  0
83 15  68464 98729964 2307964 75218548    0    0 393808 319612 294783 1584859 45 31 23  2  0  0
76  4  68464 98727784 2307964 75218568    0    0 441888 290836 300904 1600231 46 30 22  2  0  0
77  1  68464 98731016 2307964 75218592    0    0 381520 249356 293002 1578408 43 32 23  2  0  0
119  1  68464 98721940 2307964 75218612    0    0 310432 207772 279812 1549380 42 34 23  1  0  0
43  4  68464 98716432 2307964 75218628    0    0 297408 205160 275884 1548116 42 33 24  1  0  0
105  2  68464 98726208 2307964 75218648    0    0 384384 311296 303173 1602383 44 32 22  2  0  0
114  1  68464 98728864 2307968 75218664    0    0 304240 207212 279707 1557603 42 33 23  1  0  0
60  8  68464 98726584 2307968 75218692    0    0 276624 184412 273101 1541858 41 34 23  1  0  0
44  7  68464 98737424 2307968 75218700    0    0 324432 222472 283898 1555731 42 34 23  1  0  0
36  5  68464 98721828 2307972 75218724    0    0 331808 219460 283717 1559763 42 34 23  1  0  0
16  3  68464 98725436 2307972 75218748    0    0 456496 371344 305195 1602938 46 31 21  2  0  0
29  2  68464 98714980 2307972 75218768    0    0 407840 271068 294333 1589057 45 30 23  2  0  0
15  4  68464 98726056 2307972 75218784    0    0 375856 251428 296471 1579261 44 33 22  2  0  0
12  1  68464 98695948 2307972 75218800    0    0 323616 213600 321432 1556249 41 34 23  2  0  0
32  4  68464 98684704 2307972 75218824    0    0 384704 256856 294285 1587633 44 32 22  2  0  0
91  3  68464 98688604 2307972 75218848    0    0 318000 264480 292833 1561781 42 34 22  1  0  0
66  9  68464 98706792 2307972 75218864    0    0 335104 223772 284072 1559924 42 33 23  2  0  0
101 13  68464 98718380 2307972 75218888    0    0 341600 228376 282579 1559703 43 33 23  1  0  0
144  2  68464 98730572 2307972 75218904    0    0 454928 362924 303116 1601645 45 31 22  2  0  0
61  3  68464 98686312 2307972 75218928    0    0 292256 199388 275158 1539184 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  2  68464 98626420 2307972 75218944    0    0 320192 215476 298826 1537062 41 35 22  1  0  0
38 10  68464 98631496 2307972 75218964    0    0 364752 241160 291003 1574585 44 32 23  2  0  0
49 14  68464 98596728 2307972 75218972    0    0 440704 346340 308986 1616320 46 30 22  2  0  0
49  8  68464 98588136 2307972 75218992    0    0 409664 271640 292473 1594241 44 31 23  2  0  0
81 12  68464 98589916 2307972 75219020    0    0 302448 204516 279288 1539981 41 35 23  1  0  0
30  3  68464 98622272 2307972 75219036    0    0 312976 210344 289271 1544000 41 35 22  1  0  0
65  4  68464 98579820 2307972 75219060    0    0 297392 198612 276246 1538412 41 34 23  1  0  0
37  0  68464 98554472 2307972 75219076    0    0 274720 187508 271156 1532683 41 34 23  1  0  0
37  5  68464 98604476 2307972 75219096    0    0 308544 263996 283625 1543968 41 35 22  1  0  0
52  7  68464 98630284 2307972 75219116    0    0 470144 327208 302962 1615078 46 31 21  2  0  0
71  1  68464 98627940 2307972 75219124    0    0 458416 297620 300529 1622144 46 30 22  2  0  0
33  3  68464 98627172 2307972 75219152    0    0 307040 205356 274938 1545431 41 34 24  1  0  0
17  9  68464 98615180 2307972 75219168    0    0 454608 356348 311830 1609987 45 31 22  2  0  0
149  0  68464 98626188 2307972 75219188    0    0 303536 205624 280386 1539257 41 35 23  1  0  0
48  1  68464 98653940 2307976 75219220    0    0 285568 191276 272738 1537216 41 34 23  1  0  0
142  3  68464 98641868 2307976 75219244    0    0 335568 230272 284229 1562280 42 33 23  1  0  0
72  2  68464 98653420 2307976 75219268    0    0 313152 212040 280477 1550417 41 35 22  1  0  0
37  2  68464 98666284 2307976 75219284    0    0 291056 196092 276513 1538815 42 34 23  1  0  0
36  0  68464 98661932 2307976 75219356    0    0 287056 196884 273870 1539394 42 33 24  1  0  0
37  3  68464 98667356 2307976 75219396    0    0 480144 371660 306559 1615196 46 30 21  2  0  0
88  5  68464 98675748 2307976 75219416    0    0 508656 352448 308405 1627825 47 29 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 18  68464 98675776 2307976 75219440    0    0 366336 253140 287256 1571935 43 32 23  2  0  0
151  2  68464 98684980 2307976 75219464    0    0 335328 276572 287585 1556809 43 34 22  1  0  0
62  7  68464 98677044 2307976 75219480    0    0 307504 207448 280557 1541857 42 34 23  1  0  0
64  8  68464 98678220 2307980 75219496    0    0 347280 234700 283461 1562613 43 33 23  2  0  0
12  3  68464 98678920 2307980 75219516    0    0 421024 280688 297901 1596875 44 32 22  2  0  0
134  5  68464 98677148 2307980 75219532    0    0 316608 214064 281738 1554912 42 33 23  1  0  0
62  8  68464 98672240 2307980 75219556    0    0 283552 197584 274230 1533334 41 34 23  1  0  0
110 14  68464 98681924 2307980 75219572    0    0 342704 280940 290292 1555609 43 33 22  1  0  0
94  7  68464 98679152 2307980 75219592    0    0 386208 254928 290900 1572692 43 32 23  2  0  0
101  7  68464 98694760 2307980 75219608    0    0 466224 309420 305545 1607256 46 30 22  2  0  0
48  8  68464 98690424 2307980 75219628    0    0 346048 231036 285672 1558040 42 33 23  2  0  0
42  0  68464 98671276 2307980 75219652    0    0 298352 204468 278106 1545914 42 34 23  1  0  0
140  0  68464 98687072 2307980 75219672    0    0 348768 283504 292371 1560915 42 34 22  1  0  0
79  3  68464 98692876 2307980 75219680    0    0 322544 216444 286740 1555139 43 34 22  1  0  0
42 10  68464 98695208 2307980 75219696    0    0 501744 331432 309665 1618961 47 30 21  2  0  0
52  6  68464 98688620 2307980 75219720    0    0 441072 312000 300660 1597354 45 30 23  2  0  0
52 10  68464 98687888 2307980 75219740    0    0 373200 301388 294851 1565676 43 33 22  2  0  0
18  3  68464 98687744 2307980 75219760    0    0 309536 206996 281427 1539168 42 35 23  1  0  0
