Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:53 PM   18   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:36:53 PM   19    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:36:53 PM   20   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:36:53 PM   21   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:36:53 PM   22   29.90    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:36:53 PM   23   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
06:36:53 PM   24   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:36:53 PM   25   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:36:53 PM   26   12.50    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   64.58
06:36:53 PM   27   13.98    0.00   21.51   18.28    0.00    0.00    0.00    0.00    0.00   46.24
06:36:53 PM   28   10.64    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   68.09
06:36:53 PM   29   11.70    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   67.02
06:36:53 PM   30   18.09    0.00   21.28   20.21    0.00    0.00    0.00    0.00    0.00   40.43
06:36:53 PM   31   10.42    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   67.71
06:36:53 PM   32   15.79    0.00   18.95   11.58    0.00    0.00    0.00    0.00    0.00   53.68
06:36:53 PM   33   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:36:53 PM   34   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:36:53 PM   35   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:36:53 PM   36    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:36:53 PM   37   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:36:53 PM   38   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:36:53 PM   39   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:36:53 PM   40   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:36:53 PM   41    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:36:53 PM   42    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:36:53 PM   43   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:36:53 PM   44   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:36:53 PM   45   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:36:53 PM   46    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:36:53 PM   47    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   48   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:36:53 PM   49   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   50   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:36:53 PM   51    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:36:53 PM   52   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:36:53 PM   53   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:36:53 PM   54    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:36:53 PM   55   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:36:53 PM   56   18.75    0.00   19.79   18.75    0.00    0.00    0.00    0.00    0.00   42.71
06:36:53 PM   57    9.47    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   70.53
06:36:53 PM   58   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:36:53 PM   59    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   60   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:36:53 PM   61   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:36:53 PM   62   17.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:36:53 PM   63   12.24    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   66.33
06:36:53 PM   64   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:36:53 PM   65   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   66    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:36:53 PM   67   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   68    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:36:53 PM   69    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:36:53 PM   70   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:36:53 PM   71   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:36:53 PM   72    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:36:53 PM   73   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:36:53 PM   74   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:36:53 PM   75   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:36:53 PM   76   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:36:53 PM   77   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:36:53 PM   78    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:36:53 PM   79   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75

06:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 PM  all   72.61    0.00   20.64    3.14    0.00    0.00    0.00    0.00    0.00    3.62
06:37:03 PM    0   70.41    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM    1   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM    2   69.70    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM    3   72.16    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:37:03 PM    4   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM    5   68.69    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM    6   71.72    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM    7   73.47    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM    8   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM    9   70.71    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    3.03
06:37:03 PM   10   71.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
06:37:03 PM   11   70.10    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:37:03 PM   12   72.45    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   13   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
06:37:03 PM   14   74.23    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:37:03 PM   15   73.74    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    3.03
06:37:03 PM   16   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   17   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   18   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM   19   73.47    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   20   73.47    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   21   71.72    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    3.03
06:37:03 PM   22   74.49    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   23   74.75    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   24   75.00    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00    2.08
06:37:03 PM   25   73.74    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   26   71.72    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    3.03
06:37:03 PM   27   75.51    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   28   72.73    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   29   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM   30   71.43    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   31   70.30    0.00   22.77    2.97    0.00    0.00    0.00    0.00    0.00    3.96
06:37:03 PM   32   68.69    0.00   24.24    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM   33   75.51    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:37:03 PM   34   74.75    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   35   74.49    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:37:03 PM   36   74.49    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   37   74.49    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   38   71.43    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:37:03 PM   39   75.51    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   40   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   41   73.96    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00    4.17
06:37:03 PM   42   70.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
06:37:03 PM   43   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   44   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:37:03 PM   45   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   46   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   47   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   48   74.49    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   49   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   50   75.00    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    4.17
06:37:03 PM   51   70.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
06:37:03 PM   52   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   53   69.70    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   54   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   55   68.37    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    5.10
06:37:03 PM   56   73.20    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:37:03 PM   57   70.71    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   58   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   59   73.20    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:37:03 PM   60   73.74    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00    1.01
06:37:03 PM   61   74.75    0.00   18.18    5.05    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   62   73.74    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    3.03
06:37:03 PM   63   73.20    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:37:03 PM   64   72.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
06:37:03 PM   65   69.00    0.00   24.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
06:37:03 PM   66   74.23    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:37:03 PM   67   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:37:03 PM   68   70.71    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    2.02
06:37:03 PM   69   73.47    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    2.04
06:37:03 PM   70   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   71   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:03 PM   72   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM   73   74.23    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    3.09
06:37:03 PM   74   77.32    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:37:03 PM   75   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:03 PM   76   72.16    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    2.06
06:37:03 PM   77   73.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
06:37:03 PM   78   69.39    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:37:03 PM   79   71.72    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    4.04

06:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:13 PM  all   73.39    0.00   21.63    2.09    0.00    0.00    0.00    0.00    0.00    2.88
06:37:13 PM    0   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:13 PM    1   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM    2   75.00    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    4.17
06:37:13 PM    3   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM    4   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:37:13 PM    5   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM    6   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM    7   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:13 PM    8   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM    9   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   10   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
06:37:13 PM   11   74.74    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    3.16
06:37:13 PM   12   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   13   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
06:37:13 PM   14   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   15   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
06:37:13 PM   16   71.72    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    4.04
06:37:13 PM   17   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   18   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   19   72.16    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   20   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   21   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
06:37:13 PM   22   74.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
06:37:13 PM   23   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   24   71.13    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   25   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   26   75.26    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   27   73.96    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    2.08
06:37:13 PM   28   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   29   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
06:37:13 PM   30   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   31   76.29    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   32   76.29    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   33   75.00    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    2.08
06:37:13 PM   34   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   35   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   36   72.92    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    3.12
06:37:13 PM   37   73.96    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    1.04
06:37:13 PM   38   72.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
06:37:13 PM   39   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   40   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   41   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   42   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   43   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:13 PM   44   76.53    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    2.04
06:37:13 PM   45   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   46   71.13    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   47   75.00    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    2.08
06:37:13 PM   48   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:13 PM   49   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   50   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   51   73.96    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    2.08
06:37:13 PM   52   71.13    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   53   73.68    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00    2.11
06:37:13 PM   54   73.68    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00    2.11
06:37:13 PM   55   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   56   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   57   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   58   72.16    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   59   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
06:37:13 PM   60   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   61   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   62   75.26    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   63   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   64   72.16    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    2.06
06:37:13 PM   65   70.71    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    4.04
06:37:13 PM   66   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   67   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
06:37:13 PM   68   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   69   75.00    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    3.12
06:37:13 PM   70   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   71   75.76    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    3.03
06:37:13 PM   72   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   73   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   74   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
06:37:13 PM   75   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
06:37:13 PM   76   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
06:37:13 PM   77   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
06:37:13 PM   78   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
06:37:13 PM   79   72.28    0.00   21.78    2.97    0.00    0.00    0.00    0.00    0.00    2.97

06:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:23 PM  all   70.40    0.00   20.65    5.07    0.00    0.00    0.00    0.00    0.00    3.88
06:37:23 PM    0   72.16    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:37:23 PM    1   72.92    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00    4.17
06:37:23 PM    2   69.47    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00    5.26
06:37:23 PM    3   70.10    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    4.12
06:37:23 PM    4   69.79    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00    3.12
06:37:23 PM    5   68.00    0.00   23.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
06:37:23 PM    6   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:37:23 PM    7   71.13    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    2.06
06:37:23 PM    8   71.58    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00    4.21
06:37:23 PM    9   73.20    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:37:23 PM   10   73.96    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00    3.12
06:37:23 PM   11   70.10    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    4.12
06:37:23 PM   12   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:37:23 PM   13   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:37:23 PM   14   69.07    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    5.15
06:37:23 PM   15   69.07    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    5.15
06:37:23 PM   16   68.37    0.00   21.43    6.12    0.00    0.00    0.00    0.00    0.00    4.08
06:37:23 PM   17   70.41    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    4.08
06:37:23 PM   18   70.53    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00    4.21
06:37:23 PM   19   72.16    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00    4.12
06:37:23 PM   20   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:37:23 PM   21   70.10    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    3.09
