procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  0  70000 86505464 2240836 41127724    0    0  3632 556644 224161 1374994 81 19  1  0  0  0
162  0  70000 86498212 2240836 41127736    0    0  1904 556004 217325 1289338 80 19  1  0  0  0
462  0  70000 86494856 2240836 41127744    0    0  3184 559084 224396 1376324 81 19  1  0  0  0
239  0  70000 86492224 2240836 41127752    0    0 12320 549892 198293 1046581 60 14 26  0  0  0
614  0  70000 86490288 2240836 41127776    0    0  4704 556640 225214 1354463 80 19  1  0  0  0
152  0  70000 86488832 2240836 41127788    0    0  2848 567860 224032 1352684 80 19  1  0  0  0
288  0  70000 86483128 2240836 41127800    0    0  3248 566092 221261 1331532 80 19  1  0  0  0
353  0  70000 86495812 2240836 41127824    0    0  2816 572260 230867 1359263 79 19  2  0  0  0
500  0  70000 86486248 2240836 41127836    0    0  2048 568568 217630 1318004 81 19  0  0  0  0
417  0  70000 86489616 2240836 41127848    0    0  3424 563292 217424 1319632 80 19  1  0  0  0
342  0  70000 86483804 2240836 41127864    0    0  3152 570756 217167 1308052 81 19  1  0  0  0
547  0  70000 86484252 2240836 41127880    0    0  2720 580572 225471 1355027 80 19  1  0  0  0
359  0  70000 86483288 2240840 41127896    0    0  3760 594696 225666 1334745 80 19  1  0  0  0
385  2  70000 86481500 2240840 41127912    0    0  3232 610592 220698 1315410 81 19  0  0  0  0
155  0  70000 86491756 2240840 41127924    0    0  1808 638304 226633 1373894 80 19  1  0  0  0
516  0  70000 86485080 2240840 41127940    0    0  2352 647332 223094 1356756 80 19  1  0  0  0
420  0  70000 86475492 2240840 41127960    0    0  2976 548512 220490 1331041 80 19  1  0  0  0
475  1  70000 86474912 2240840 41127984    0    0  2624 588752 229176 1347020 80 19  1  0  0  0
283  0  70000 86475120 2240840 41127992    0    0  2960 601540 216676 1306701 80 19  1  0  0  0
199  0  70000 86477248 2240840 41128004    0    0  3440 633208 225990 1349485 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
445  0  70000 86477312 2240840 41128024    0    0  1296 602028 218259 1317485 80 19  1  0  0  0
422  3  70000 86473740 2240840 41128040    0    0  2000 626024 220914 1330235 81 19  0  0  0  0
399  0  70000 86478160 2240844 41128048    0    0  3152 598908 221111 1331789 81 19  1  0  0  0
431  0  70000 86479148 2240844 41128072    0    0  3360 612632 218038 1316264 81 18  0  0  0  0
223  0  70000 86469980 2240844 41128088    0    0  2896 624840 220020 1325869 80 19  1  0  0  0
443  0  70000 86468008 2240844 41128100    0    0  2528 619480 223758 1318910 81 19  0  0  0  0
462  0  70000 86466152 2240844 41128116    0    0  4064 604816 230603 1342626 80 19  1  0  0  0
345  1  70000 86466992 2240848 41128132    0    0  7824 572300 197411 1061911 60 14 24  1  0  0
375  0  70000 86468184 2240848 41128148    0    0  2848 643324 233280 1382723 79 19  1  0  0  0
313  0  70000 86455620 2240848 41128172    0    0  2672 628056 219786 1350153 80 19  1  0  0  0
159  0  70000 86448944 2240848 41128184    0    0  1120 555048 215889 1317659 80 19  1  0  0  0
343  0  70000 86446660 2240848 41128200    0    0  3536 609220 224193 1321264 80 19  1  0  0  0
628  0  70000 86443424 2240848 41128212    0    0  3088 611264 219482 1343467 80 19  0  0  0  0
601  0  70000 86457692 2240848 41128236    0    0  3296 581696 222969 1323275 81 19  1  0  0  0
262  0  70000 86458128 2240848 41128252    0    0  3760 606768 222775 1338473 80 19  1  0  0  0
466  0  70000 86467848 2240848 41128268    0    0  3952 618632 232626 1346616 79 19  2  0  0  0
536  1  70000 86471352 2240848 41128280    0    0  4304 591460 226151 1309801 80 19  1  0  0  0
348  2  70000 86477308 2240848 41128296    0    0  3680 670204 225113 1320349 80 19  1  0  0  0
270  1  70000 86480716 2240848 41128372    0    0  3392 569924 224197 1323193 80 19  1  0  0  0
330  2  70000 86469624 2240848 41128388    0    0  2848 650060 223935 1347362 80 19  1  0  0  0
631  1  70000 86455816 2240848 41128400    0    0  1600 640012 221928 1333989 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
489  0  70000 86448452 2240848 41128412    0    0  2672 555704 217790 1303879 81 19  0  0  0  0
496  0  70000 86441368 2240848 41128428    0    0  3216 620348 222639 1327862 80 19  1  0  0  0
252  0  70000 86452420 2240848 41128440    0    0  2576 598568 223908 1356574 80 19  1  0  0  0
475  0  70000 86463956 2240848 41128460    0    0  2928 605716 221621 1358378 80 19  1  0  0  0
383  0  70000 86457964 2240848 41128472    0    0  3728 628984 223163 1338568 80 19  1  0  0  0
325  1  70000 86453228 2240848 41128484    0    0  3200 618168 225097 1340379 80 19  1  0  0  0
320  2  70000 86450852 2240848 41128496    0    0  2832 557820 227793 1374538 80 19  1  0  0  0
593  0  70000 86437920 2240848 41128508    0    0  2800 570836 221455 1324290 81 19  0  0  0  0
 6  3  70000 86434900 2240848 41128524    0    0  4288 797748 216369 1203205 72 17 11  1  0  0
607  0  70000 86431180 2240848 41128536    0    0  4288 375340 197794 1172915 70 16 13  1  0  0
427  0  70000 86433916 2240848 41128548    0    0  2544 624476 220094 1312696 81 19  0  0  0  0
500  0  70000 86438680 2240848 41128560    0    0  2256 656248 225038 1331848 81 19  0  0  0  0
374  0  70000 86439440 2240848 41128576    0    0  2720 623532 228291 1374396 80 19  1  0  0  0
419  0  70000 86437840 2240848 41128592    0    0  2848 508356 220608 1344654 80 19  1  0  0  0
453  0  70000 86434584 2240848 41128604    0    0  2496 602088 216237 1303727 80 19  1  0  0  0
207  2  70000 86447384 2240848 41128616    0    0  2288 733780 231957 1393228 80 19  1  0  0  0
378  0  70000 86443192 2240848 41128632    0    0  2496 454540 218311 1331109 80 19  1  0  0  0
396  0  70000 86439104 2240848 41128644    0    0  3280 601004 218931 1318325 80 19  0  0  0  0
384  2  70000 86430708 2240848 41128656    0    0  2288 732596 233773 1395403 80 19  1  0  0  0
332  0  70000 86430616 2240848 41128680    0    0  2512 511572 218496 1341354 80 19  1  0  0  0
470  0  70000 86438376 2240848 41128692    0    0  2864 552880 220594 1319835 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  1  70000 86446584 2240852 41128700    0    0  2432 574244 222532 1331835 80 19  1  0  0  0
355  2  70000 86441740 2240852 41128716    0    0  1776 694844 232608 1347831 80 19  1  0  0  0
599  1  70000 86436708 2240852 41128732    0    0  2848 572056 223975 1357484 80 19  1  0  0  0
494  0  70000 86438340 2240852 41128748    0    0  3344 544688 217659 1301577 81 19  0  0  0  0
497  1  70000 86434196 2240852 41128768    0    0  3488 658536 228275 1348466 79 19  1  0  0  0
513  0  70000 86423256 2240852 41128780    0    0  2816 522840 227822 1362835 80 19  0  0  0  0
403  0  70000 86435144 2240852 41128792    0    0  4032 638372 227271 1340797 80 19  1  0  0  0
279  0  70000 86425900 2240852 41128804    0    0  2704 536004 217349 1324146 80 19  1  0  0  0
575  0  70000 86422080 2240852 41128820    0    0  2192 611912 224292 1342682 80 19  0  0  0  0
473  0  70000 86426396 2240852 41128828    0    0  3792 673184 228470 1355921 81 19  1  0  0  0
 5  4  70000 86426848 2240856 41128840    0    0  6096 847760 209842 1069165 62 14 23  1  0  0
300  0  70000 86428120 2240856 41128856    0    0  3520 237040 206011 1310100 79 19  2  0  0  0
582  0  70000 86431672 2240856 41128868    0    0  2320 643940 220232 1304378 80 19  0  0  0  0
317  2  70000 86440608 2240856 41128884    0    0  3680 723584 229655 1368774 80 19  1  0  0  0
531  1  70000 86440124 2240856 41128932    0    0  2400 419020 218997 1315271 81 19  1  0  0  0
482  0  70000 86425788 2240856 41128948    0    0  2848 604944 220246 1335106 81 19  1  0  0  0
198  1  70000 86427952 2240856 41128960    0    0  2288 617900 228070 1363070 80 19  1  0  0  0
431  0  70000 86421596 2240856 41128972    0    0  3312 581660 221646 1330160 80 19  1  0  0  0
360  0  70000 86427016 2240856 41128988    0    0  2576 617076 225014 1345368 80 19  1  0  0  0
440  0  70000 86408288 2240856 41129000    0    0  2896 555504 219594 1316662 80 19  1  0  0  0
395  0  70000 86407752 2240860 41129008    0    0  2208 670128 224429 1346930 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0  70000 86410376 2240860 41129032    0    0  3344 578368 225443 1341822 80 19  1  0  0  0
459  0  70000 86415184 2240860 41129044    0    0  1312 625604 230301 1388971 80 19  1  0  0  0
551  1  70000 86404160 2240860 41129060    0    0  3440 524376 222307 1320823 80 19  1  0  0  0
377  0  70000 86404104 2240860 41129072    0    0  2480 618144 228586 1349604 80 19  0  0  0  0
516  0  70000 86417600 2240860 41129084    0    0  3824 555480 218764 1293834 80 19  1  0  0  0
358  0  70000 86421396 2240860 41129100    0    0  2896 608948 222657 1339564 81 19  0  0  0  0
304  1  70000 86422760 2240860 41129112    0    0  2688 538204 221392 1333378 81 19  0  0  0  0
607  0  70000 86416892 2240860 41129120    0    0  3376 657716 227221 1343285 80 19  1  0  0  0
517  0  70000 86420064 2240860 41129136    0    0  3328 590988 221829 1376638 80 19  1  0  0  0
225  0  70000 86403652 2240860 41129148    0    0  2800 565748 219859 1321664 80 19  1  0  0  0
467  0  70000 86416168 2240860 41129164    0    0  3024 584036 232168 1367461 79 19  1  0  0  0
373  2  70000 86413568 2240860 41129176    0    0  2576 629144 229366 1374564 80 19  1  0  0  0
374  0  70000 86409272 2240860 41129184    0    0  6592 848172 211974 1064676 60 14 25  1  0  0
526  0  70000 86402640 2240860 41129200    0    0  3632 374900 216820 1314331 80 19  1  0  0  0
342  1  70000 86400356 2240860 41129212    0    0  2528 668504 226631 1341562 80 19  1  0  0  0
569  0  70000 86396708 2240860 41129292    0    0  2880 473884 215465 1321904 80 19  1  0  0  0
113  1  70000 86390764 2240860 41129312    0    0  3760 581472 219721 1309911 80 19  1  0  0  0
565  0  70000 86403016 2240860 41129324    0    0  2928 588728 220620 1316747 80 19  1  0  0  0
535  2  70000 86403012 2240860 41129344    0    0  3392 570212 219100 1317473 80 19  1  0  0  0
514  0  70000 86401628 2240860 41129356    0    0  3104 609896 222343 1333624 81 19  0  0  0  0
572  2  70000 86414020 2240860 41129372    0    0  3152 565432 222843 1346863 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
432  1  70000 86403780 2240860 41129388    0    0  2352 641000 228283 1342314 80 19  1  0  0  0
421  0  70000 86400504 2240860 41129400    0    0  1456 510216 222446 1320240 81 19  1  0  0  0
349  0  70000 86405944 2240860 41129424    0    0  3872 744608 227098 1349332 80 19  1  0  0  0
407  3  70000 86412388 2240860 41129436    0    0  2736 480300 223045 1348596 80 19  1  0  0  0
256  1  70000 86410244 2240860 41129452    0    0  2048 646808 219577 1358225 80 19  1  0  0  0
370  0  70000 86402092 2240860 41129468    0    0  2688 458352 210307 1310485 81 19  1  0  0  0
302  0  70000 86399900 2240860 41129484    0    0  2928 638616 227540 1316076 80 19  1  0  0  0
477  0  70000 86240104 2240860 41129504    0    0  2784 632660 826509 1267379 78 21  0  0  0  0
474  1  70000 86242908 2240860 41129520    0    0  3728 511528 874090 1237502 77 22  1  0  0  0
480  0  70000 86117252 2240860 41129540    0    0  3280 602468 1193008 1190017 76 23  1  0  0  0
493  1  70000 86103728 2240860 41129556    0    0  2496 531568 803275 1240717 75 24  0  0  0  0
500  0  70000 86144188 2240860 41129568    0    0  2336 537408 1146773 1189508 75 25  0  0  0  0
425  0  70000 86186572 2240860 41129584    0    0  2464 561808 814330 1244995 76 24  0  0  0  0
385  0  70000 86156144 2240864 41129596    0    0   544 651060 612108 1284614 77 23  0  0  0  0
630  0  70000 86192480 2240864 41129612    0    0  2256 569724 340762 1308197 78 22  0  0  0  0
426  0  70000 86192252 2240864 41129628    0    0  2304 577296 323654 1303464 79 21  0  0  0  0
481  0  70000 86237808 2240864 41129636    0    0 10048 606484 218097 1038346 59 16 25  0  0  0
594  0  70000 86272824 2240864 41129656    0    0  2528 536200 261221 1301818 79 21  0  0  0  0
300  0  70000 86285788 2240864 41129676    0    0  2432 774852 252656 1347158 78 21  1  0  0  0
326  0  70000 86300572 2240864 41129688    0    0  2896 414680 236881 1306412 79 20  0  0  0  0
455  2  70000 86289116 2240864 41129696    0    0  2640 673844 230516 1321350 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
485  1  70000 86314184 2240864 41129708    0    0  3088 509344 268165 1308089 79 20  0  0  0  0
426  0  70000 86315016 2240864 41129720    0    0  2368 634312 226659 1320295 79 20  0  0  0  0
261  1  70000 86315260 2240864 41129740    0    0  2288 526960 254709 1325152 79 20  0  0  0  0
231  0  70000 86302524 2240864 41129752    0    0  1536 585580 231490 1289898 80 20  0  0  0  0
324  2  70000 86313140 2240864 41129764    0    0  3008 628192 244346 1332629 79 20  0  0  0  0
295  0  70000 86321884 2240864 41129776    0    0  2896 605168 238052 1309699 79 20  0  0  0  0
232  1  70000 86305956 2240864 41129788    0    0  2400 591712 223415 1309322 80 20  0  0  0  0
612  0  70000 86307200 2240864 41129804    0    0  3072 476968 220346 1287052 80 20  0  0  0  0
506  0  70000 86289640 2240864 41129824    0    0  2720 605084 238609 1298940 80 20  0  0  0  0
488  0  70000 86314656 2240864 41129836    0    0  2976 636584 233809 1364173 80 20  0  0  0  0
398  3  70000 86322240 2240864 41129848    0    0  3408 648740 229992 1346972 79 20  1  0  0  0
402  0  70000 86322460 2240864 41129860    0    0  1808 579972 221406 1327348 80 19  1  0  0  0
401  0  70000 86312076 2240864 41129880    0    0  3136 484584 224217 1320659 80 19  1  0  0  0
478  0  70000 86330284 2240864 41129896    0    0  3168 580896 222831 1322592 81 19  0  0  0  0
386  0  70000 86324732 2240864 41129908    0    0  2848 655136 221229 1302752 81 19  0  0  0  0
600  3  70000 86331712 2240864 41129920    0    0  1584 563392 223859 1330938 80 19  1  0  0  0
503  0  70000 86342884 2240864 41129932    0    0  2704 615672 232025 1355626 80 19  1  0  0  0
515  0  70000 86340760 2240864 41129944    0    0  2848 553436 226499 1341387 80 19  1  0  0  0
420  1  70000 86352204 2240864 41129956    0    0  3248 644856 225763 1341003 80 19  1  0  0  0
274  0  70000 86358136 2240864 41129968    0    0  8784 674288 203279 1030805 60 14 25  1  0  0
316  0  70000 86360960 2240864 41129980    0    0  3392 447088 217111 1321594 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  2  70000 86363432 2240864 41129992    0    0  3408 493868 216473 1301852 80 19  1  0  0  0
370  0  70000 86359148 2240864 41130008    0    0  3248 816608 234569 1368055 80 19  1  0  0  0
358  0  70000 86360500 2240864 41130020    0    0  3264 455356 217695 1327051 81 19  0  0  0  0
350  2  70000 86358320 2240864 41130040    0    0  1200 685564 239872 1364291 80 20  1  0  0  0
389  0  70000 86341692 2240864 41130052    0    0  2720 605092 225520 1338160 80 20  0  0  0  0
273  0  70000 86340120 2240864 41130068    0    0  2704 478216 222935 1313133 80 19  0  0  0  0
222  0  70000 86311552 2240868 41130080    0    0  3424 640420 222101 1310306 80 20  1  0  0  0
293  0  70000 86324768 2240868 41130096    0    0  2000 580752 227240 1339449 80 19  0  0  0  0
248  0  70000 86310904 2240868 41130108    0    0  2560 687096 237360 1356275 80 20  1  0  0  0
323  0  70000 86292236 2240868 41130120    0    0  2736 471720 221229 1309799 80 19  0  0  0  0
464  0  70000 86290352 2240868 41130136    0    0  2912 676360 234934 1360145 78 19  2  0  0  0
159  1  70000 86285908 2240868 41130148    0    0  4384 563168 227718 1292143 80 19  1  0  0  0
494  0  70000 86297956 2240868 41130232    0    0  2640 574952 226385 1338959 80 20  1  0  0  0
221  0  70000 86299240 2240868 41130244    0    0  3072 601352 222775 1318522 80 19  1  0  0  0
296  0  70000 86335160 2240868 41130256    0    0  1984 623140 224483 1325665 80 19  0  0  0  0
285  0  70000 86331096 2240868 41130276    0    0  1664 492036 216253 1291157 81 19  0  0  0  0
373  1  70000 86318924 2240868 41130288    0    0  3584 587848 230365 1334804 80 20  0  0  0  0
478  0  70000 86326740 2240868 41130304    0    0  2512 682440 233091 1391840 79 20  1  0  0  0
566  0  70000 86317192 2240868 41130320    0    0  3776 550628 228597 1319502 79 20  1  0  0  0
349  0  70000 86323420 2240868 41130332    0    0  2272 644748 231408 1390692 79 20  1  0  0  0
465  1  70000 86305888 2240872 41130340    0    0  2736 551360 229181 1366181 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
495  0  70000 86310344 2240872 41130360    0    0  2592 637692 232745 1379113 79 19  1  0  0  0
359  0  70000 86302904 2240872 41130372    0    0  8272 584676 197166 1057408 62 14 24  1  0  0
237  0  70000 86292572 2240872 41130384    0    0  2768 517664 231224 1365390 80 20  1  0  0  0
370  0  70000 86287424 2240872 41130396    0    0  2528 608432 227807 1335566 80 19  1  0  0  0
452  0  70000 86293728 2240872 41130412    0    0  2176 628228 234940 1343122 79 19  1  0  0  0
552  0  70000 86302796 2240872 41130428    0    0  1664 551592 225869 1355197 80 19  1  0  0  0
225  0  70000 86311752 2240872 41130444    0    0  3264 606076 221472 1308245 80 19  1  0  0  0
324  0  70000 86317164 2240872 41130456    0    0  2656 564764 222598 1334184 80 19  1  0  0  0
204  3  70000 86323936 2240872 41130472    0    0  3520 551188 217480 1315862 80 19  1  0  0  0
451  1  70000 86321092 2240872 41130480    0    0  3856 668376 225798 1339148 79 19  2  0  0  0
235  1  70000 86334356 2240872 41130492    0    0  2192 598280 222087 1332539 80 19  1  0  0  0
531  0  70000 86326468 2240872 41130512    0    0  2720 596720 222453 1340238 80 19  1  0  0  0
296  0  70000 86321160 2240872 41130528    0    0  2800 595612 222499 1358172 80 19  1  0  0  0
613  0  70000 86328760 2240872 41130544    0    0  3872 573440 220987 1331056 80 19  1  0  0  0
427  0  70000 86332104 2240872 41130556    0    0  3792 610724 215155 1333114 80 19  1  0  0  0
288  1  70000 86350588 2240872 41130568    0    0  1200 590676 221690 1314628 80 19  1  0  0  0
451  0  70000 86341800 2240872 41130584    0    0  3296 555800 218358 1306633 80 19  1  0  0  0
110  0  70000 86340208 2240872 41130600    0    0  2944 629468 222596 1363686 80 19  1  0  0  0
