Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 AM   72   16.13    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   70.97
02:02:04 AM   73   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:02:04 AM   74   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:02:04 AM   75   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:02:04 AM   76   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:02:04 AM   77   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:02:04 AM   78   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:02:04 AM   79   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42

02:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:14 AM  all   42.81    0.00   31.39    1.23    0.00    0.00    0.00    0.00    0.00   24.58
02:02:14 AM    0   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:14 AM    1   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:14 AM    2   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:02:14 AM    3   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM    4   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:14 AM    5   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:14 AM    6   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM    7   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:14 AM    8   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:14 AM    9   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   10   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:14 AM   11   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM   12   48.31    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:02:14 AM   13   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:02:14 AM   14   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:14 AM   15   48.31    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:02:14 AM   16   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM   17   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:02:14 AM   18   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:02:14 AM   19   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:14 AM   20   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   21   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:02:14 AM   22   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   23   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   24   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:14 AM   25   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   26   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:14 AM   27   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:02:14 AM   28   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   29   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   30   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   31   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   32   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   33   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:02:14 AM   34   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   35   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   36   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   37   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:14 AM   38   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   39   44.57    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:02:14 AM   40   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:02:14 AM   41   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM   42   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   43   46.24    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   22.58
02:02:14 AM   44   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   45   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:14 AM   46   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   47   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:14 AM   48   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM   49   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:02:14 AM   50   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:02:14 AM   51   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:14 AM   52   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:02:14 AM   53   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   54   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:02:14 AM   55   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:02:14 AM   56   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:14 AM   57   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:02:14 AM   58   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:14 AM   59   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:14 AM   60   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   61   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   62   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:02:14 AM   63   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   64   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   65   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:02:14 AM   66   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:14 AM   67   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:14 AM   68   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:02:14 AM   69   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   70   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   71   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   72   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   73   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
02:02:14 AM   74   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:14 AM   75   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:14 AM   76   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   77   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:14 AM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:14 AM   79   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27

02:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:24 AM  all   42.22    0.00   31.39    1.11    0.00    0.00    0.00    0.00    0.00   25.27
02:02:24 AM    0   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM    2   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:02:24 AM    3   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
02:02:24 AM    4   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:24 AM    5   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM    6   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM    7   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM    8   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM    9   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   10   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:24 AM   11   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:24 AM   12   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:24 AM   13   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   14   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   15   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:24 AM   16   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM   17   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   18   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:24 AM   19   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:24 AM   20   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   21   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   22   45.35    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   26.74
02:02:24 AM   23   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:02:24 AM   24   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   25   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:02:24 AM   26   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   27   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:02:24 AM   28   43.82    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   29   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:24 AM   30   42.22    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:02:24 AM   31   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:24 AM   32   41.76    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:02:24 AM   33   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:02:24 AM   34   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   35   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   36   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:02:24 AM   37   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM   38   41.38    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   26.44
02:02:24 AM   39   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   40   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   41   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM   42   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:24 AM   43   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:24 AM   44   44.09    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:02:24 AM   45   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:24 AM   46   46.07    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:02:24 AM   47   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM   48   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   49   44.32    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM   50   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM   51   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:24 AM   52   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:02:24 AM   53   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:24 AM   54   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:02:24 AM   55   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM   56   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM   57   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
02:02:24 AM   58   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:24 AM   59   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:02:24 AM   60   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   61   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:02:24 AM   62   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:02:24 AM   63   38.37    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:02:24 AM   64   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   65   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   66   39.29    0.00   32.14    1.19    0.00    0.00    0.00    0.00    0.00   27.38
02:02:24 AM   67   42.05    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   68   43.48    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:02:24 AM   69   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:02:24 AM   70   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   71   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
02:02:24 AM   72   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   73   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:02:24 AM   74   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   75   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:02:24 AM   76   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   77   44.32    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:02:24 AM   78   40.23    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   27.59
02:02:24 AM   79   40.00    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   27.06

02:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34 AM  all   42.02    0.00   32.23    1.09    0.00    0.00    0.00    0.00    0.00   24.66
02:02:34 AM    0   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:34 AM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:34 AM    2   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:02:34 AM    3   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
02:02:34 AM    4   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:02:34 AM    5   41.30    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:02:34 AM    6   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:34 AM    7   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:02:34 AM    8   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:02:34 AM    9   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:34 AM   10   41.67    0.00   30.95    1.19    0.00    0.00    0.00    0.00    0.00   26.19
02:02:34 AM   11   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:34 AM   12   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:34 AM   13   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:02:34 AM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:34 AM   15   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:02:34 AM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:02:34 AM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:02:34 AM   18   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:02:34 AM   19   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:02:34 AM   20   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:02:34 AM   21   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
