You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:32:22| 41  27  20   2   0| 428M  337M| 120B    0 |   0     0 | 302k 1617k
15-09 04:32:23| 40  28  21   1   0| 364M  251M| 434B    0 |   0     0 | 287k 1589k
15-09 04:32:24| 39  30  20   1   0| 314M  213M| 120B    0 |   0     0 | 282k 1559k
15-09 04:32:25| 37  30  21   1   0| 281M  192M|  60B    0 |   0     0 | 276k 1539k
15-09 04:32:26| 37  31  21   1   0| 256M  175M|  60B    0 |   0     0 | 270k 1536k
15-09 04:32:27| 37  31  21   1   0| 251M  177M|  60B    0 |   0     0 | 268k 1534k
15-09 04:32:28| 39  32  20   1   0| 310M  259M| 120B    0 |   0     0 | 284k 1549k
15-09 04:32:29| 38  30  21   1   0| 296M  217M|  60B    0 |   0     0 | 275k 1551k
15-09 04:32:30| 38  30  22   1   0| 273M  186M|  60B    0 |   0     0 | 270k 1544k
15-09 04:32:31| 40  28  20   2   0| 386M  262M| 482B  406B|   0     0 | 293k 1604k
15-09 04:32:32| 38  30  21   1   0| 273M  188M| 120B    0 |   0     0 | 273k 1554k
15-09 04:32:33| 39  31  20   1   0| 320M  275M| 120B    0 |   0     0 | 287k 1561k
15-09 04:32:34| 40  31  20   1   0| 312M  215M|  60B    0 |   0     0 | 283k 1559k
15-09 04:32:35| 38  31  21   1   0| 268M  183M| 630B  965B|   0     0 | 273k 1538k
15-09 04:32:36| 37  31  21   1   0| 266M  182M| 485B  412B|   0     0 | 271k 1535k
15-09 04:32:37| 39  31  21   1   0| 316M  217M|  60B    0 |   0     0 | 280k 1562k
15-09 04:32:38| 41  27  20   2   0| 424M  285M| 480B  408B|   0     0 | 295k 1602k
15-09 04:32:39| 38  31  21   1   0| 278M  245M| 547B  406B|   0     0 | 278k 1542k
15-09 04:32:40| 38  30  21   1   0| 294M  200M|  60B    0 |   0     0 | 282k 1563k
15-09 04:32:41| 38  29  21   1   0| 309M  208M| 487B  417B|   0     0 | 279k 1553k
15-09 04:32:42| 37  30  21   1   0| 272M  194M| 576B  480B|   0     0 | 272k 1537k
15-09 04:32:43| 39  31  20   1   0| 292M  201M| 557B  414B|   0     0 | 278k 1550k
15-09 04:32:44| 37  31  21   1   0| 279M  195M| 557B  414B|   0     0 | 274k 1544k
15-09 04:32:45| 37  28  22   1   0| 290M  201M| 486B  407B|   0     0 | 272k 1558k
15-09 04:32:46| 39  31  20   1   0| 308M  265M| 551B  418B|   0     0 | 284k 1553k
15-09 04:32:47| 39  28  20   2   0| 382M  258M| 495B  413B|   0     0 | 291k 1586k
15-09 04:32:48| 42  25  20   2   0| 441M  313M| 874B  413B|   0     0 | 300k 1629k
15-09 04:32:49| 39  29  21   1   0| 329M  222M| 494B  414B|   0     0 | 280k 1570k
15-09 04:32:50| 37  31  21   1   0| 277M  246M|1028B  820B|   0     0 | 277k 1548k
15-09 04:32:51| 38  31  20   1   0| 305M  205M|1025B  820B|   0     0 | 280k 1557k
15-09 04:32:52| 37  31  21   1   0| 276M  189M| 494B  413B|   0     0 | 273k 1544k
15-09 04:32:53| 41  27  20   2   0| 404M  283M| 871B  413B|   0     0 | 289k 1580k
15-09 04:32:54| 40  29  19   2   0| 401M  308M| 555B  413B|   0     0 | 296k 1579k
15-09 04:32:55| 37  31  21   1   0| 275M  189M| 556B  414B|   0     0 | 272k 1543k
15-09 04:32:56| 37  30  21   1   0| 286M  200M| 494B  414B|   0     0 | 275k 1551k
15-09 04:32:57| 38  30  21   1   0| 301M  200M| 120B    0 |   0     0 | 280k 1562k
15-09 04:32:58| 37  31  21   1   0| 285M  195M| 488B  415B|   0     0 | 277k 1547k
15-09 04:32:59| 38  29  22   1   0| 301M  206M|  60B    0 |   0     0 | 274k 1548k
15-09 04:33:00| 40  29  21   1   0| 343M  287M| 514B  586B|   0     0 | 287k 1570k
15-09 04:33:01| 38  30  21   1   0| 314M  215M| 120B    0 |   0     0 | 279k 1557k
15-09 04:33:02| 37  31  22   1   0| 249M  171M| 495B  415B|   0     0 | 268k 1530k
15-09 04:33:03| 36  31  21   1   0| 251M  177M| 496B  414B|   0     0 | 276k 1553k
15-09 04:33:04| 37  32  20   1   0| 297M  216M| 496B  415B|   0     0 | 280k 1549k
15-09 04:33:05| 38  31  21   1   0| 282M  192M| 120B    0 |   0     0 | 276k 1550k
15-09 04:33:06| 39  29  20   1   0| 338M  251M| 545B  486B|   0     0 | 291k 1588k
15-09 04:33:07| 38  30  20   1   0| 305M  244M| 878B 1052B|   0     0 | 283k 1554k
15-09 04:33:08| 37  31  21   1   0| 260M  178M| 180B   74B|   0     0 | 270k 1534k
15-09 04:33:09| 37  31  21   1   0| 257M  177M| 620B 8258B|   0     0 | 269k 1533k
15-09 04:33:10| 37  32  20   1   0| 289M  196M| 557B  491B|   0     0 | 280k 1545k
15-09 04:33:11| 39  29  21   1   0| 316M  218M| 438B  488B|   0     0 | 284k 1563k
15-09 04:33:12| 39  29  21   1   0| 348M  240M| 613B  417B|   0     0 | 285k 1573k
15-09 04:33:13| 40  29  20   2   0| 385M  308M|   0     0 |   0     0 | 291k 1580k
15-09 04:33:14| 38  28  21   1   0| 306M  224M| 120B   74B|   0     0 | 279k 1566k
15-09 04:33:15| 38  32  20   1   0| 304M  211M|   0     0 |   0     0 | 285k 1555k
15-09 04:33:16| 37  31  21   1   0| 273M  190M| 120B    0 |   0     0 | 284k 1558k
15-09 04:33:17| 37  30  21   1   0| 260M  176M| 392B  486B|   0     0 | 275k 1536k
15-09 04:33:18| 37  31  21   1   0| 267M  204M| 434B   74B|   0     0 | 274k 1541k
15-09 04:33:19| 38  30  20   1   0| 308M  242M| 120B   74B|   0     0 | 283k 1554k
15-09 04:33:20| 38  29  21   1   0| 347M  235M|  60B   74B|   0     0 | 289k 1583k
15-09 04:33:21| 37  29  21   1   0| 263M  187M|  60B   74B|   0     0 | 269k 1539k
15-09 04:33:22| 40  29  20   1   0| 370M  247M|  60B   74B|   0     0 | 291k 1589k
15-09 04:33:23| 38  30  21   1   0| 303M  206M| 494B    0 |   0     0 | 284k 1570k
15-09 04:33:24| 38  29  22   1   0| 286M  196M|  60B    0 |   0     0 | 272k 1550k
15-09 04:33:25| 38  31  20   1   0| 298M  254M|  60B   74B|   0     0 | 283k 1549k
15-09 04:33:26| 38  31  21   1   0| 286M  190M|  60B    0 |   0     0 | 277k 1540k
15-09 04:33:27| 37  31  21   1   0| 263M  182M| 120B    0 |   0     0 | 272k 1534k
15-09 04:33:28| 36  30  22   1   0| 250M  178M| 493B  694B|   0     0 | 265k 1535k
15-09 04:33:29| 40  28  20   2   0| 409M  287M|  60B    0 |   0     0 | 295k 1601k
15-09 04:33:30| 39  29  21   1   0| 306M  202M| 120B    0 |   0     0 | 278k 1556k
15-09 04:33:31| 39  29  21   1   0| 327M  278M| 482B  406B|   0     0 | 284k 1574k
15-09 04:33:32| 38  31  20   1   0| 308M  209M|  60B    0 |   0     0 | 282k 1547k
