You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:38:20| 43  23  18   5   0| 669M  504M| 120B   74B|   0     0 | 334k 1729k
07-09 21:38:21| 43  26  19   2   0| 576M  358M|   0    74B|   0     0 | 321k 1689k
07-09 21:38:22| 41  25  19   2   0| 532M  378M| 494B    0 |   0     0 | 317k 1663k
07-09 21:38:23| 43  25  18   3   0| 634M  504M|   0    74B|   0     0 | 334k 1715k
07-09 21:38:24| 43  25  19   3   0| 590M  471M| 120B    0 |   0     0 | 330k 1698k
07-09 21:38:25| 42  26  19   2   0| 554M  416M| 374B    0 |   0     0 | 321k 1687k
07-09 21:38:26| 43  23  17   6   0| 677M  587M| 120B    0 |   0     0 | 344k 1722k
07-09 21:38:27| 43  25  19   3   0| 614M  499M|   0     0 |   0     0 | 334k 1751k
07-09 21:38:28| 43  25  19   3   0| 572M  383M| 120B    0 |   0     0 | 320k 1730k
07-09 21:38:29| 42  25  19   3   0| 579M  485M|   0     0 |   0     0 | 327k 1732k
07-09 21:38:30| 42  24  20   3   0| 548M  369M| 120B    0 |   0     0 | 317k 1711k
07-09 21:38:31| 43  24  19   3   0| 605M  514M| 422B  406B|   0     0 | 332k 1736k
07-09 21:38:32| 44  24  19   3   0| 626M  418M| 120B    0 |   0     0 | 329k 1745k
07-09 21:38:33| 42  22  17   7   0| 700M  541M|   0     0 |   0     0 | 341k 1710k
07-09 21:38:34| 42  26  18   3   0| 580M  478M| 120B    0 |   0     0 | 323k 1680k
07-09 21:38:35| 44  25  18   3   0| 638M  422M| 420B  875B|   0     0 | 331k 1716k
07-09 21:38:36| 42  27  18   3   0| 573M  485M| 545B  412B|   0     0 | 327k 1687k
07-09 21:38:37| 42  26  19   2   0| 549M  374M|   0     0 |   0     0 | 319k 1680k
07-09 21:38:38| 41  27  19   3   0| 532M  480M| 540B  408B|   0     0 | 320k 1665k
07-09 21:38:39| 42  26  19   2   0| 547M  371M| 427B  406B|   0     0 | 318k 1671k
07-09 21:38:40| 42  26  19   3   0| 560M  474M| 120B    0 |   0     0 | 323k 1683k
07-09 21:38:41| 42  26  19   2   0| 548M  377M| 427B  417B|   0     0 | 320k 1684k
07-09 21:38:42| 43  26  18   3   0| 601M  490M| 558B  414B|   0     0 | 331k 1701k
07-09 21:38:43| 42  26  19   3   0| 581M  395M| 437B  414B|   0     0 | 324k 1689k
07-09 21:38:44| 43  25  19   3   0| 575M  484M| 829B  826B|   0     0 | 329k 1689k
07-09 21:38:45| 40  26  19   2   0| 522M  373M| 426B  407B|   0     0 | 316k 1663k
07-09 21:38:46| 42  25  17   5   0| 622M  507M| 551B  418B|   0     0 | 329k 1672k
07-09 21:38:47| 42  26  19   3   0| 553M  374M| 435B  413B|   0     0 | 318k 1677k
07-09 21:38:48| 42  23  17   7   0| 669M  540M| 560B  413B|   0     0 | 338k 1676k
07-09 21:38:49| 42  26  18   3   0| 556M  372M| 434B  414B|   0     0 | 316k 1674k
07-09 21:38:50| 43  26  17   3   0| 589M  491M|1028B  820B|   0     0 | 327k 1689k
07-09 21:38:51| 43  26  19   3   0| 550M  373M| 905B  820B|   0     0 | 315k 1667k
07-09 21:38:52| 40  23  17   8   0| 670M  550M| 868B  413B|   0     0 | 336k 1630k
07-09 21:38:53| 45  24  17   4   0| 658M  532M| 497B  413B|   0     0 | 338k 1724k
07-09 21:38:54| 42  26  18   3   0| 571M  382M| 495B  413B|   0     0 | 319k 1673k
07-09 21:38:55| 43  25  18   3   0| 575M  479M| 870B  414B|   0     0 | 322k 1682k
07-09 21:38:56| 40  26  19   3   0| 539M  365M| 494B  414B|   0     0 | 318k 1674k
07-09 21:38:57| 43  26  17   4   0| 612M  503M|  60B    0 |   0     0 | 331k 1684k
07-09 21:38:58| 42  27  19   2   0| 542M  376M| 488B  415B|   0     0 | 321k 1674k
07-09 21:38:59| 42  26  18   3   0| 573M  499M|  60B    0 |   0     0 | 326k 1694k
07-09 21:39:00| 43  26  18   3   0| 597M  416M| 514B  587B|   0     0 | 327k 1702k
07-09 21:39:01| 42  24  17   5   0| 637M  521M|  60B    0 |   0     0 | 331k 1681k
07-09 21:39:02| 43  25  19   3   0| 571M  391M| 495B  415B|   0     0 | 321k 1717k
07-09 21:39:03| 43  24  18   4   0| 640M  527M| 496B  414B|   0     0 | 333k 1713k
07-09 21:39:04| 42  27  19   2   0| 534M  373M| 496B  415B|   0     0 | 315k 1673k
07-09 21:39:05| 43  25  18   4   0| 609M  520M| 150B   90B|   0     0 | 331k 1682k
07-09 21:39:06| 42  26  19   3   0| 549M  383M| 485B  412B|   0     0 | 317k 1674k
07-09 21:39:07| 42  26  18   3   0| 585M  494M|1016B 1044B|   0     0 | 329k 1697k
07-09 21:39:08| 42  27  19   3   0| 553M  385M|  60B    0 |   0     0 | 318k 1673k
07-09 21:39:09| 42  26  18   3   0| 596M  503M| 680B 8183B|   0     0 | 330k 1692k
07-09 21:39:10| 42  26  19   2   0| 535M  375M| 497B  417B|   0     0 | 319k 1665k
07-09 21:39:11| 42  25  17   5   0| 653M  535M| 498B  414B|   0     0 | 356k 1691k
07-09 21:39:12| 43  23  19   3   0| 598M  434M| 493B  417B|   0     0 | 331k 1744k
07-09 21:39:13| 42  25  19   3   0| 582M  492M|  60B    0 |   0     0 | 342k 1732k
07-09 21:39:14| 42  24  20   3   0| 555M  393M|  60B    0 |   0     0 | 321k 1728k
07-09 21:39:15| 43  25  18   3   0| 624M  514M|  60B   74B|   0     0 | 330k 1759k
07-09 21:39:16| 43  25  20   3   0| 547M  387M|  60B   74B|   0     0 | 315k 1718k
07-09 21:39:17| 44  24  18   3   0| 644M  529M|  60B   74B|   0     0 | 335k 1757k
07-09 21:39:18| 43  24  17   6   0| 667M  537M|  60B   74B|   0     0 | 330k 1705k
07-09 21:39:19| 41  24  17   6   0| 653M  506M|  60B   74B|   0     0 | 329k 1664k
07-09 21:39:20| 42  26  19   3   0| 563M  395M|  60B   74B|   0     0 | 321k 1687k
07-09 21:39:21| 42  23  16   9   0| 711M  570M|  60B    0 |   0     0 | 340k 1657k
07-09 21:39:22| 42  25  19   3   0| 576M  410M| 434B   74B|   0     0 | 324k 1736k
07-09 21:39:23| 42  24  18   5   0| 626M  516M|  60B    0 |   0     0 | 328k 1694k
07-09 21:39:24| 42  26  19   2   0| 550M  393M|  60B    0 |   0     0 | 318k 1680k
07-09 21:39:25| 42  25  17   6   0| 628M  523M| 434B    0 |   0     0 | 329k 1661k
07-09 21:39:26| 42  23  18   5   0| 658M  551M|  60B   74B|   0     0 | 337k 1730k
07-09 21:39:27| 43  27  18   3   0| 563M  402M|  60B   74B|   0     0 | 323k 1697k
07-09 21:39:28| 41  25  18   5   0| 596M  493M|  60B   74B|   0     0 | 324k 1657k
07-09 21:39:29| 43  25  19   3   0| 579M  413M|  60B   74B|   0     0 | 322k 1732k
07-09 21:39:30| 43  23  17   6   0| 696M  565M|  60B   74B|   0     0 | 339k 1726k
07-09 21:39:31| 42  26  19   3   0| 569M  406M| 482B  480B|   0     0 | 321k 1685k
07-09 21:39:32| 41  25  18   5   0| 583M  508M|  60B    0 |   0     0 | 325k 1659k
07-09 21:39:33| 42  24  19   3   0| 572M  407M|  60B   74B|   0     0 | 322k 1732k
07-09 21:39:34| 42  24  18   4   0| 612M  517M|  60B    0 |   0     0 | 329k 1717k
07-09 21:39:35| 42  26  18   3   0| 563M  401M| 480B  875B|   0     0 | 321k 1696k
07-09 21:39:36| 43  23  17   5   0| 669M  546M| 485B  412B|   0     0 | 340k 1710k
07-09 21:39:37| 42  25  20   3   0| 554M  395M|  60B    0 |   0     0 | 319k 1721k
07-09 21:39:38| 42  24  17   7   0| 686M  554M| 924B  815B|   0     0 | 337k 1690k
07-09 21:39:39| 43  26  18   3   0| 578M  423M| 931B  813B|   0     0 | 321k 1690k
07-09 21:39:40| 42  27  19   2   0| 524M  380M| 503B  406B|   0     0 | 317k 1670k
07-09 21:39:41| 42  23  18   6   0| 635M  527M| 930B  823B|   0     0 | 332k 1693k
07-09 21:39:42| 42  25  19   3   0| 568M  410M| 934B  828B|   0     0 | 322k 1735k
07-09 21:39:43| 44  23  17   6   0| 655M  537M| 933B  830B|   0     0 | 338k 1727k
07-09 21:39:44| 44  24  19   3   0| 635M  458M|1412B 1430B|   0     0 | 333k 1750k
07-09 21:39:45| 42  25  19   3   0| 562M  419M| 931B  813B|   0     0 | 319k 1724k
07-09 21:39:46| 41  25  18   5   0| 609M  506M| 935B  824B|   0     0 | 326k 1669k
07-09 21:39:47| 43  26  18   3   0| 590M  431M| 939B  819B|   0     0 | 324k 1699k
07-09 21:39:48| 44  26  17   3   0| 636M  519M|1075B  957B|   0     0 | 339k 1739k
07-09 21:39:49| 41  25  17   5   0| 605M  506M| 931B  831B|   0     0 | 328k 1668k
07-09 21:39:50| 43  25  19   3   0| 567M  410M| 968B  820B|   0     0 | 327k 1746k
07-09 21:39:51| 42  24  17   6   0| 645M  534M| 965B  820B|   0     0 | 334k 1672k
07-09 21:39:52| 43  27  19   3   0| 549M  414M|1333B  823B|   0     0 | 318k 1685k
07-09 21:39:53| 43  25  18   5   0| 653M  539M|1335B 1517B|   0     0 | 336k 1724k
07-09 21:39:54| 43  25  19   3   0| 589M  428M| 959B  819B|   0     0 | 324k 1742k
07-09 21:39:55| 42  25  18   4   0| 603M  503M|1334B  820B|   0     0 | 327k 1678k
07-09 21:39:56| 43  25  17   4   0| 649M  541M| 494B  414B|   0     0 | 336k 1714k
07-09 21:39:57| 43  24  18   4   0| 624M  522M|  60B    0 |   0     0 | 331k 1727k
07-09 21:39:58| 43  26  19   3   0| 567M  405M| 488B  415B|   0     0 | 323k 1699k
07-09 21:39:59| 42  22  16   9   0| 716M  583M| 120B    0 |   0     0 | 338k 1687k
07-09 21:40:00| 42  24  18   4   0| 614M  497M| 514B  587B|   0     0 | 332k 1721k
07-09 21:40:01| 42  27  19   3   0| 561M  420M|  60B    0 |   0     0 | 323k 1672k
07-09 21:40:02| 42  26  19   3   0| 555M  403M| 495B  415B|   0     0 | 320k 1678k
07-09 21:40:03| 43  23  17   7   0| 715M  574M| 496B  414B|   0     0 | 345k 1716k
07-09 21:40:04| 42  24  19   3   0| 570M  413M| 496B  415B|   0     0 | 323k 1724k
07-09 21:40:05| 42  25  18   3   0| 601M  489M|  60B    0 |   0     0 | 333k 1733k
07-09 21:40:06| 42  26  18   5   0| 600M  467M| 485B  412B|   0     0 | 324k 1656k
07-09 21:40:07| 44  25  18   3   0| 601M  437M| 938B  978B|   0     0 | 333k 1707k
07-09 21:40:08| 43  24  18   4   0| 621M  522M|  60B    0 |   0     0 | 334k 1706k
07-09 21:40:09| 43  25  17   5   0| 644M  531M| 680B 8183B|   0     0 | 340k 1711k
07-09 21:40:10| 41  25  18   5   0| 607M  512M| 587B  507B|   0     0 | 328k 1649k
07-09 21:40:11| 43  25  19   3   0| 572M  411M| 498B  414B|   0     0 | 326k 1731k
07-09 21:40:12| 41  23  17   9   0| 687M  572M| 493B  417B|   0     0 | 336k 1665k
07-09 21:40:13| 43  26  18   3   0| 591M  427M|  60B    0 |   0     0 | 327k 1706k
07-09 21:40:14| 42  26  18   3   0| 592M  497M|  60B    0 |   0     0 | 331k 1696k
07-09 21:40:15| 42  26  19   2   0| 544M  388M|  60B    0 |   0     0 | 320k 1671k
07-09 21:40:16| 43  25  17   5   0| 654M  541M|  60B    0 |   0     0 | 337k 1713k
07-09 21:40:17| 45  23  18   4   0| 682M  492M|  60B    0 |   0     0 | 343k 1772k
07-09 21:40:18| 42  23  18   5   0| 608M  527M|  60B    0 |   0     0 | 331k 1696k
07-09 21:40:19| 43  26  18   4   0| 617M  424M|  60B    0 |   0     0 | 328k 1697k
07-09 21:40:20| 42  26  18   3   0| 584M  427M|  60B    0 |   0     0 | 325k 1690k
07-09 21:40:21| 41  24  18   5   0| 631M  519M|  60B    0 |   0     0 | 332k 1710k
07-09 21:40:22| 43  25  19   3   0| 596M  433M| 434B    0 |   0     0 | 329k 1744k
07-09 21:40:23| 43  24  17   5   0| 617M  521M|  60B    0 |   0     0 | 327k 1668k
07-09 21:40:24| 43  24  17   5   0| 695M  571M|  60B    0 |   0     0 | 343k 1738k
07-09 21:40:25| 43  25  18   4   0| 602M  488M| 434B   74B|   0     0 | 328k 1722k
07-09 21:40:26| 42  24  18   4   0| 615M  521M|  60B   74B|   0     0 | 330k 1729k
07-09 21:40:27| 43  25  19   3   0| 602M  435M|  60B   74B|   0     0 | 332k 1744k
07-09 21:40:28| 43  25  19   3   0| 600M  511M|  60B   74B|   0     0 | 339k 1744k
07-09 21:40:29| 43  24  19   3   0| 574M  417M|  60B   74B|   0     0 | 329k 1750k
07-09 21:40:30| 43  24  18   3   0| 612M  517M|  60B   74B|   0     0 | 333k 1754k
07-09 21:40:31| 42  25  20   3   0| 544M  398M| 482B  406B|   0     0 | 319k 1719k
07-09 21:40:32| 43  24  18   5   0| 651M  553M|  60B   74B|   0     0 | 366k 1713k
07-09 21:40:33| 41  24  20   3   0| 546M  402M|  60B    0 |   0     0 | 321k 1722k
07-09 21:40:34| 44  25  18   3   0| 623M  518M|  60B    0 |   0     0 | 333k 1750k
07-09 21:40:35| 43  24  19   3   0| 545M  402M| 480B  875B|   0     0 | 321k 1725k
07-09 21:40:36| 44  24  18   4   0| 638M  533M| 551B  552B|   0     0 | 335k 1758k
07-09 21:40:37| 44  24  18   3   0| 621M  521M|  60B   74B|   0     0 | 335k 1758k
07-09 21:40:38| 42  25  19   3   0| 544M  395M| 480B  482B|   0     0 | 319k 1714k
07-09 21:40:39| 42  23  17   6   0| 653M  543M| 487B  480B|   0     0 | 333k 1707k
07-09 21:40:40| 43  25  19   3   0| 554M  402M|  60B   74B|   0     0 | 320k 1727k
07-09 21:40:41| 43  24  19   3   0| 615M  517M| 487B  491B|   0     0 | 336k 1753k
07-09 21:40:42| 42  25  19   3   0| 561M  415M| 498B  414B|   0     0 | 321k 1727k
07-09 21:40:43| 43  24  19   3   0| 606M  506M| 497B  414B|   0     0 | 332k 1742k
07-09 21:40:44| 44  25  19   3   0| 608M  437M| 769B  900B|   0     0 | 335k 1764k
07-09 21:40:45| 43  24  19   3   0| 604M  524M| 486B  407B|   0     0 | 333k 1746k
07-09 21:40:46| 43  25  19   3   0| 583M  423M| 491B  418B|   0     0 | 324k 1738k
07-09 21:40:47| 44  24  18   3   0| 651M  540M| 495B  413B|   0     0 | 342k 1771k
07-09 21:40:48| 42  25  19   3   0| 573M  489M| 638B  545B|   0     0 | 327k 1734k
07-09 21:40:49| 43  25  19   3   0| 592M  429M| 494B  414B|   0     0 | 327k 1741k
07-09 21:40:50| 42  24  19   4   0| 601M  500M|1046B  886B|   0     0 | 330k 1723k
07-09 21:40:51| 41  27  19   2   0| 546M  398M| 965B  820B|   0     0 | 322k 1694k
07-09 21:40:52| 43  24  18   4   0| 627M  533M| 868B  413B|   0     0 | 338k 1713k
07-09 21:40:53| 43  25  18   3   0| 580M  438M| 497B  413B|   0     0 | 326k 1698k
07-09 21:40:54| 43  26  18   3   0| 587M  481M| 435B  413B|   0     0 | 328k 1689k
07-09 21:40:55| 42  26  19   2   0| 547M  405M| 930B  414B|   0     0 | 320k 1679k
07-09 21:40:56| 43  26  18   3   0| 587M  495M| 434B  414B|   0     0 | 333k 1707k
07-09 21:40:57| 42  26  19   2   0| 552M  407M| 120B    0 |   0     0 | 321k 1680k
07-09 21:40:58| 43  26  18   3   0| 577M  487M| 428B  415B|   0     0 | 329k 1700k
07-09 21:40:59| 42  26  19   2   0| 530M  403M| 120B    0 |   0     0 | 319k 1673k
07-09 21:41:00| 42  26  18   3   0| 583M  501M| 454B  587B|   0     0 | 333k 1715k
07-09 21:41:01| 43  25  17   5   0| 651M  499M| 120B    0 |   0     0 | 337k 1708k
07-09 21:41:02| 42  27  18   3   0| 562M  435M| 435B  415B|   0     0 | 328k 1691k
07-09 21:41:03| 42  26  19   3   0| 558M  479M| 556B  414B|   0     0 | 326k 1683k
07-09 21:41:04| 42  26  19   2   0| 566M  417M| 436B  415B|   0     0 | 323k 1691k
07-09 21:41:05| 43  26  18   3   0| 616M  513M| 120B    0 |   0     0 | 335k 1714k
07-09 21:41:06| 43  24  17   5   0| 661M  535M| 425B  412B|   0     0 | 340k 1705k
07-09 21:41:07| 43  22  17   8   0| 711M  572M| 998B  978B|   0     0 | 346k 1708k
07-09 21:41:08| 43  24  19   3   0| 578M  417M|   0     0 |   0     0 | 326k 1736k
07-09 21:41:09| 42  24  18   5   0| 647M  538M| 806B 8182B|   0     0 | 336k 1705k
07-09 21:41:10| 42  26  19   3   0| 562M  407M| 437B  417B|   0     0 | 326k 1697k
07-09 21:41:11| 42  25  18   3   0| 579M  490M| 558B  414B|   0     0 | 329k 1694k
07-09 21:41:12| 42  26  19   3   0| 569M  427M| 433B  417B|   0     0 | 323k 1694k
07-09 21:41:13| 42  24  18   4   0| 630M  519M| 120B    0 |   0     0 | 334k 1705k
07-09 21:41:14| 43  24  19   3   0| 604M  430M|   0     0 |   0     0 | 331k 1749k
07-09 21:41:15| 42  24  17   7   0| 668M  545M| 210B   90B|   0     0 | 335k 1687k
07-09 21:41:16| 42  27  18   3   0| 578M  420M|   0     0 |   0     0 | 325k 1697k
07-09 21:41:17| 42  24  18   5   0| 637M  519M| 120B    0 |   0     0 | 334k 1694k
07-09 21:41:18| 42  24  17   5   0| 646M  529M|   0     0 |   0     0 | 342k 1701k
07-09 21:41:19| 42  26  19   3   0| 537M  408M| 120B    0 |   0     0 | 318k 1677k
07-09 21:41:20| 43  24  18   4   0| 622M  520M|   0     0 |   0     0 | 336k 1708k
07-09 21:41:21| 42  25  19   3   0| 562M  404M| 120B    0 |   0     0 | 323k 1729k
07-09 21:41:22| 42  24  17   6   0| 653M  536M| 374B    0 |   0     0 | 337k 1708k
07-09 21:41:23| 41  26  19   2   0| 529M  383M| 120B    0 |   0     0 | 319k 1680k
07-09 21:41:24| 42  25  18   5   0| 613M  508M|   0     0 |   0     0 | 334k 1685k
07-09 21:41:25| 42  25  19   3   0| 562M  408M| 494B    0 |   0     0 | 323k 1730k
07-09 21:41:26| 42  24  17   7   0| 655M  550M|   0     0 |   0     0 | 330k 1671k
07-09 21:41:27| 42  24  17   7   0| 642M  523M| 210B   90B|   0     0 | 329k 1670k
07-09 21:41:28| 42  25  19   3   0| 561M  413M|   0     0 |   0     0 | 323k 1736k
07-09 21:41:29| 43  24  19   4   0| 607M  507M| 120B    0 |   0     0 | 328k 1738k
07-09 21:41:30| 42  25  19   3   0| 576M  416M|   0     0 |   0     0 | 327k 1748k
07-09 21:41:31| 44  24  18   5   0| 650M  533M| 542B  406B|   0     0 | 338k 1738k
07-09 21:41:32| 43  24  18   4   0| 640M  551M|   0     0 |   0     0 | 339k 1761k
07-09 21:41:33| 43  24  19   3   0| 581M  426M| 120B    0 |   0     0 | 328k 1743k
07-09 21:41:34| 42  24  18   5   0| 595M  489M|   0     0 |   0     0 | 328k 1703k
07-09 21:41:35| 43  25  18   4   0| 607M  448M| 600B 1149B|   0     0 | 328k 1729k
07-09 21:41:36| 42  24  18   5   0| 623M  511M| 527B  540B|   0     0 | 330k 1716k
07-09 21:41:37| 42  24  18   4   0| 622M  524M| 120B   74B|   0     0 | 334k 1720k
07-09 21:41:38| 42  26  19   2   0| 556M  408M| 420B  482B|   0     0 | 326k 1707k
07-09 21:41:39| 42  26  18   3   0| 583M  508M| 487B  480B|   0     0 | 328k 1701k
07-09 21:41:40| 43  27  19   2   0| 563M  413M|  60B   74B|   0     0 | 326k 1699k
07-09 21:41:41| 42  25  18   4   0| 593M  502M| 487B  417B|   0     0 | 328k 1690k
07-09 21:41:42| 43  24  17   7   0| 667M  545M| 498B  414B|   0     0 | 334k 1687k
07-09 21:41:43| 43  25  19   3   0| 582M  419M| 497B  488B|   0     0 | 323k 1736k
07-09 21:41:44| 43  24  18   4   0| 610M  505M| 769B  826B|   0     0 | 328k 1716k
07-09 21:41:45| 43  26  18   3   0| 603M  440M| 486B  407B|   0     0 | 328k 1706k
07-09 21:41:46| 44  25  18   3   0| 621M  495M| 491B  492B|   0     0 | 330k 1719k
07-09 21:41:47| 42  27  18   3   0| 564M  484M| 495B  487B|   0     0 | 329k 1702k
07-09 21:41:48| 41  26  19   2   0| 531M  391M| 500B  487B|   0     0 | 319k 1682k
07-09 21:41:49| 42  26  17   5   0| 642M  530M| 494B  488B|   0     0 | 335k 1689k
07-09 21:41:50| 41  26  19   2   0| 534M  391M| 968B  894B|   0     0 | 320k 1679k
07-09 21:41:51| 43  25  18   3   0| 587M  498M| 965B  894B|   0     0 | 332k 1708k
07-09 21:41:52| 43  27  19   2   0| 525M  381M| 868B  413B|   0     0 | 319k 1678k
07-09 21:41:53| 42  26  18   3   0| 567M  505M| 870B 1041B|   0     0 | 331k 1704k
07-09 21:41:54| 41  26  19   2   0| 543M  401M| 495B  487B|   0     0 | 321k 1683k
07-09 21:41:55| 43  26  18   3   0| 561M  470M| 870B  414B|   0     0 | 327k 1689k
07-09 21:41:56| 42  27  18   2   0| 560M  426M| 494B  414B|   0     0 | 328k 1697k
07-09 21:41:57| 43  25  18   3   0| 620M  515M|  60B    0 |   0     0 | 338k 1724k
07-09 21:41:58| 42  26  19   2   0| 553M  403M| 488B  415B|   0     0 | 323k 1687k
07-09 21:41:59| 43  25  18   3   0| 597M  510M|  60B    0 |   0     0 | 333k 1707k
07-09 21:42:00| 42  26  19   2   0| 557M  422M| 514B  587B|   0     0 | 327k 1695k
07-09 21:42:01| 42  25  18   4   0| 594M  462M|  60B    0 |   0     0 | 331k 1694k
07-09 21:42:02| 43  25  19   3   0| 579M  456M| 495B  415B|   0     0 | 328k 1693k
07-09 21:42:03| 42  26  19   2   0| 547M  417M| 496B  414B|   0     0 | 321k 1683k
07-09 21:42:04| 43  25  17   3   0| 601M  481M| 496B  415B|   0     0 | 329k 1709k
07-09 21:42:05| 42  26  18   3   0| 587M  492M|  60B    0 |   0     0 | 329k 1700k
07-09 21:42:06| 41  27  18   2   0| 557M  414M| 485B  412B|   0     0 | 323k 1701k
07-09 21:42:07| 42  26  19   3   0| 558M  423M| 938B  978B|   0     0 | 323k 1694k
07-09 21:42:08| 42  25  18   3   0| 578M  490M|  60B    0 |   0     0 | 331k 1698k
07-09 21:42:09| 43  27  19   2   0| 543M  396M| 680B 8183B|   0     0 | 322k 1693k
07-09 21:42:10| 43  25  18   3   0| 635M  534M| 497B  417B|   0     0 | 339k 1723k
07-09 21:42:11| 42  26  18   3   0| 569M  488M| 498B  414B|   0     0 | 330k 1700k
07-09 21:42:12| 43  25  18   3   0| 587M  430M| 493B  417B|   0     0 | 328k 1704k
07-09 21:42:13| 43  26  19   3   0| 559M  482M|  60B    0 |   0     0 | 328k 1698k
07-09 21:42:14| 42  26  19   2   0| 534M  407M|  60B    0 |   0     0 | 321k 1685k
07-09 21:42:15| 42  25  18   3   0| 590M  497M|  60B    0 |   0     0 | 332k 1707k
07-09 21:42:16| 42  26  18   2   0| 575M  416M|  60B    0 |   0     0 | 330k 1703k
07-09 21:42:17| 42  25  18   3   0| 585M  499M|  60B    0 |   0     0 | 335k 1710k
07-09 21:42:18| 42  26  19   2   0| 525M  385M|  60B    0 |   0     0 | 318k 1671k
07-09 21:42:19| 41  26  19   2   0| 539M  399M|  60B    0 |   0     0 | 322k 1680k
07-09 21:42:20| 42  26  19   3   0| 556M  478M| 150B   90B|   0     0 | 326k 1691k
07-09 21:42:21| 42  27  19   2   0| 551M  416M|  60B    0 |   0     0 | 324k 1693k
07-09 21:42:22| 43  26  19   3   0| 566M  482M| 434B    0 |   0     0 | 327k 1696k
07-09 21:42:23| 41  26  19   2   0| 546M  407M|  60B    0 |   0     0 | 324k 1690k
07-09 21:42:24| 43  25  18   3   0| 600M  507M|  60B    0 |   0     0 | 334k 1721k
07-09 21:42:25| 42  27  19   2   0| 545M  404M| 434B    0 |   0     0 | 321k 1685k
07-09 21:42:26| 43  26  18   3   0| 612M  515M|  60B    0 |   0     0 | 334k 1718k
07-09 21:42:27| 42  26  18   3   0| 553M  400M|  60B    0 |   0     0 | 325k 1683k
07-09 21:42:28| 42  23  16   8   0| 723M  631M|  60B    0 |   0     0 | 344k 1688k
07-09 21:42:29| 42  26  19   2   0| 559M  409M|  60B    0 |   0     0 | 323k 1690k
07-09 21:42:30| 42  26  19   2   0| 557M  408M|  60B    0 |   0     0 | 322k 1693k
07-09 21:42:31| 43  24  18   4   0| 620M  514M| 482B  406B|   0     0 | 333k 1717k
07-09 21:42:32| 44  24  19   3   0| 581M  423M|  60B    0 |   0     0 | 325k 1740k
07-09 21:42:33| 43  26  17   5   0| 640M  538M|  60B    0 |   0     0 | 335k 1704k
07-09 21:42:34| 42  26  19   2   0| 550M  421M|  60B    0 |   0     0 | 320k 1684k
07-09 21:42:35| 42  25  18   4   0| 615M  515M| 540B  941B|   0     0 | 331k 1701k
07-09 21:42:36| 42  26  19   3   0| 566M  414M| 485B  412B|   0     0 | 325k 1732k
