You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:15:05| 41  12  11  22   0|1529M  936M|   0     0 |   0     0 | 465k 1523k
15-09 03:15:06| 42  11  11  22   0|1525M  930M| 545B  412B|   0     0 | 464k 1552k
15-09 03:15:07| 42  12  11  20   0|1518M  927M| 878B 1052B|   0     0 | 464k 1555k
15-09 03:15:08| 42  12  11  20   0|1531M  926M| 120B   74B|   0     0 | 466k 1557k
15-09 03:15:09| 43  12  11  20   0|1519M  930M| 620B 8256B|   0     0 | 463k 1556k
15-09 03:15:10| 42  12  11  21   0|1525M  927M| 557B  491B|   0     0 | 464k 1552k
15-09 03:15:11| 42  12  11  21   0|1503M  913M| 498B  488B|   0     0 | 458k 1540k
15-09 03:15:12| 42  12  11  21   0|1511M  919M| 553B  491B|   0     0 | 463k 1536k
15-09 03:15:13| 42  12  11  20   0|1525M  915M|   0     0 |   0     0 | 466k 1551k
15-09 03:15:14| 43  12  11  21   0|1523M  931M| 120B   74B|   0     0 | 464k 1558k
15-09 03:15:15| 41  11  11  22   0|1546M  911M| 374B    0 |   0     0 | 467k 1545k
15-09 03:15:16| 41  12  11  21   0|1512M  924M| 120B    0 |   0     0 | 460k 1534k
15-09 03:15:17| 42  12  11  21   0|1532M  915M|   0     0 |   0     0 | 464k 1554k
15-09 03:15:18| 43  12  11  20   0|1529M  909M| 832B  478B|   0     0 | 463k 1565k
15-09 03:15:19| 43  12  11  20   0|1533M  918M|   0     0 |   0     0 | 464k 1567k
15-09 03:15:20| 43  13  11  20   0|1505M  895M| 120B    0 |   0     0 | 459k 1570k
15-09 03:15:21| 42  12  11  21   0|1530M  920M|   0     0 |   0     0 | 460k 1547k
15-09 03:15:22| 42  12  11  21   0|1526M  906M| 120B    0 |   0     0 | 464k 1542k
15-09 03:15:23| 41  11  11  22   0|1540M  936M|   0     0 |   0     0 | 465k 1541k
15-09 03:15:24| 42  12  11  21   0|1548M  928M| 120B    0 |   0     0 | 465k 1556k
15-09 03:15:25| 42  12  11  21   0|1528M  928M|   0     0 |   0     0 | 464k 1553k
15-09 03:15:26| 41  12  12  22   0|1514M  933M| 120B    0 |   0     0 | 459k 1509k
15-09 03:15:27| 42  12  11  21   0|1539M  927M|   0     0 |   0     0 | 463k 1540k
15-09 03:15:28| 42  12  11  21   0|1533M  932M| 120B    0 |   0     0 | 464k 1553k
15-09 03:15:29| 42  12  11  21   0|1543M  937M| 373B  694B|   0     0 | 466k 1553k
15-09 03:15:30| 43  12  11  20   0|1527M  931M| 180B    0 |   0     0 | 463k 1556k
15-09 03:15:31| 42  12  11  22   0|1533M  936M| 422B  406B|   0     0 | 465k 1536k
15-09 03:15:32| 41  11  11  23   0|1531M  936M| 120B    0 |   0     0 | 468k 1540k
15-09 03:15:33| 41  12  11  21   0|1507M  923M|   0     0 |   0     0 | 460k 1533k
15-09 03:15:34| 42  12  11  21   0|1541M  935M| 120B    0 |   0     0 | 467k 1541k
15-09 03:15:35| 42  12  11  21   0|1535M  933M|   0     0 |   0     0 | 464k 1543k
15-09 03:15:36| 41  12  11  22   0|1516M  928M| 965B 1287B|   0     0 | 463k 1514k
15-09 03:15:37| 41  12  11  22   0|1522M  928M|   0     0 |   0     0 | 465k 1530k
15-09 03:15:38| 41  12  11  21   0|1525M  934M| 984B  815B|   0     0 | 462k 1539k
15-09 03:15:39| 42  12  11  21   0|1537M  942M| 871B  813B|   0     0 | 469k 1546k
15-09 03:15:40| 42  11  11  22   0|1535M  942M| 930B  821B|   0     0 | 473k 1545k
15-09 03:15:41| 42  11  11  22   0|1524M  932M| 930B  823B|   0     0 | 468k 1541k
15-09 03:15:42| 42  12  11  21   0|1513M  928M| 934B  828B|   0     0 | 465k 1539k
15-09 03:15:43| 42  12  11  22   0|1499M  915M| 933B  830B|   0     0 | 461k 1520k
15-09 03:15:44| 42  12  11  21   0|1525M  925M| 942B  820B|   0     0 | 464k 1539k
15-09 03:15:45| 42  12  11  21   0|1521M  924M|1305B  813B|   0     0 | 467k 1533k
15-09 03:15:46| 40  12  11  22   0|1516M  922M| 935B  824B|   0     0 | 461k 1510k
15-09 03:15:47| 42  12  11  21   0|1524M  927M| 939B  819B|   0     0 | 462k 1546k
15-09 03:15:48| 42  12  11  21   0|1521M  938M|1311B  825B|   0     0 | 461k 1541k
15-09 03:15:49| 42  11  11  22   0|1531M  937M| 931B  831B|   0     0 | 466k 1562k
15-09 03:15:50| 42  12  11  21   0|1535M  930M| 968B  820B|   0     0 | 464k 1553k
15-09 03:15:51| 42  12  11  22   0|1532M  937M| 965B  821B|   0     0 | 462k 1535k
15-09 03:15:52| 42  12  11  21   0|1514M  928M| 494B  413B|   0     0 | 461k 1546k
15-09 03:15:53| 41  12  11  22   0|1508M  920M| 497B  413B|   0     0 | 459k 1522k
15-09 03:15:54| 42  12  11  21   0|1517M  932M| 495B  413B|   0     0 | 463k 1539k
15-09 03:15:55| 42  12  11  21   0|1522M  932M| 496B  414B|   0     0 | 464k 1539k
15-09 03:15:56| 41  12  11  22   0|1516M  929M| 494B  414B|   0     0 | 463k 1525k
15-09 03:15:57| 42  12  11  21   0|1528M  934M|  60B    0 |   0     0 | 464k 1543k
15-09 03:15:58| 41  10  11  23   0|1551M  938M| 488B  415B|   0     0 | 466k 1541k
15-09 03:15:59| 43  12  11  20   0|1527M  930M|  60B    0 |   0     0 | 462k 1567k
15-09 03:16:00| 43  12  11  20   0|1535M  933M| 574B  586B|   0     0 | 465k 1557k
15-09 03:16:01| 42  12  11  21   0|1530M  934M|  60B    0 |   0     0 | 462k 1544k
15-09 03:16:02| 42  12  11  21   0|1543M  938M| 495B  415B|   0     0 | 463k 1547k
15-09 03:16:03| 42  12  11  21   0|1524M  932M| 496B  414B|   0     0 | 462k 1545k
15-09 03:16:04| 42  12  11  21   0|1520M  929M| 496B  415B|   0     0 | 461k 1541k
15-09 03:16:05| 42  12  11  21   0|1520M  926M| 484B  525B|   0     0 | 464k 1553k
15-09 03:16:06| 42  11  11  22   0|1535M  935M| 485B  486B|   0     0 | 468k 1549k
15-09 03:16:07| 41  11  12  23   0|1508M  919M|1076B 1184B|   0     0 | 455k 1521k
15-09 03:16:08| 42  12  11  21   0|1529M  931M| 506B  543B|   0     0 | 465k 1544k
15-09 03:16:09| 42  12  11  21   0|1536M  942M| 680B 8256B|   0     0 | 467k 1550k
15-09 03:16:10| 43  12  11  20   0|1535M  928M| 497B  491B|   0     0 | 463k 1559k
15-09 03:16:11| 42  12  11  21   0|1534M  941M| 498B  488B|   0     0 | 468k 1547k
15-09 03:16:12| 42  12  11  21   0|1526M  930M| 493B  417B|   0     0 | 464k 1551k
15-09 03:16:13| 42  12  11  21   0|1526M  933M|  60B   74B|   0     0 | 465k 1545k
15-09 03:16:14| 41  12  11  22   0|1505M  924M|   0     0 |   0     0 | 480k 1523k
15-09 03:16:15| 41  11  11  22   0|1531M  933M| 494B    0 |   0     0 | 466k 1548k
15-09 03:16:16| 42  12  11  21   0|1520M  935M|   0     0 |   0     0 | 466k 1555k
15-09 03:16:17| 42  12  11  21   0|1487M  911M| 120B   74B|   0     0 | 458k 1529k
15-09 03:16:18| 43  12  11  20   0|1518M  926M| 646B  486B|   0     0 | 465k 1552k
15-09 03:16:19| 42  12  11  20   0|1517M  924M| 120B   74B|   0     0 | 461k 1559k
15-09 03:16:20| 42  12  11  21   0|1547M  943M|   0   144B|   0     0 | 469k 1546k
15-09 03:16:21| 43  12  11  20   0|1519M  929M| 120B   74B|   0     0 | 463k 1557k
15-09 03:16:22| 42  12  11  21   0|1524M  935M|   0    74B|   0     0 | 462k 1546k
15-09 03:16:23| 42  12  11  21   0|1531M  937M| 120B    0 |   0     0 | 466k 1543k
15-09 03:16:24| 40  10  12  23   0|1507M  917M|   0    74B|   0     0 | 464k 1521k
15-09 03:16:25| 42  12  11  20   0|1513M  927M| 120B    0 |   0     0 | 461k 1545k
15-09 03:16:26| 42  12  11  21   0|1526M  927M|   0     0 |   0     0 | 463k 1540k
15-09 03:16:27| 42  12  11  21   0|1508M  922M| 120B    0 |   0     0 | 464k 1545k
15-09 03:16:28| 42  12  11  21   0|1518M  931M|   0     0 |   0     0 | 463k 1529k
15-09 03:16:29| 41  12  11  21   0|1503M  922M| 120B    0 |   0     0 | 461k 1536k
15-09 03:16:30| 43  12  11  20   0|1523M  920M|   0     0 |   0     0 | 461k 1557k
15-09 03:16:31| 42  12  11  21   0|1540M  936M| 542B  406B|   0     0 | 463k 1546k
15-09 03:16:32| 42  11  11  22   0|1529M  926M|   0     0 |   0     0 | 461k 1541k
15-09 03:16:33| 42  11  11  22   0|1529M  931M| 120B    0 |   0     0 | 468k 1539k
15-09 03:16:34| 41  12  11  22   0|1516M  929M|   0     0 |   0     0 | 460k 1515k
15-09 03:16:35| 43  12  11  21   0|1506M  921M| 540B  875B|   0     0 | 458k 1547k
15-09 03:16:36| 42  12  11  21   0|1522M  932M| 425B  412B|   0     0 | 463k 1543k
15-09 03:16:37| 42  12  11  21   0|1539M  933M| 120B    0 |   0     0 | 461k 1545k
15-09 03:16:38| 41  12  11  22   0|1517M  921M| 506B  486B|   0     0 | 464k 1520k
15-09 03:16:39| 42  12  11  21   0|1510M  913M| 547B  406B|   0     0 | 458k 1549k
15-09 03:16:40| 42  12  11  21   0|1528M  935M|   0     0 |   0     0 | 465k 1548k
15-09 03:16:41| 42  11  11  21   0|1516M  928M| 547B  417B|   0     0 | 465k 1561k
15-09 03:16:42| 42  12  11  22   0|1543M  942M| 438B  414B|   0     0 | 468k 1545k
15-09 03:16:43| 41  12  11  22   0|1524M  927M| 635B  500B|   0     0 | 464k 1532k
15-09 03:16:44| 41  12  11  21   0|1503M  923M| 437B  414B|   0     0 | 463k 1520k
15-09 03:16:45| 42  12  11  21   0|1525M  928M| 920B  407B|   0     0 | 465k 1543k
15-09 03:16:46| 42  12  11  21   0|1527M  935M| 431B  418B|   0     0 | 463k 1544k
15-09 03:16:47| 41  12  11  21   0|1537M  933M| 555B  413B|   0     0 | 463k 1541k
15-09 03:16:48| 41  12  11  22   0|1512M  922M| 814B  413B|   0     0 | 463k 1511k
15-09 03:16:49| 41  12  11  21   0|1529M  933M| 554B  414B|   0     0 | 469k 1528k
15-09 03:16:50| 42  11  11  22   0|1547M  939M| 908B  820B|   0     0 | 470k 1549k
15-09 03:16:51| 43  12  11  20   0|1494M  929M|1025B  821B|   0     0 | 465k 1558k
15-09 03:16:52| 43  12  11  20   0|1520M  929M| 434B  413B|   0     0 | 465k 1550k
15-09 03:16:53| 42  12  11  21   0|1529M  934M| 557B  413B|   0     0 | 465k 1540k
15-09 03:16:54| 41  12  11  22   0|1506M  929M| 435B  413B|   0     0 | 460k 1521k
15-09 03:16:55| 42  12  11  21   0|1512M  928M| 556B  414B|   0     0 | 465k 1539k
15-09 03:16:56| 42  12  11  21   0|1520M  933M| 434B  414B|   0     0 | 463k 1549k
15-09 03:16:57| 42  12  11  21   0|1522M  929M| 120B    0 |   0     0 | 455k 1545k
15-09 03:16:58| 42  11  11  22   0|1513M  923M| 428B  415B|   0     0 | 456k 1538k
15-09 03:16:59| 41  11  11  23   0|1536M  936M| 120B    0 |   0     0 | 464k 1528k
15-09 03:17:00| 43  12  11  21   0|1525M  925M| 454B  586B|   0     0 | 455k 1555k
15-09 03:17:01| 43  12  11  21   0|1536M  931M| 120B    0 |   0     0 | 462k 1560k
15-09 03:17:02| 42  12  11  20   0|1532M  938M| 435B  415B|   0     0 | 463k 1557k
15-09 03:17:03| 42  12  11  21   0|1536M  940M| 556B  414B|   0     0 | 464k 1540k
15-09 03:17:04| 42  12  11  21   0|1528M  928M| 436B  415B|   0     0 | 464k 1544k
15-09 03:17:05| 42  12  11  21   0|1505M  922M| 120B    0 |   0     0 | 459k 1538k
15-09 03:17:06| 42  12  11  21   0|1534M  939M| 425B  412B|   0     0 | 464k 1547k
15-09 03:17:07| 42  11  11  21   0|1515M  922M| 998B  978B|   0     0 | 459k 1558k
15-09 03:17:08| 42  11  11  21   0|1535M  936M|   0     0 |   0     0 | 465k 1551k
15-09 03:17:09| 41  12  11  22   0|1507M  921M| 674B 8183B|   0     0 | 457k 1512k
15-09 03:17:10| 42  12  11  22   0|1526M  930M| 437B  417B|   0     0 | 460k 1533k
15-09 03:17:11| 42  12  11  21   0|1538M  931M| 558B  414B|   0     0 | 462k 1556k
15-09 03:17:12| 42  12  11  21   0|1538M  932M| 433B  417B|   0     0 | 462k 1550k
15-09 03:17:13| 42  12  11  21   0|1526M  935M| 120B    0 |   0     0 | 460k 1544k
15-09 03:17:14| 42  12  11  21   0|1525M  933M|   0     0 |   0     0 | 465k 1529k
15-09 03:17:15| 42  12  11  22   0|1531M  930M| 494B    0 |   0     0 | 462k 1531k
15-09 03:17:16| 42  11  11  22   0|1523M  945M|   0    74B|   0     0 | 468k 1552k
15-09 03:17:17| 43  12  11  21   0|1517M  925M| 120B   74B|   0     0 | 458k 1555k
15-09 03:17:18| 42  12  11  21   0|1514M  923M| 646B  486B|   0     0 | 458k 1545k
15-09 03:17:19| 40  12  12  23   0|1514M  921M| 210B  164B|   0     0 | 453k 1504k
15-09 03:17:20| 42  12  11  21   0|1523M  931M|   0    74B|   0     0 | 459k 1546k
15-09 03:17:21| 43  12  11  20   0|1523M  934M| 120B   74B|   0     0 | 461k 1559k
15-09 03:17:22| 43  12  11  20   0|1519M  922M|   0     0 |   0     0 | 457k 1559k
15-09 03:17:23| 42  12  11  21   0|1524M  929M| 120B   74B|   0     0 | 456k 1542k
15-09 03:17:24| 41  11  11  22   0|1539M  938M|   0     0 |   0     0 | 462k 1530k
15-09 03:17:25| 41  11  12  23   0|1516M  926M| 120B    0 |   0     0 | 458k 1520k
15-09 03:17:26| 42  12  11  21   0|1524M  932M|   0     0 |   0     0 | 461k 1552k
15-09 03:17:27| 43  12  11  20   0|1525M  933M| 120B   74B|   0     0 | 463k 1552k
15-09 03:17:28| 42  12  11  20   0|1502M  927M|   0    74B|   0     0 | 457k 1551k
15-09 03:17:29| 42  12  11  21   0|1511M  914M| 493B  768B|   0     0 | 454k 1534k
15-09 03:17:30| 41  12  11  22   0|1529M  930M|   0    74B|   0     0 | 460k 1536k
15-09 03:17:31| 42  12  11  21   0|1523M  932M| 542B  480B|   0     0 | 465k 1550k
15-09 03:17:32| 42  12  11  21   0|1531M  938M|   0    74B|   0     0 | 462k 1554k
15-09 03:17:33| 41  11  11  22   0|1544M  940M| 120B    0 |   0     0 | 466k 1546k
15-09 03:17:34| 42  11  11  22   0|1513M  931M|   0    74B|   0     0 | 461k 1542k
15-09 03:17:35| 42  12  11  21   0|1517M  918M| 120B    0 |   0     0 | 462k 1536k
15-09 03:17:36| 42  12  11  21   0|1517M  926M| 845B 1287B|   0     0 | 462k 1542k
15-09 03:17:37| 42  12  11  21   0|1531M  927M| 120B    0 |   0     0 | 460k 1557k
15-09 03:17:38| 42  12  11  21   0|1528M  919M| 510B  498B|   0     0 | 462k 1553k
