You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:33:14| 38  29  21   1   0| 304M  235M|  60B    0 |   0     0 | 281k 1614k
08-09 15:33:15| 39  28  21   1   0| 346M  263M|  60B   74B|   0     0 | 283k 1631k
08-09 15:33:16| 40  27  21   2   0| 401M  303M|  60B    0 |   0     0 | 291k 1664k
08-09 15:33:17| 40  27  21   2   0| 399M  301M|  60B    0 |   0     0 | 289k 1662k
08-09 15:33:18| 38  29  21   2   0| 375M  356M|  60B    0 |   0     0 | 292k 1644k
08-09 15:33:19| 38  28  21   1   0| 360M  275M|  60B    0 |   0     0 | 288k 1639k
08-09 15:33:20| 38  30  21   1   0| 304M  231M|  60B    0 |   0     0 | 278k 1608k
08-09 15:33:21| 37  30  22   1   0| 277M  214M|  60B    0 |   0     0 | 272k 1613k
08-09 15:33:22| 37  29  21   1   0| 325M  250M|  60B    0 |   0     0 | 281k 1620k
08-09 15:33:23| 37  30  21   1   0| 295M  245M|  60B    0 |   0     0 | 277k 1604k
08-09 15:33:24| 37  29  22   1   0| 273M  213M| 494B    0 |   0     0 | 271k 1593k
08-09 15:33:25| 38  30  21   1   0| 324M  250M|  60B    0 |   0     0 | 283k 1613k
08-09 15:33:26| 38  30  21   1   0| 317M  255M|  60B    0 |   0     0 | 282k 1615k
08-09 15:33:27| 38  29  21   1   0| 342M  372M| 120B    0 |   0     0 | 291k 1637k
08-09 15:33:28| 38  28  22   2   0| 344M  339M|  60B    0 |   0     0 | 287k 1651k
08-09 15:33:29| 37  25  19   7   0| 467M  522M| 434B    0 |   0     0 | 305k 1595k
08-09 15:33:30| 39  29  20   2   0| 391M  367M|   0     0 |   0     0 | 297k 1644k
08-09 15:33:31| 38  29  20   2   0| 358M  289M| 602B  448B|   0     0 | 285k 1610k
08-09 15:33:32| 37  31  21   1   0| 284M  227M|   0     0 |   0     0 | 275k 1568k
08-09 15:33:33| 38  31  21   1   0| 275M  222M| 120B    0 |   0     0 | 273k 1576k
08-09 15:33:34| 36  31  21   1   0| 271M  288M|   0     0 |   0     0 | 276k 1575k
08-09 15:33:35| 38  31  21   1   0| 309M  242M| 540B  875B|   0     0 | 282k 1589k
08-09 15:33:36| 38  30  20   1   0| 307M  249M| 425B  412B|   0     0 | 279k 1579k
08-09 15:33:37| 39  28  21   2   0| 361M  312M| 120B    0 |   0     0 | 287k 1618k
08-09 15:33:38| 40  28  20   2   0| 413M  325M| 864B  815B|   0     0 | 295k 1639k
08-09 15:33:39| 36  31  21   1   0| 255M  205M| 991B  813B|   0     0 | 267k 1556k
08-09 15:33:40| 36  31  21   1   0| 256M  206M| 443B  406B|   0     0 | 267k 1552k
08-09 15:33:41| 37  31  20   1   0| 302M  250M|1080B  913B|   0     0 | 279k 1569k
08-09 15:33:42| 38  30  20   1   0| 301M  306M| 874B  828B|   0     0 | 282k 1581k
08-09 15:33:43| 37  31  20   1   0| 313M  254M| 993B  830B|   0     0 | 281k 1587k
08-09 15:33:44| 37  30  21   1   0| 301M  244M| 882B  820B|   0     0 | 274k 1584k
08-09 15:33:45| 39  29  21   2   0| 361M  290M| 991B  813B|   0     0 | 287k 1623k
08-09 15:33:46| 40  28  20   2   0| 438M  344M|1147B 1236B|   0     0 | 298k 1651k
08-09 15:33:47| 40  27  20   2   0| 428M  361M| 999B  819B|   0     0 | 303k 1655k
08-09 15:33:48| 40  29  20   2   0| 392M  375M| 877B  825B|   0     0 | 296k 1623k
08-09 15:33:49| 38  31  21   1   0| 291M  238M| 991B  831B|   0     0 | 276k 1580k
08-09 15:33:50| 37  31  21   1   0| 270M  223M| 908B  820B|   0     0 | 272k 1579k
08-09 15:33:51| 37  32  20   1   0| 319M  263M|1025B  820B|   0     0 | 289k 1594k
08-09 15:33:52| 37  32  20   1   0| 291M  239M| 434B  413B|   0     0 | 276k 1575k
08-09 15:33:53| 37  30  21   1   0| 298M  241M| 557B  413B|   0     0 | 272k 1574k
08-09 15:33:54| 39  30  20   1   0| 347M  286M|1182B 1107B|   0     0 | 283k 1606k
08-09 15:33:55| 40  29  20   2   0| 407M  388M| 556B  414B|   0     0 | 297k 1638k
08-09 15:33:56| 40  27  21   2   0| 413M  334M| 434B  414B|   0     0 | 293k 1642k
08-09 15:33:57| 37  32  20   1   0| 317M  266M| 120B    0 |   0     0 | 283k 1598k
08-09 15:33:58| 37  31  21   1   0| 283M  233M| 428B  415B|   0     0 | 273k 1568k
08-09 15:33:59| 37  29  21   1   0| 302M  250M| 494B    0 |   0     0 | 273k 1581k
08-09 15:34:00| 37  31  20   1   0| 318M  261M| 454B  586B|   0     0 | 281k 1577k
08-09 15:34:01| 40  28  20   2   0| 427M  423M| 120B    0 |   0     0 | 299k 1632k
08-09 15:34:02| 40  28  20   2   0| 399M  382M| 435B  415B|   0     0 | 295k 1636k
08-09 15:34:03| 38  31  20   1   0| 341M  277M| 556B  414B|   0     0 | 285k 1604k
08-09 15:34:04| 36  31  21   1   0| 277M  232M| 436B  415B|   0     0 | 273k 1567k
08-09 15:34:05| 36  30  21   1   0| 264M  221M| 120B    0 |   0     0 | 267k 1562k
08-09 15:34:06| 37  30  21   1   0| 301M  252M| 425B  412B|   0     0 | 274k 1581k
08-09 15:34:07| 38  32  21   1   0| 314M  259M| 998B 1052B|   0     0 | 279k 1587k
08-09 15:34:08| 40  28  20   2   0| 407M  337M|   0    74B|   0     0 | 290k 1640k
08-09 15:34:09| 38  30  21   1   0| 352M  290M| 806B 8256B|   0     0 | 284k 1601k
08-09 15:34:10| 38  31  20   1   0| 333M  330M| 437B  491B|   0     0 | 288k 1598k
08-09 15:34:11| 37  31  21   1   0| 297M  251M| 558B  488B|   0     0 | 279k 1585k
08-09 15:34:12| 37  31  21   1   0| 282M  236M| 433B  491B|   0     0 | 272k 1572k
08-09 15:34:13| 38  31  20   1   0| 305M  258M| 120B    0 |   0     0 | 279k 1584k
08-09 15:34:14| 37  31  21   1   0| 303M  246M|   0    74B|   0     0 | 277k 1575k
08-09 15:34:15| 42  28  19   2   0| 469M  397M| 120B    0 |   0     0 | 303k 1663k
08-09 15:34:16| 39  27  19   4   0| 438M  411M|   0     0 |   0     0 | 299k 1616k
08-09 15:34:17| 36  30  21   1   0| 291M  240M| 120B    0 |   0     0 | 272k 1576k
08-09 15:34:18| 37  31  21   1   0| 285M  238M|   0    74B|   0     0 | 280k 1582k
08-09 15:34:19| 37  31  21   1   0| 305M  251M| 120B   74B|   0     0 | 279k 1578k
08-09 15:34:20| 37  30  21   1   0| 269M  227M|   0    74B|   0     0 | 270k 1558k
08-09 15:34:21| 37  32  21   1   0| 281M  238M| 120B   74B|   0     0 | 271k 1565k
08-09 15:34:22| 37  30  20   1   0| 319M  264M|   0    74B|   0     0 | 282k 1589k
08-09 15:34:23| 40  28  20   2   0| 433M  414M| 120B   74B|   0     0 | 305k 1660k
08-09 15:34:24| 39  28  20   2   0| 375M  309M| 374B    0 |   0     0 | 290k 1623k
08-09 15:34:25| 36  31  21   1   0| 269M  242M| 120B   74B|   0     0 | 279k 1584k
08-09 15:34:26| 38  31  20   1   0| 310M  260M|   0     0 |   0     0 | 283k 1587k
08-09 15:34:27| 36  31  21   1   0| 277M  234M| 120B    0 |   0     0 | 272k 1567k
08-09 15:34:28| 36  31  21   1   0| 264M  223M|   0     0 |   0     0 | 267k 1554k
08-09 15:34:29| 38  31  20   1   0| 313M  262M| 494B    0 |   0     0 | 283k 1588k
08-09 15:34:30| 37  30  21   1   0| 281M  238M|   0     0 |   0     0 | 282k 1585k
08-09 15:34:31| 41  27  20   2   0| 478M  455M| 542B  406B|   0     0 | 309k 1671k
08-09 15:34:32| 38  30  20   1   0| 354M  296M|   0     0 |   0     0 | 289k 1614k
08-09 15:34:33| 37  30  21   1   0| 293M  248M| 180B    0 |   0     0 | 275k 1575k
08-09 15:34:34| 37  30  21   1   0| 306M  260M|   0     0 |   0     0 | 281k 1583k
08-09 15:34:35| 38  32  20   1   0| 309M  259M| 540B  875B|   0     0 | 280k 1582k
08-09 15:34:36| 40  28  20   2   0| 422M  411M| 425B  412B|   0     0 | 300k 1644k
08-09 15:34:37| 39  29  20   2   0| 390M  327M| 120B    0 |   0     0 | 292k 1629k
08-09 15:34:38| 39  28  20   2   0| 403M  350M| 420B  408B|   0     0 | 291k 1632k
08-09 15:34:39| 37  30  21   1   0| 301M  256M| 547B  406B|   0     0 | 281k 1597k
08-09 15:34:40| 37  31  21   1   0| 308M  263M|  60B    0 |   0     0 | 282k 1587k
08-09 15:34:41| 38  31  21   1   0| 283M  244M| 547B  417B|   0     0 | 273k 1572k
08-09 15:34:42| 37  31  20   1   0| 309M  309M| 438B  414B|   0     0 | 281k 1582k
08-09 15:34:43| 37  31  21   1   0| 274M  240M| 557B  414B|   0     0 | 270k 1568k
08-09 15:34:44| 37  30  21   1   0| 328M  276M| 503B  414B|   0     0 | 274k 1608k
08-09 15:34:45| 38  31  21   1   0| 316M  264M| 546B  407B|   0     0 | 274k 1600k
08-09 15:34:46| 37  30  22   1   0| 313M  268M| 793B  920B|   0     0 | 271k 1603k
08-09 15:34:47| 39  29  20   2   0| 384M  318M| 555B  413B|   0     0 | 292k 1657k
08-09 15:34:48| 39  30  20   1   0| 331M  342M| 440B  413B|   0     0 | 290k 1622k
08-09 15:34:49| 37  31  21   1   0| 294M  246M| 554B  414B|   0     0 | 273k 1585k
08-09 15:34:50| 36  31  21   1   0| 283M  244M| 908B  820B|   0     0 | 268k 1575k
08-09 15:34:51| 38  31  21   1   0| 295M  248M|1025B  820B|   0     0 | 270k 1578k
08-09 15:34:52| 38  31  21   1   0| 312M  262M| 899B  823B|   0     0 | 277k 1588k
08-09 15:34:53| 37  30  21   1   0| 299M  271M|1022B  823B|   0     0 | 271k 1588k
08-09 15:34:54| 38  29  21   1   0| 339M  289M| 809B  413B|   0     0 | 282k 1611k
08-09 15:34:55| 38  29  21   1   0| 360M  302M| 556B  414B|   0     0 | 283k 1613k
08-09 15:34:56| 40  28  20   2   0| 400M  388M| 434B  414B|   0     0 | 299k 1653k
08-09 15:34:57| 39  28  21   1   0| 353M  301M| 120B    0 |   0     0 | 284k 1647k
08-09 15:34:58| 38  29  21   1   0| 355M  303M| 428B  415B|   0     0 | 284k 1648k
08-09 15:34:59| 40  27  21   3   0| 418M  402M| 494B    0 |   0     0 | 295k 1661k
08-09 15:35:00| 39  28  21   2   0| 376M  318M| 454B  586B|   0     0 | 291k 1661k
08-09 15:35:01| 37  30  22   1   0| 294M  249M| 120B    0 |   0     0 | 278k 1620k
08-09 15:35:02| 37  29  22   1   0| 276M  235M| 435B  415B|   0     0 | 271k 1601k
08-09 15:35:03| 37  29  21   1   0| 327M  276M| 556B  414B|   0     0 | 284k 1624k
08-09 15:35:04| 38  31  21   1   0| 301M  307M| 436B  415B|   0     0 | 288k 1610k
08-09 15:35:05| 37  30  21   1   0| 320M  282M| 120B    0 |   0     0 | 283k 1617k
08-09 15:35:06| 40  26  21   2   0| 411M  350M| 425B  412B|   0     0 | 294k 1670k
08-09 15:35:07| 38  30  21   1   0| 316M  271M| 998B  978B|   0     0 | 287k 1626k
08-09 15:35:08| 38  29  22   1   0| 295M  248M|   0     0 |   0     0 | 288k 1633k
08-09 15:35:09| 38  29  21   1   0| 291M  250M| 740B 8182B|   0     0 | 286k 1633k
08-09 15:35:10| 38  29  21   1   0| 340M  286M| 437B  417B|   0     0 | 291k 1643k
08-09 15:35:11| 40  26  20   3   0| 445M  428M| 558B  414B|   0     0 | 302k 1665k
08-09 15:35:12| 40  26  21   2   0| 420M  351M| 433B  417B|   0     0 | 302k 1680k
08-09 15:35:13| 40  29  21   2   0| 382M  326M| 180B    0 |   0     0 | 294k 1655k
08-09 15:35:14| 38  30  21   1   0| 324M  277M|   0     0 |   0     0 | 282k 1622k
08-09 15:35:15| 38  28  22   1   0| 289M  267M| 120B    0 |   0     0 | 278k 1617k
08-09 15:35:16| 39  30  21   1   0| 327M  322M|   0     0 |   0     0 | 290k 1624k
08-09 15:35:17| 38  30  21   1   0| 302M  256M| 120B   74B|   0     0 | 280k 1606k
08-09 15:35:18| 38  28  21   1   0| 360M  307M|   0    74B|   0     0 | 295k 1654k
08-09 15:35:19| 37  30  21   1   0| 310M  263M| 120B   74B|   0     0 | 289k 1636k
08-09 15:35:20| 37  29  22   1   0| 273M  241M|   0    74B|   0     0 | 277k 1608k
08-09 15:35:21| 38  29  21   1   0| 339M  281M|  60B   74B|   0     0 | 286k 1619k
08-09 15:35:22| 37  29  21   1   0| 310M  263M| 126B  140B|   0     0 | 282k 1627k
08-09 15:35:23| 40  27  21   2   0| 396M  399M|  60B    0 |   0     0 | 305k 1692k
08-09 15:35:24| 40  27  21   2   0| 408M  344M| 434B    0 |   0     0 | 293k 1660k
08-09 15:35:25| 39  27  21   2   0| 382M  323M|  60B   74B|   0     0 | 296k 1674k
08-09 15:35:26| 38  29  21   1   0| 335M  286M|  60B    0 |   0     0 | 291k 1644k
08-09 15:35:27| 37  29  21   1   0| 301M  257M|  60B    0 |   0     0 | 279k 1606k
08-09 15:35:28| 37  29  22   1   0| 272M  236M|  60B   74B|   0     0 | 271k 1601k
08-09 15:35:29| 38  30  21   1   0| 334M  340M| 434B   74B|   0     0 | 290k 1625k
08-09 15:35:30| 39  28  21   1   0| 344M  303M|  60B   74B|   0     0 | 289k 1647k
08-09 15:35:31| 41  26  20   2   0| 466M  391M| 482B  480B|   0     0 | 306k 1699k
08-09 15:35:32| 40  26  20   2   0| 448M  382M|  60B   74B|   0     0 | 306k 1695k
08-09 15:35:33| 37  30  22   1   0| 285M  245M|  60B   74B|   0     0 | 284k 1615k
08-09 15:35:34| 38  30  21   1   0| 312M  326M|  60B    0 |   0     0 | 285k 1617k
08-09 15:35:35| 38  30  21   1   0| 325M  279M| 480B  875B|   0     0 | 285k 1619k
08-09 15:35:36| 37  29  22   1   0| 307M  265M| 485B  486B|   0     0 | 283k 1611k
08-09 15:35:37| 39  27  21   2   0| 403M  340M|  60B    0 |   0     0 | 297k 1671k
08-09 15:35:38| 38  30  21   1   0| 296M  251M| 480B  408B|   0     0 | 278k 1605k
08-09 15:35:39| 38  28  22   1   0| 323M  279M| 487B  406B|   0     0 | 280k 1620k
08-09 15:35:40| 38  30  21   1   0| 313M  268M|  60B    0 |   0     0 | 290k 1624k
08-09 15:35:41| 40  27  20   2   0| 420M  425M| 487B  417B|   0     0 | 303k 1673k
08-09 15:35:42| 38  29  21   1   0| 347M  300M| 498B  414B|   0     0 | 287k 1636k
08-09 15:35:43| 37  29  22   1   0| 290M  258M| 497B  414B|   0     0 | 281k 1620k
08-09 15:35:44| 38  30  21   1   0| 330M  282M| 497B  414B|   0     0 | 290k 1632k
08-09 15:35:45| 38  30  21   1   0| 297M  252M| 486B  407B|   0     0 | 279k 1609k
08-09 15:35:46| 38  31  21   1   0| 276M  240M| 763B  830B|   0     0 | 275k 1594k
08-09 15:35:47| 37  30  22   1   0| 287M  249M| 495B  413B|   0     0 | 274k 1610k
08-09 15:35:48| 41  27  20   2   0| 437M  425M| 500B  413B|   0     0 | 305k 1678k
08-09 15:35:49| 40  28  21   2   0| 417M  352M| 494B  414B|   0     0 | 299k 1676k
08-09 15:35:50| 39  28  21   2   0| 390M  332M| 968B  820B|   0     0 | 296k 1668k
08-09 15:35:51| 38  29  21   2   0| 340M  310M|1055B  910B|   0     0 | 284k 1641k
08-09 15:35:52| 38  29  21   1   0| 345M  287M| 494B  413B|   0     0 | 296k 1648k
08-09 15:35:53| 37  30  21   1   0| 285M  254M| 497B  413B|   0     0 | 279k 1616k
08-09 15:35:54| 38  31  21   1   0| 322M  326M|1242B 1107B|   0     0 | 289k 1619k
08-09 15:35:55| 38  31  21   1   0| 297M  256M| 496B  414B|   0     0 | 281k 1605k
08-09 15:35:56| 38  30  22   1   0| 314M  273M| 494B  414B|   0     0 | 280k 1617k
08-09 15:35:57| 39  30  21   1   0| 327M  275M|  60B    0 |   0     0 | 294k 1631k
08-09 15:35:58| 37  29  22   1   0| 297M  255M| 488B  415B|   0     0 | 281k 1614k
08-09 15:35:59| 37  29  21   1   0| 300M  256M| 434B    0 |   0     0 | 283k 1610k
08-09 15:36:00| 38  29  21   1   0| 316M  276M| 514B  586B|   0     0 | 281k 1622k
08-09 15:36:01| 37  29  22   1   0| 298M  287M|  60B    0 |   0     0 | 278k 1610k
08-09 15:36:02| 40  27  20   2   0| 429M  391M| 495B  415B|   0     0 | 309k 1691k
08-09 15:36:03| 40  26  21   2   0| 422M  354M| 496B  414B|   0     0 | 296k 1671k
08-09 15:36:04| 38  29  22   1   0| 322M  291M| 496B  415B|   0     0 | 281k 1620k
08-09 15:36:05| 37  30  21   1   0| 278M  237M|  60B    0 |   0     0 | 275k 1598k
08-09 15:36:06| 38  30  22   1   0| 299M  255M| 563B  478B|   0     0 | 279k 1614k
08-09 15:36:07| 37  30  21   1   0| 298M  313M| 938B  978B|   0     0 | 280k 1603k
08-09 15:36:08| 37  29  21   1   0| 332M  288M|  60B    0 |   0     0 | 286k 1621k
08-09 15:36:09| 37  27  21   1   0| 350M  295M| 746B 8184B|   0     0 | 284k 1633k
08-09 15:36:10| 41  26  21   2   0| 444M  374M| 497B  417B|   0     0 | 302k 1682k
08-09 15:36:11| 40  26  21   2   0| 428M  358M| 498B  414B|   0     0 | 299k 1679k
08-09 15:36:12| 39  27  19   3   0| 442M  421M| 493B  417B|   0     0 | 306k 1652k
08-09 15:36:13| 38  30  21   1   0| 309M  262M|  60B    0 |   0     0 | 284k 1624k
08-09 15:36:14| 37  29  22   1   0| 274M  235M|  60B    0 |   0     0 | 273k 1596k
08-09 15:36:15| 38  30  21   1   0| 323M  276M|  60B    0 |   0     0 | 284k 1622k
08-09 15:36:16| 40  26  21   2   0| 427M  363M|  60B    0 |   0     0 | 298k 1672k
08-09 15:36:17| 41  27  20   2   0| 450M  388M|   0     0 |   0     0 | 311k 1701k
08-09 15:36:18| 38  28  20   2   0| 366M  368M| 120B    0 |   0     0 | 293k 1639k
08-09 15:36:19| 38  30  21   1   0| 296M  252M|   0     0 |   0     0 | 278k 1598k
08-09 15:36:20| 39  28  21   2   0| 345M  293M| 120B    0 |   0     0 | 292k 1649k
08-09 15:36:21| 38  30  21   1   0| 299M  256M|   0     0 |   0     0 | 281k 1608k
08-09 15:36:22| 36  30  22   1   0| 275M  237M| 120B    0 |   0     0 | 274k 1604k
08-09 15:36:23| 37  31  21   1   0| 289M  249M|   0     0 |   0     0 | 278k 1599k
08-09 15:36:24| 38  30  21   1   0| 311M  268M| 494B    0 |   0     0 | 282k 1613k
08-09 15:36:25| 37  30  22   1   0| 275M  246M|   0     0 |   0     0 | 282k 1616k
08-09 15:36:26| 38  29  20   2   0| 374M  363M| 120B    0 |   0     0 | 300k 1650k
08-09 15:36:27| 38  28  22   2   0| 329M  283M|   0    74B|   0     0 | 283k 1633k
08-09 15:36:28| 40  26  21   2   0| 410M  344M| 120B   74B|   0     0 | 294k 1671k
08-09 15:36:29| 39  28  21   2   0| 364M  322M| 374B   74B|   0     0 | 288k 1638k
08-09 15:36:30| 38  27  21   2   0| 382M  383M| 120B   74B|   0     0 | 294k 1647k
08-09 15:36:31| 38  29  21   1   0| 308M  263M| 422B  480B|   0     0 | 282k 1607k
08-09 15:36:32| 37  31  21   1   0| 282M  240M| 120B   74B|   0     0 | 277k 1603k
08-09 15:36:33| 37  30  22   1   0| 271M  234M|   0     0 |   0     0 | 276k 1614k
08-09 15:36:34| 38  31  20   1   0| 314M  267M| 120B    0 |   0     0 | 283k 1617k
08-09 15:36:35| 38  29  22   1   0| 289M  246M|   0    74B|   0     0 | 275k 1615k
08-09 15:36:36| 38  29  22   1   0| 303M  261M|1091B 1431B|   0     0 | 273k 1626k
08-09 15:36:37| 38  30  21   1   0| 325M  281M|   0     0 |   0     0 | 282k 1640k
08-09 15:36:38| 39  29  21   1   0| 332M  337M| 984B  889B|   0     0 | 287k 1642k
08-09 15:36:39| 39  29  22   2   0| 345M  299M| 871B  887B|   0     0 | 281k 1646k
08-09 15:36:40| 39  27  21   2   0| 396M  343M| 563B  480B|   0     0 | 293k 1674k
08-09 15:36:41| 40  26  20   2   0| 437M  436M| 870B  897B|   0     0 | 300k 1671k
08-09 15:36:42| 38  30  21   2   0| 345M  298M| 994B  902B|   0     0 | 284k 1608k
08-09 15:36:43| 37  31  21   1   0| 276M  243M| 873B  830B|   0     0 | 267k 1573k
08-09 15:36:44| 37  31  20   1   0| 299M  258M|1200B 1092B|   0     0 | 276k 1586k
08-09 15:36:45| 37  31  21   1   0| 277M  240M| 871B  813B|   0     0 | 271k 1567k
08-09 15:36:46| 37  31  21   1   0| 272M  235M|1267B 1310B|   0     0 | 272k 1574k
08-09 15:36:47| 38  30  21   1   0| 333M  285M| 879B  819B|   0     0 | 280k 1599k
08-09 15:36:48| 38  30  20   1   0| 337M  341M| 997B  825B|   0     0 | 285k 1595k
08-09 15:36:49| 40  27  20   2   0| 430M  368M| 871B  831B|   0     0 | 320k 1660k
08-09 15:36:50| 39  29  20   2   0| 373M  320M|1028B  820B|   0     0 | 289k 1627k
08-09 15:36:51| 37  30  22   1   0| 285M  249M| 905B  820B|   0     0 | 277k 1577k
08-09 15:36:52| 37  30  21   1   0| 298M  261M| 554B  413B|   0     0 | 279k 1579k
08-09 15:36:53| 37  31  21   1   0| 307M  264M| 437B  413B|   0     0 | 278k 1589k
08-09 15:36:54| 37  30  21   1   0| 321M  329M| 929B  413B|   0     0 | 280k 1598k
08-09 15:36:55| 39  30  20   2   0| 350M  318M| 436B  414B|   0     0 | 286k 1621k
08-09 15:36:56| 39  28  20   2   0| 399M  345M| 644B  504B|   0     0 | 292k 1646k
08-09 15:36:57| 37  31  20   1   0| 304M  260M|   0     0 |   0     0 | 277k 1588k
08-09 15:36:58| 37  32  21   1   0| 281M  238M| 548B  415B|   0     0 | 275k 1575k
08-09 15:36:59| 37  32  21   1   0| 265M  234M| 374B    0 |   0     0 | 269k 1574k
08-09 15:37:00| 37  32  21   1   0| 283M  247M| 574B  586B|   0     0 | 280k 1593k
08-09 15:37:01| 37  31  21   1   0| 308M  266M|   0     0 |   0     0 | 286k 1601k
08-09 15:37:02| 38  30  20   1   0| 330M  340M| 555B  415B|   0     0 | 284k 1595k
08-09 15:37:03| 40  28  20   2   0| 451M  385M| 436B  414B|   0     0 | 301k 1675k
08-09 15:37:04| 39  27  20   2   0| 415M  351M| 556B  415B|   0     0 | 296k 1660k
08-09 15:37:05| 39  28  20   2   0| 391M  339M|   0     0 |   0     0 | 290k 1637k
08-09 15:37:06| 38  31  20   2   0| 341M  369M| 545B  412B|   0     0 | 292k 1623k
08-09 15:37:07| 37  32  20   1   0| 308M  265M| 878B  978B|   0     0 | 278k 1584k
08-09 15:37:08| 36  31  21   1   0| 274M  240M| 120B    0 |   0     0 | 270k 1568k
08-09 15:37:09| 37  31  21   1   0| 272M  237M| 620B 8184B|   0     0 | 268k 1569k
08-09 15:37:10| 38  29  20   1   0| 359M  304M| 617B  417B|   0     0 | 291k 1630k
08-09 15:37:11| 37  31  21   1   0| 300M  257M| 438B  414B|   0     0 | 278k 1592k
08-09 15:37:12| 39  27  21   2   0| 377M  326M| 643B  507B|   0     0 | 287k 1631k
08-09 15:37:13| 38  32  21   1   0| 290M  249M|   0     0 |   0     0 | 274k 1575k
