You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:52:02| 25  52  20   0   0|  14M 9650k| 435B  415B|   0     0 | 201k 1279k
09-09 15:52:03| 25  54  19   0   0|  15M 9984k| 556B  414B|   0     0 | 203k 1292k
09-09 15:52:04| 26  54  17   0   0|  15M   10M| 436B  415B|   0     0 | 205k 1323k
09-09 15:52:05| 26  54  18   0   0|  14M   11M| 120B    0 |   0     0 | 204k 1306k
09-09 15:52:06| 26  53  20   0   0|  13M 9814k| 425B  412B|   0     0 | 202k 1281k
09-09 15:52:07| 26  53  19   0   0|  14M   11M| 998B  978B|   0     0 | 205k 1297k
09-09 15:52:08| 24  51  23   0   0|  13M 9591k|   0     0 |   0     0 | 200k 1231k
09-09 15:52:09| 26  54  19   0   0|  15M 9997k| 807B 8190B|   0     0 | 204k 1292k
09-09 15:52:10| 25  51  22   0   0|  15M 9972k| 527B  507B|   0     0 | 200k 1262k
09-09 15:52:11| 26  52  19   0   0|  15M 9852k| 558B  414B|   0     0 | 205k 1287k
09-09 15:52:12| 26  53  19   0   0|  17M   12M| 433B  417B|   0     0 | 206k 1308k
09-09 15:52:13| 25  52  21   0   0|  16M   11M| 120B    0 |   0     0 | 204k 1269k
09-09 15:52:14| 26  54  19   0   0|  16M   12M|   0     0 |   0     0 | 207k 1304k
09-09 15:52:15| 25  52  20   0   0|  16M   12M| 120B    0 |   0     0 | 205k 1295k
09-09 15:52:16| 26  54  18   0   0|  14M   11M|   0     0 |   0     0 | 209k 1314k
09-09 15:52:17| 27  51  21   0   0|  17M   13M| 120B    0 |   0     0 | 205k 1284k
09-09 15:52:18| 26  51  21   0   0|  15M   10M|   0     0 |   0     0 | 206k 1286k
09-09 15:52:19| 25  52  20   0   0|  18M   12M| 120B    0 |   0     0 | 208k 1304k
09-09 15:52:20| 27  52  19   0   0|  17M   12M|   0     0 |   0     0 | 209k 1321k
09-09 15:52:21| 26  50  20   0   0|  21M   16M|  60B    0 |   0     0 | 208k 1322k
09-09 15:52:22| 26  50  20   0   0|  18M   13M| 434B    0 |   0     0 | 208k 1304k
09-09 15:52:23| 27  51  19   0   0|  16M   12M|  60B    0 |   0     0 | 212k 1329k
09-09 15:52:24| 27  50  21   0   0|  19M   14M|  60B    0 |   0     0 | 210k 1315k
09-09 15:52:25| 26  50  21   0   0|  13M   11M|   0     0 |   0     0 | 212k 1335k
09-09 15:52:26| 27  48  22   0   0|  10M   10M| 120B    0 |   0     0 | 212k 1330k
09-09 15:52:27| 30  44  22   0   0|9314k   16M|   0     0 |   0     0 | 218k 1355k
09-09 15:52:28| 44  31  21   2   0| 406M  367M| 494B    0 |   0     0 | 305k 1663k
09-09 15:52:29| 41  28  23   1   0| 345M  281M|   0     0 |   0     0 | 283k 1617k
09-09 15:52:30| 43  26  25   1   0| 372M  291M| 120B    0 |   0     0 | 279k 1636k
09-09 15:52:31| 42  30  22   1   0| 310M  194M| 422B  406B|   0     0 | 292k 1700k
09-09 15:52:32| 31  45  21   0   0|  73M   53M| 120B    0 |   0     0 | 262k 1415k
09-09 15:52:33| 28  47  22   0   0|  66M   86M|   0     0 |   0     0 | 220k 1359k
09-09 15:52:34| 28  46  23   0   0|  58M   28M| 120B    0 |   0     0 | 217k 1351k
09-09 15:52:35| 28  46  22   0   0|  57M   30M| 420B  875B|   0     0 | 219k 1377k
09-09 15:52:36| 29  43  23   0   0|  59M   30M| 545B  412B|   0     0 | 218k 1367k
09-09 15:52:37| 29  45  23   0   0|  62M   31M|   0     0 |   0     0 | 220k 1390k
09-09 15:52:38| 31  43  24   0   0|  73M   37M| 540B  408B|   0     0 | 218k 1391k
09-09 15:52:39| 30  39  25   0   0| 104M   49M| 427B  406B|   0     0 | 217k 1411k
09-09 15:52:40| 31  39  25   0   0| 104M   53M| 120B    0 |   0     0 | 216k 1422k
09-09 15:52:41| 32  40  23   0   0| 111M   63M| 427B  417B|   0     0 | 237k 1478k
09-09 15:52:42| 29  45  23   0   0|  71M   37M| 558B  415B|   0     0 | 224k 1393k
09-09 15:52:43| 30  44  23   0   0|  69M   31M| 515B  481B|   0     0 | 221k 1381k
09-09 15:52:44| 29  45  23   0   0|  65M   33M| 557B  415B|   0     0 | 221k 1386k
09-09 15:52:45| 30  45  23   0   0|  59M   29M| 698B  819B|   0     0 | 219k 1379k
09-09 15:52:46| 29  44  23   0   0|  66M   30M| 551B  418B|   0     0 | 218k 1384k
09-09 15:52:47| 30  43  24   0   0|  81M   40M| 435B  413B|   0     0 | 217k 1396k
09-09 15:52:48| 30  42  24   0   0|  85M   42M| 560B  413B|   0     0 | 218k 1408k
09-09 15:52:49| 29  43  24   0   0|  86M   35M| 434B  414B|   0     0 | 217k 1396k
09-09 15:52:50| 30  39  25   0   0|  89M   37M|1028B  820B|   0     0 | 215k 1401k
09-09 15:52:51| 31  38  25   0   0|  96M   36M| 905B  820B|   0     0 | 215k 1422k
09-09 15:52:52| 31  38  25   0   0| 116M   40M| 928B  487B|   0     0 | 216k 1437k
09-09 15:52:53| 32  39  25   0   0| 107M   36M| 437B  487B|   0     0 | 212k 1425k
09-09 15:52:54| 31  41  24   0   0| 112M   41M| 555B  487B|   0     0 | 222k 1447k
09-09 15:52:55| 29  43  23   0   0|  69M   36M| 436B  488B|   0     0 | 220k 1383k
09-09 15:52:56| 29  45  22   0   0|  64M   30M| 554B  488B|   0     0 | 220k 1407k
09-09 15:52:57| 30  45  21   0   0|  61M   29M|   0    74B|   0     0 | 222k 1402k
09-09 15:52:58| 29  43  24   0   0|  59M   29M| 922B  415B|   0     0 | 218k 1377k
09-09 15:52:59| 30  42  24   0   0|  60M   32M|   0    74B|   0     0 | 221k 1384k
09-09 15:53:00| 29  43  24   0   0|  65M   57M| 574B  586B|   0     0 | 217k 1398k
09-09 15:53:01| 32  42  23   0   0|  88M   69M|   0     0 |   0     0 | 228k 1451k
09-09 15:53:02| 30  40  25   0   0|  88M   56M| 555B  415B|   0     0 | 218k 1395k
09-09 15:53:03| 31  39  24   0   0| 104M   55M| 436B  488B|   0     0 | 216k 1421k
09-09 15:53:04| 34  38  25   1   0| 134M   63M| 556B  489B|   0     0 | 215k 1440k
09-09 15:53:05| 36  32  26   1   0| 179M  107M|   0    74B|   0     0 | 237k 1517k
09-09 15:53:06| 38  31  25   1   0| 187M  205M| 545B  486B|   0     0 | 259k 1562k
09-09 15:53:07| 33  36  25   1   0| 130M   70M| 938B 1118B|   0     0 | 226k 1453k
09-09 15:53:08| 33  34  26   1   0| 155M   75M| 120B   74B|   0     0 | 216k 1455k
09-09 15:53:09| 33  37  24   0   0| 123M   68M| 620B 8183B|   0     0 | 232k 1491k
09-09 15:53:10| 31  39  25   0   0|  95M   48M| 557B  491B|   0     0 | 213k 1403k
09-09 15:53:11| 31  38  25   0   0| 101M   52M| 516B  480B|   0     0 | 214k 1412k
09-09 15:53:12| 31  35  26   0   0| 114M   54M| 553B  417B|   0     0 | 210k 1429k
09-09 15:53:13| 32  35  27   1   0| 130M   76M|   0     0 |   0     0 | 211k 1430k
09-09 15:53:14| 33  36  26   0   0| 133M   51M| 120B    0 |   0     0 | 212k 1452k
09-09 15:53:15| 33  33  27   1   0| 143M   68M|  90B   90B|   0     0 | 210k 1444k
09-09 15:53:16| 35  32  26   1   0| 158M   88M| 120B    0 |   0     0 | 220k 1484k
09-09 15:53:17| 36  34  25   1   0| 151M   84M|   0     0 |   0     0 | 230k 1508k
09-09 15:53:18| 31  38  24   0   0|  97M   57M| 120B    0 |   0     0 | 218k 1405k
09-09 15:53:19| 30  40  25   0   0|  93M   39M|   0     0 |   0     0 | 217k 1391k
09-09 15:53:20| 32  38  25   0   0| 113M   53M| 120B    0 |   0     0 | 216k 1418k
09-09 15:53:21| 34  37  24   0   0| 131M   67M|   0     0 |   0     0 | 223k 1488k
09-09 15:53:22| 32  43  19   0   0|  69M   55M| 494B    0 |   0     0 | 260k 1504k
09-09 15:53:23| 29  44  21   0   0|  54M   28M|   0     0 |   0     0 | 224k 1368k
09-09 15:53:24| 27  47  22   0   0|  51M   25M| 120B    0 |   0     0 | 221k 1357k
09-09 15:53:25| 28  46  23   0   0|  44M   21M|   0     0 |   0     0 | 218k 1326k
09-09 15:53:26| 28  46  23   0   0|  43M   22M| 120B    0 |   0     0 | 220k 1339k
09-09 15:53:27| 28  47  22   0   0|  45M   22M|   0     0 |   0     0 | 219k 1347k
09-09 15:53:28| 28  48  22   0   0|  45M   22M| 494B    0 |   0     0 | 221k 1366k
09-09 15:53:29| 28  46  22   0   0|  49M   24M|   0     0 |   0     0 | 220k 1369k
09-09 15:53:30| 28  46  23   0   0|  50M   30M| 120B    0 |   0     0 | 220k 1361k
09-09 15:53:31| 29  45  22   0   0|  54M   27M| 482B  448B|   0     0 | 220k 1376k
09-09 15:53:32| 28  44  23   0   0|  54M   27M| 120B    0 |   0     0 | 220k 1354k
09-09 15:53:33| 29  44  23   0   0|  57M   28M|   0     0 |   0     0 | 219k 1364k
09-09 15:53:34| 29  44  23   0   0|  63M   31M| 120B    0 |   0     0 | 220k 1361k
09-09 15:53:35| 29  42  24   0   0|  63M   32M| 420B  875B|   0     0 | 216k 1368k
09-09 15:53:36| 28  43  23   0   0|  63M   36M| 545B  412B|   0     0 | 217k 1374k
09-09 15:53:37| 29  43  24   0   0|  73M  100M|   0     0 |   0     0 | 223k 1381k
09-09 15:53:38| 31  43  23   0   0|  70M   34M| 540B  408B|   0     0 | 222k 1397k
09-09 15:53:39| 29  42  24   0   0|  71M   35M| 427B  406B|   0     0 | 218k 1376k
09-09 15:53:40| 30  41  24   0   0|  74M   39M| 120B    0 |   0     0 | 216k 1392k
09-09 15:53:41| 30  42  23   0   0|  69M   38M| 565B  549B|   0     0 | 228k 1424k
09-09 15:53:42| 29  43  23   0   0|  62M   32M| 558B  415B|   0     0 | 221k 1368k
09-09 15:53:43| 29  44  23   0   0|  61M   33M| 437B  415B|   0     0 | 219k 1378k
09-09 15:53:44| 30  42  24   0   0|  63M   31M| 557B  415B|   0     0 | 218k 1376k
09-09 15:53:45| 30  43  24   0   0|  63M   32M| 698B  819B|   0     0 | 221k 1387k
09-09 15:53:46| 30  41  24   0   0|  70M   36M| 551B  418B|   0     0 | 218k 1389k
09-09 15:53:47| 28  42  23   0   0|  74M   36M| 435B  413B|   0     0 | 235k 1415k
09-09 15:53:48| 31  40  22   0   0|  78M   39M| 560B  413B|   0     0 | 218k 1422k
09-09 15:53:49| 30  40  25   0   0|  81M   42M| 572B  546B|   0     0 | 232k 1395k
09-09 15:53:50| 30  42  23   0   0|  69M   38M|1028B  820B|   0     0 | 233k 1441k
09-09 15:53:51| 29  43  23   0   0|  62M   34M| 905B  820B|   0     0 | 221k 1374k
09-09 15:53:52| 28  43  24   0   0|  51M   26M| 928B  413B|   0     0 | 240k 1347k
09-09 15:53:53| 29  43  23   0   0|  55M   25M| 437B  413B|   0     0 | 223k 1379k
09-09 15:53:54| 29  44  24   0   0|  52M   25M| 555B  413B|   0     0 | 219k 1353k
09-09 15:53:55| 30  43  23   0   0|  56M   28M| 436B  414B|   0     0 | 220k 1361k
09-09 15:53:56| 28  42  24   0   0|  61M   30M| 927B 1108B|   0     0 | 238k 1368k
09-09 15:53:57| 30  40  24   0   0|  72M   36M|   0     0 |   0     0 | 237k 1374k
09-09 15:53:58| 30  41  24   0   0|  77M   43M| 922B  415B|   0     0 | 218k 1388k
09-09 15:53:59| 30  41  24   0   0|  80M   38M|   0     0 |   0     0 | 215k 1397k
09-09 15:54:00| 31  37  25   0   0|  94M   46M| 574B  586B|   0     0 | 245k 1426k
09-09 15:54:01| 32  38  25   0   0| 100M   55M|  60B    0 |   0     0 | 220k 1444k
09-09 15:54:02| 31  38  25   0   0|  88M   44M| 555B  489B|   0     0 | 237k 1407k
09-09 15:54:03| 30  41  25   0   0|  78M   39M| 436B  488B|   0     0 | 213k 1397k
09-09 15:54:04| 30  39  25   0   0|  84M   42M| 556B  489B|   0     0 | 214k 1412k
09-09 15:54:05| 30  39  25   0   0|  82M   43M|   0    74B|   0     0 | 215k 1388k
09-09 15:54:06| 30  40  23   0   0|  87M   42M| 545B  486B|   0     0 | 221k 1391k
09-09 15:54:07| 30  39  25   0   0|  85M   45M| 878B 1052B|   0     0 | 233k 1373k
09-09 15:54:08| 31  39  24   0   0|  92M   46M| 120B    0 |   0     0 | 219k 1410k
09-09 15:54:09| 32  37  25   0   0| 109M   54M| 686B 8191B|   0     0 | 233k 1423k
09-09 15:54:10| 32  35  26   1   0| 124M   64M| 557B  417B|   0     0 | 216k 1438k
09-09 15:54:11| 32  34  27   0   0| 147M   72M| 438B  414B|   0     0 | 234k 1446k
09-09 15:54:12| 34  37  25   1   0| 131M   66M| 655B  605B|   0     0 | 216k 1473k
09-09 15:54:13| 32  40  22   0   0| 102M   54M|   0    74B|   0     0 | 230k 1482k
09-09 15:54:14| 30  39  24   0   0|  81M   50M| 120B   74B|   0     0 | 214k 1401k
09-09 15:54:15| 30  39  25   0   0|  90M   43M|   0    74B|   0     0 | 235k 1403k
09-09 15:54:16| 31  37  26   0   0| 103M   50M| 120B   74B|   0     0 | 213k 1430k
09-09 15:54:17| 31  37  26   0   0| 107M   56M|   0    74B|   0     0 | 212k 1430k
09-09 15:54:18| 31  38  25   0   0| 107M   65M| 210B  164B|   0     0 | 225k 1427k
09-09 15:54:19| 33  39  24   0   0| 105M   60M|  90B   90B|   0     0 | 231k 1464k
09-09 15:54:20| 30  40  23   0   0|  81M   40M| 120B   74B|   0     0 | 220k 1407k
09-09 15:54:21| 30  44  23   0   0|  73M   38M|   0     0 |   0     0 | 220k 1382k
09-09 15:54:22| 30  40  24   0   0|  75M   40M| 494B    0 |   0     0 | 232k 1375k
09-09 15:54:23| 30  40  24   0   0|  83M   45M|   0     0 |   0     0 | 235k 1391k
09-09 15:54:24| 30  39  25   0   0|  99M   50M| 120B    0 |   0     0 | 225k 1409k
09-09 15:54:25| 31  37  25   0   0| 124M   67M|   0     0 |   0     0 | 229k 1428k
09-09 15:54:26| 33  35  26   0   0| 131M   71M| 120B    0 |   0     0 | 217k 1440k
09-09 15:54:27| 32  35  26   0   0| 129M   69M|   0     0 |   0     0 | 220k 1439k
09-09 15:54:28| 32  37  24   0   0| 117M   69M| 494B    0 |   0     0 | 227k 1477k
09-09 15:54:29| 31  39  25   0   0| 101M   50M|   0     0 |   0     0 | 214k 1416k
09-09 15:54:30| 31  37  26   0   0| 114M   53M| 120B    0 |   0     0 | 210k 1422k
09-09 15:54:31| 34  33  26   1   0| 155M   80M| 422B  406B|   0     0 | 218k 1473k
09-09 15:54:32| 39  30  25   1   0| 214M  125M| 120B    0 |   0     0 | 249k 1561k
09-09 15:54:33| 33  35  25   0   0| 125M   79M|   0     0 |   0     0 | 235k 1481k
09-09 15:54:34| 32  37  25   1   0| 122M   68M| 120B    0 |   0     0 | 214k 1436k
09-09 15:54:35| 33  35  26   1   0| 146M   81M| 420B  875B|   0     0 | 217k 1467k
09-09 15:54:36| 33  34  26   0   0| 133M   90M| 545B  412B|   0     0 | 234k 1476k
09-09 15:54:37| 34  37  25   1   0| 134M   76M|   0     0 |   0     0 | 215k 1465k
09-09 15:54:38| 34  34  25   1   0| 149M   82M| 984B  815B|   0     0 | 217k 1478k
09-09 15:54:39| 35  32  27   1   0| 173M   98M| 871B  813B|   0     0 | 222k 1483k
09-09 15:54:40| 38  33  23   1   0| 180M  129M| 563B  406B|   0     0 | 276k 1610k
09-09 15:54:41| 27  47  23   0   0|  43M   26M| 870B  823B|   0     0 | 226k 1358k
09-09 15:54:42| 29  48  20   0   0|  42M   21M| 994B  829B|   0     0 | 223k 1374k
09-09 15:54:43| 27  51  21   0   0|  38M   19M| 873B  831B|   0     0 | 219k 1350k
09-09 15:54:44| 27  49  21   0   0|  31M   15M|1002B  821B|   0     0 | 218k 1329k
09-09 15:54:45| 26  47  22   0   0|  31M   14M|1143B 1225B|   0     0 | 216k 1315k
09-09 15:54:46| 27  48  22   0   0|  29M   14M| 995B  824B|   0     0 | 216k 1313k
09-09 15:54:47| 26  49  22   0   0|  35M   16M| 879B  819B|   0     0 | 217k 1305k
09-09 15:54:48| 26  50  22   0   0|  30M   14M| 997B  825B|   0     0 | 218k 1307k
09-09 15:54:49| 26  50  21   0   0|  29M   12M| 871B  831B|   0     0 | 215k 1317k
09-09 15:54:50| 27  51  20   0   0|  26M   12M|1028B  820B|   0     0 | 215k 1338k
09-09 15:54:51| 26  50  22   0   0|  26M   11M| 905B  820B|   0     0 | 212k 1302k
09-09 15:54:52| 25  49  22   0   0|  26M   11M|1393B  823B|   0     0 | 211k 1297k
09-09 15:54:53| 27  49  22   0   0|  26M   11M| 902B  823B|   0     0 | 212k 1304k
09-09 15:54:54| 27  52  19   0   0|  24M   13M| 555B  413B|   0     0 | 216k 1344k
09-09 15:54:55| 27  50  20   0   0|  26M   13M| 436B  414B|   0     0 | 213k 1330k
09-09 15:54:56| 27  51  20   0   0|  26M   11M| 554B  414B|   0     0 | 215k 1337k
09-09 15:54:57| 27  50  19   0   0|  23M   10M|   0     0 |   0     0 | 216k 1340k
09-09 15:54:58| 26  51  20   0   0|  27M   12M| 922B  415B|   0     0 | 214k 1320k
09-09 15:54:59| 26  49  21   0   0|  27M   12M|   0     0 |   0     0 | 213k 1306k
09-09 15:55:00| 27  50  20   0   0|  24M   10M| 574B  586B|   0     0 | 220k 1326k
09-09 15:55:01| 28  51  18   0   0|  26M   13M|   0     0 |   0     0 | 218k 1371k
09-09 15:55:02| 27  51  20   0   0|  26M   13M| 555B  415B|   0     0 | 214k 1337k
09-09 15:55:03| 26  51  20   0   0|  26M   13M| 436B  414B|   0     0 | 214k 1342k
09-09 15:55:04| 27  50  20   0   0|  26M   12M| 556B  415B|   0     0 | 219k 1343k
09-09 15:55:05| 27  51  21   0   0|  29M   14M|   0     0 |   0     0 | 217k 1347k
09-09 15:55:06| 26  49  22   0   0|  25M   12M| 545B  412B|   0     0 | 213k 1310k
09-09 15:55:07| 27  50  21   0   0|  29M   13M| 878B  978B|   0     0 | 218k 1334k
09-09 15:55:08| 27  48  22   0   0|  29M   14M| 120B    0 |   0     0 | 216k 1330k
09-09 15:55:09| 26  48  22   0   0|  31M   15M| 680B 8186B|   0     0 | 213k 1327k
09-09 15:55:10| 28  48  22   0   0|  31M   15M| 575B  483B|   0     0 | 215k 1348k
09-09 15:55:11| 27  49  22   0   0|  33M   16M| 498B  414B|   0     0 | 218k 1349k
09-09 15:55:12| 27  48  21   0   0|  35M   16M| 493B  491B|   0     0 | 217k 1355k
09-09 15:55:13| 28  48  21   0   0|  41M   24M|  60B   74B|   0     0 | 220k 1386k
09-09 15:55:14| 29  47  22   0   0|  45M   31M|  60B   74B|   0     0 | 217k 1368k
09-09 15:55:15| 28  47  22   0   0|  45M   30M|  60B   74B|   0     0 | 217k 1383k
09-09 15:55:16| 27  46  23   0   0|  45M   27M|  60B   74B|   0     0 | 216k 1369k
09-09 15:55:17| 28  45  22   0   0|  52M   29M| 126B  140B|   0     0 | 217k 1399k
09-09 15:55:18| 28  45  23   0   0|  51M   29M|  60B    0 |   0     0 | 225k 1394k
09-09 15:55:19| 30  42  25   0   0|  57M   30M|  60B   74B|   0     0 | 215k 1377k
09-09 15:55:20| 29  42  25   0   0|  71M   40M|  60B    0 |   0     0 | 215k 1386k
09-09 15:55:21| 31  37  26   0   0|  94M   52M|  60B    0 |   0     0 | 211k 1425k
09-09 15:55:22| 33  35  27   1   0| 146M   82M| 434B    0 |   0     0 | 217k 1493k
09-09 15:55:23| 40  28  26   1   0| 282M  187M| 120B   74B|   0     0 | 260k 1632k
09-09 15:55:24| 40  28  26   1   0| 288M  191M|  90B  164B|   0     0 | 262k 1632k
09-09 15:55:25| 34  37  24   1   0| 153M  104M| 120B   74B|   0     0 | 243k 1529k
09-09 15:55:26| 34  35  25   1   0| 152M  101M|   0    74B|   0     0 | 236k 1501k
09-09 15:55:27| 36  38  21   1   0| 162M  110M| 120B   74B|   0     0 | 256k 1599k
09-09 15:55:28| 30  44  23   0   0|  79M   47M| 374B   74B|   0     0 | 236k 1422k
09-09 15:55:29| 29  45  22   0   0|  68M   74M| 120B    0 |   0     0 | 230k 1419k
09-09 15:55:30| 29  46  21   0   0|  55M   31M|   0    74B|   0     0 | 227k 1394k
09-09 15:55:31| 28  48  22   0   0|  50M   27M| 542B  406B|   0     0 | 222k 1373k
09-09 15:55:32| 29  47  21   0   0|  44M   25M|   0     0 |   0     0 | 221k 1376k
09-09 15:55:33| 27  48  22   0   0|  41M   22M| 120B    0 |   0     0 | 221k 1331k
09-09 15:55:34| 27  49  22   0   0|  38M   23M|   0     0 |   0     0 | 222k 1337k
09-09 15:55:35| 27  48  22   0   0|  38M   24M| 540B  875B|   0     0 | 219k 1350k
09-09 15:55:36| 27  48  22   0   0|  42M   22M| 425B  412B|   0     0 | 219k 1353k
09-09 15:55:37| 28  47  23   0   0|  47M   26M| 120B    0 |   0     0 | 222k 1353k
09-09 15:55:38| 28  47  22   0   0|  45M   25M| 420B  408B|   0     0 | 220k 1366k
09-09 15:55:39| 29  47  22   0   0|  42M   26M| 547B  406B|   0     0 | 219k 1360k
09-09 15:55:40| 28  48  22   0   0|  49M   31M|   0     0 |   0     0 | 222k 1377k
09-09 15:55:41| 29  45  22   0   0|  61M   33M| 547B  417B|   0     0 | 222k 1383k
09-09 15:55:42| 28  46  24   0   0|  63M   32M| 438B  415B|   0     0 | 220k 1365k
09-09 15:55:43| 29  44  23   0   0|  64M   33M| 557B  415B|   0     0 | 220k 1385k
09-09 15:55:44| 29  43  24   0   0|  70M   38M| 437B  415B|   0     0 | 219k 1383k
09-09 15:55:45| 30  43  24   0   0|  81M   42M| 818B  819B|   0     0 | 221k 1404k
09-09 15:55:46| 31  40  25   0   0|  98M   55M| 431B  418B|   0     0 | 216k 1424k
09-09 15:55:47| 33  37  26   0   0| 131M   89M| 555B  413B|   0     0 | 217k 1464k
09-09 15:55:48| 46  24  21   2   0| 585M  346M| 440B  413B|   0     0 | 316k 1729k
09-09 15:55:49| 41  26  24   1   0| 372M  245M| 554B  414B|   0     0 | 284k 1678k
09-09 15:55:50| 39  27  26   1   0| 294M  190M| 908B  820B|   0     0 | 257k 1599k
09-09 15:55:51| 36  40  20   1   0| 146M  104M|1025B  820B|   0     0 | 264k 1613k
09-09 15:55:52| 31  40  24   0   0|  94M   62M| 808B  483B|   0     0 | 229k 1443k
09-09 15:55:53| 31  41  24   0   0| 110M   65M| 557B  413B|   0     0 | 222k 1446k
09-09 15:55:54| 32  38  25   0   0| 132M   75M| 435B  413B|   0     0 | 216k 1459k
09-09 15:55:55| 34  35  25   1   0| 151M   94M| 556B  414B|   0     0 | 231k 1495k
09-09 15:55:56| 35  36  25   1   0| 149M   94M| 807B 1108B|   0     0 | 236k 1496k
09-09 15:55:57| 35  32  26   1   0| 172M   98M| 120B    0 |   0     0 | 226k 1497k
09-09 15:55:58| 36  30  27   1   0| 205M  133M| 802B  415B|   0     0 | 240k 1527k
09-09 15:55:59| 36  31  26   1   0| 207M  132M| 120B    0 |   0     0 | 241k 1534k
09-09 15:56:00| 39  28  25   1   0| 243M  168M| 454B  586B|   0     0 | 276k 1674k
09-09 15:56:01| 31  43  22   0   0|  82M   54M| 120B    0 |   0     0 | 241k 1450k
09-09 15:56:02| 29  44  24   0   0|  67M   39M| 435B  415B|   0     0 | 220k 1380k
