You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:59:12| 33  10  14  29   0|1421M 1104M| 493B  417B|   0     0 | 427k 1483k
08-09 05:59:13| 31  10  14  31   0|1344M 1063M|  60B    0 |   0     0 | 408k 1380k
08-09 05:59:14| 31  10  14  31   0|1376M 1070M|  60B    0 |   0     0 | 410k 1394k
08-09 05:59:15| 33  11  14  28   0|1427M 1116M|  60B    0 |   0     0 | 419k 1493k
08-09 05:59:16| 34  11  13  27   0|1459M 1153M|  60B    0 |   0     0 | 432k 1539k
08-09 05:59:17| 31  10  14  32   0|1394M 1093M|  60B    0 |   0     0 | 395k 1429k
08-09 05:59:18| 32  10  14  30   0|1395M 1079M|  60B    0 |   0     0 | 413k 1435k
08-09 05:59:19| 34  10  13  28   0|1447M 1117M|  60B    0 |   0     0 | 428k 1509k
08-09 05:59:20| 33  10  14  29   0|1429M 1119M|  60B    0 |   0     0 | 420k 1479k
08-09 05:59:21| 33  11  13  28   0|1422M 1118M|  60B    0 |   0     0 | 424k 1484k
08-09 05:59:22| 29   9  15  33   0|1291M 1030M| 434B    0 |   0     0 | 390k 1323k
08-09 05:59:23| 33  11  13  28   0|1419M 1109M|  60B    0 |   0     0 | 420k 1478k
08-09 05:59:24| 35  11  13  27   0|1446M 1130M| 434B    0 |   0     0 | 428k 1522k
08-09 05:59:25| 34  11  13  28   0|1447M 1150M|  60B    0 |   0     0 | 426k 1514k
08-09 05:59:26| 35  11  13  26   0|1462M 1151M|  60B    0 |   0     0 | 436k 1544k
08-09 05:59:27| 34  10  14  29   0|1444M 1141M|  60B    0 |   0     0 | 429k 1497k
08-09 05:59:28| 33  11  14  29   0|1386M 1112M|  60B    0 |   0     0 | 416k 1457k
08-09 05:59:29| 33  11  13  29   0|1407M 1105M|  60B    0 |   0     0 | 422k 1464k
08-09 05:59:30| 31  10  14  31   0|1344M 1047M| 126B   66B|   0     0 | 406k 1381k
08-09 05:59:31| 32  11  14  30   0|1392M 1109M| 482B  406B|   0     0 | 415k 1437k
08-09 05:59:32| 34  11  13  28   0|1444M 1134M|  60B    0 |   0     0 | 429k 1510k
08-09 05:59:33| 33  10  14  30   0|1450M 1131M|  60B    0 |   0     0 | 411k 1488k
08-09 05:59:34| 30   9  15  33   0|1358M 1081M|  60B    0 |   0     0 | 392k 1399k
08-09 05:59:35| 33  10  14  30   0|1419M 1107M| 480B  875B|   0     0 | 421k 1459k
08-09 05:59:36| 33  11  14  28   0|1404M 1100M| 563B  478B|   0     0 | 420k 1479k
08-09 05:59:37| 34  11  13  27   0|1442M 1144M|  60B    0 |   0     0 | 428k 1516k
08-09 05:59:38| 32  10  14  30   0|1385M 1083M| 480B  408B|   0     0 | 411k 1423k
08-09 05:59:39| 31  10  14  30   0|1391M 1088M| 487B  406B|   0     0 | 410k 1430k
08-09 05:59:40| 34  11  13  28   0|1431M 1121M|  60B    0 |   0     0 | 424k 1495k
08-09 05:59:41| 34  11  13  27   0|1461M 1142M| 487B  417B|   0     0 | 434k 1537k
08-09 05:59:42| 35  10  13  27   0|1466M 1148M| 498B  414B|   0     0 | 438k 1565k
08-09 05:59:43| 35  11  13  26   0|1469M 1129M| 497B  414B|   0     0 | 434k 1546k
08-09 05:59:44| 35  12  13  26   0|1452M 1118M| 497B  414B|   0     0 | 433k 1550k
08-09 05:59:45| 34  11  13  28   0|1424M 1116M| 758B  819B|   0     0 | 420k 1492k
08-09 05:59:46| 33  11  13  28   0|1395M 1110M| 491B  418B|   0     0 | 418k 1471k
08-09 05:59:47| 31  10  14  32   0|1343M 1049M| 495B  413B|   0     0 | 403k 1370k
08-09 05:59:48| 34  11  13  27   0|1409M 1114M| 560B  413B|   0     0 | 422k 1500k
08-09 05:59:49| 33  10  13  29   0|1456M 1156M| 494B  414B|   0     0 | 421k 1503k
08-09 05:59:50| 35  11  13  27   0|1456M 1152M| 968B  820B|   0     0 | 431k 1550k
08-09 05:59:51| 35  11  13  27   0|1475M 1155M| 965B  821B|   0     0 | 429k 1545k
08-09 05:59:52| 34  11  13  27   0|1448M 1158M|1333B  823B|   0     0 | 431k 1509k
08-09 05:59:53| 34  11  14  28   0|1417M 1111M|1413B 1583B|   0     0 | 423k 1492k
08-09 05:59:54| 35  11  13  27   0|1459M 1143M| 869B  413B|   0     0 | 434k 1526k
08-09 05:59:55| 31  10  14  31   0|1336M 1058M| 496B  414B|   0     0 | 408k 1388k
08-09 05:59:56| 32  10  14  31   0|1401M 1094M| 494B  414B|   0     0 | 404k 1440k
08-09 05:59:57| 32   9  14  32   0|1439M 1133M|  60B    0 |   0     0 | 404k 1487k
08-09 05:59:58| 35  11  13  27   0|1457M 1177M| 488B  415B|   0     0 | 433k 1528k
08-09 05:59:59| 34  11  13  27   0|1478M 1174M|  60B   74B|   0     0 | 429k 1546k
08-09 06:00:00| 34  11  13  27   0|1457M 1158M| 514B  660B|   0     0 | 428k 1528k
08-09 06:00:01| 34  11  13  28   0|1413M 1135M|  60B   74B|   0     0 | 422k 1487k
08-09 06:00:02| 34  11  13  27   0|1451M 1156M| 561B  758B|   0     0 | 434k 1516k
08-09 06:00:03| 30  10  14  32   0|1319M 1053M| 496B  488B|   0     0 | 399k 1365k
08-09 06:00:04| 32  10  14  30   0|1368M 1096M| 496B  489B|   0     0 | 414k 1434k
08-09 06:00:05| 33  10  14  28   0|1439M 1153M|  60B    0 |   0     0 | 427k 1517k
08-09 06:00:06| 34  11  13  27   0|1470M 1164M| 485B  486B|   0     0 | 435k 1533k
08-09 06:00:07| 35  11  13  26   0|1481M 1152M| 938B  978B|   0     0 | 436k 1553k
08-09 06:00:08| 35  11  13  26   0|1471M 1150M|  60B    0 |   0     0 | 433k 1545k
08-09 06:00:09| 34  11  13  28   0|1435M 1162M| 680B 8183B|   0     0 | 423k 1501k
08-09 06:00:10| 34  11  13  27   0|1430M 1149M|  16k   11k|   0     0 | 425k 1517k
08-09 06:00:11| 30  10  14  32   0|1343M 1074M| 498B  488B|   0     0 | 402k 1376k
08-09 06:00:12| 31   9  14  32   0|1371M 1105M| 493B  491B|   0     0 | 408k 1409k
08-09 06:00:13| 34  11  13  28   0|1420M 1139M|  60B   74B|   0     0 | 427k 1502k
08-09 06:00:14| 34  11  13  27   0|1439M 1156M|  60B   74B|   0     0 | 428k 1514k
08-09 06:00:15| 30  10  14  32   0|1338M 1093M|  60B   74B|   0     0 | 397k 1371k
08-09 06:00:16| 31  10  14  31   0|1359M 1087M|  60B    0 |   0     0 | 407k 1402k
08-09 06:00:17| 31  10  14  32   0|1392M 1090M|  60B   74B|   0     0 | 404k 1405k
08-09 06:00:18| 30   9  15  32   0|1295M 1025M|  60B    0 |   0     0 | 391k 1336k
08-09 06:00:19| 29   9  15  35   0|1299M 1058M|  60B    0 |   0     0 | 381k 1328k
08-09 06:00:20| 27   8  16  38   0|1290M 1029M|  60B    0 |   0     0 | 357k 1277k
08-09 06:00:21| 31  10  14  31   0|1368M 1081M|  60B    0 |   0     0 | 404k 1406k
08-09 06:00:22| 34  11  14  28   0|1404M 1132M| 434B    0 |   0     0 | 420k 1492k
08-09 06:00:23| 34  11  13  27   0|1447M 1169M|  60B    0 |   0     0 | 429k 1508k
08-09 06:00:24| 34  11  13  27   0|1471M 1155M| 434B    0 |   0     0 | 424k 1546k
08-09 06:00:25| 34  11  14  27   0|1425M 1156M|  60B    0 |   0     0 | 427k 1505k
08-09 06:00:26| 34  11  13  28   0|1400M 1120M|  60B    0 |   0     0 | 423k 1490k
08-09 06:00:27| 33   9  14  29   0|1425M 1081M|   0     0 |   0     0 | 420k 1483k
08-09 06:00:28| 31  10  14  32   0|1346M 1092M| 120B    0 |   0     0 | 404k 1385k
08-09 06:00:29| 33  11  13  28   0|1408M 1127M|   0     0 |   0     0 | 424k 1477k
08-09 06:00:30| 34  11  13  27   0|1422M 1144M| 120B    0 |   0     0 | 424k 1503k
08-09 06:00:31| 35  11  13  26   0|1431M 1180M| 422B  406B|   0     0 | 432k 1528k
08-09 06:00:32| 35  11  13  26   0|1455M 1167M| 120B    0 |   0     0 | 436k 1544k
08-09 06:00:33| 34  11  13  27   0|1469M 1169M|   0     0 |   0     0 | 432k 1531k
08-09 06:00:34| 32  10  14  29   0|1427M 1156M| 120B    0 |   0     0 | 421k 1478k
08-09 06:00:35| 32   9  14  31   0|1385M 1103M| 420B  875B|   0     0 | 415k 1427k
08-09 06:00:36| 30  10  14  32   0|1343M 1071M| 545B  412B|   0     0 | 402k 1371k
08-09 06:00:37| 35  11  13  27   0|1438M 1166M|   0     0 |   0     0 | 426k 1532k
08-09 06:00:38| 32  11  14  29   0|1430M 1144M| 984B  815B|   0     0 | 415k 1470k
08-09 06:00:39| 35  11  13  26   0|1451M 1165M| 871B  813B|   0     0 | 434k 1533k
08-09 06:00:40| 35  11  13  26   0|1445M 1187M| 990B  821B|   0     0 | 436k 1538k
08-09 06:00:41| 35  11  13  26   0|1458M 1165M| 870B  823B|   0     0 | 437k 1545k
08-09 06:00:42| 33  10  14  29   0|1441M 1155M| 994B  828B|   0     0 | 426k 1510k
08-09 06:00:43| 33  10  14  29   0|1387M 1119M| 873B  830B|   0     0 | 417k 1462k
08-09 06:00:44| 33  11  13  28   0|1433M 1147M|1002B  820B|   0     0 | 425k 1486k
08-09 06:00:45| 34  11  13  28   0|1432M 1146M|1143B 1225B|   0     0 | 423k 1501k
08-09 06:00:46| 33  11  14  29   0|1413M 1118M|1211B 1022B|   0     0 | 418k 1448k
08-09 06:00:47| 34  11  13  27   0|1424M 1142M| 879B  819B|   0     0 | 427k 1501k
08-09 06:00:48| 33  11  13  28   0|1416M 1145M| 997B  825B|   0     0 | 423k 1480k
08-09 06:00:49| 33  10  14  29   0|1441M 1157M| 871B  831B|   0     0 | 423k 1480k
08-09 06:00:50| 33  10  14  29   0|1413M 1134M|1106B  886B|   0     0 | 423k 1481k
08-09 06:00:51| 32  10  14  29   0|1387M 1115M| 905B  821B|   0     0 | 413k 1444k
08-09 06:00:52| 33  11  13  29   0|1439M 1154M| 928B  413B|   0     0 | 419k 1487k
08-09 06:00:53| 30  10  14  32   0|1326M 1065M| 437B  413B|   0     0 | 401k 1367k
08-09 06:00:54| 31  10  15  31   0|1336M 1075M| 929B  413B|   0     0 | 401k 1390k
08-09 06:00:55| 33  11  13  28   0|1431M 1160M| 436B  414B|   0     0 | 425k 1490k
08-09 06:00:56| 35  12  13  26   0|1464M 1175M| 554B  414B|   0     0 | 438k 1541k
08-09 06:00:57| 34  10  13  28   0|1467M 1191M|   0     0 |   0     0 | 436k 1541k
08-09 06:00:58| 35  11  13  27   0|1444M 1172M| 548B  415B|   0     0 | 429k 1530k
08-09 06:00:59| 32  10  14  30   0|1397M 1119M|   0     0 |   0     0 | 413k 1441k
08-09 06:01:00| 31  10  14  31   0|1365M 1092M| 574B  586B|   0     0 | 404k 1397k
08-09 06:01:01| 33  11  13  28   0|1423M 1141M|   0     0 |   0     0 | 426k 1485k
08-09 06:01:02| 35  11  13  27   0|1412M 1140M| 555B  415B|   0     0 | 424k 1524k
08-09 06:01:03| 35  11  13  27   0|1449M 1164M| 436B  414B|   0     0 | 432k 1526k
08-09 06:01:04| 34  11  13  27   0|1462M 1164M| 556B  415B|   0     0 | 429k 1535k
08-09 06:01:05| 30   9  15  33   0|1335M 1067M| 424B  525B|   0     0 | 403k 1367k
08-09 06:01:06| 30  10  14  32   0|1324M 1069M| 545B  412B|   0     0 | 404k 1368k
08-09 06:01:07| 32  10  14  30   0|1369M 1097M| 878B  978B|   0     0 | 416k 1413k
08-09 06:01:08| 30  10  15  32   0|1326M 1093M| 566B  469B|   0     0 | 403k 1362k
08-09 06:01:09| 36  12  13  25   0|1478M 1180M| 620B 8255B|   0     0 | 440k 1569k
08-09 06:01:10| 35  11  13  26   0|1454M 1167M| 557B  491B|   0     0 | 432k 1547k
08-09 06:01:11| 35  11  13  25   0|1475M 1204M| 438B  488B|   0     0 | 440k 1562k
08-09 06:01:12| 36  11  13  25   0|1485M 1188M| 553B  491B|   0     0 | 444k 1609k
08-09 06:01:13| 37  12  12  24   0|1479M 1187M|   0    74B|   0     0 | 445k 1606k
08-09 06:01:14| 36  12  13  25   0|1460M 1197M| 120B   74B|   0     0 | 437k 1575k
08-09 06:01:15| 35  12  13  26   0|1461M 1162M|   0     0 |   0     0 | 433k 1549k
08-09 06:01:16| 31  10  14  31   0|1343M 1094M| 120B   74B|   0     0 | 406k 1394k
08-09 06:01:17| 32  11  14  29   0|1433M 1154M|   0     0 |   0     0 | 414k 1487k
08-09 06:01:18| 35  11  13  26   0|1444M 1165M| 120B    0 |   0     0 | 427k 1544k
08-09 06:01:19| 36  11  13  25   0|1468M 1186M|   0     0 |   0     0 | 442k 1588k
08-09 06:01:20| 36  11  13  26   0|1470M 1193M| 120B   74B|   0     0 | 435k 1571k
08-09 06:01:21| 36  12  13  24   0|1458M 1181M|   0    74B|   0     0 | 438k 1598k
08-09 06:01:22| 36  12  13  25   0|1471M 1179M| 494B   74B|   0     0 | 440k 1583k
08-09 06:01:23| 34  11  13  27   0|1473M 1140M|   0    74B|   0     0 | 434k 1521k
08-09 06:01:24| 32  10  14  30   0|1379M 1105M| 494B   74B|   0     0 | 411k 1431k
08-09 06:01:25| 33  11  14  29   0|1403M 1136M|   0    74B|   0     0 | 414k 1473k
08-09 06:01:26| 35  11  13  26   0|1447M 1171M| 120B    0 |   0     0 | 431k 1551k
08-09 06:01:27| 36  11  13  26   0|1485M 1190M|   0    74B|   0     0 | 437k 1583k
08-09 06:01:28| 37  12  13  25   0|1468M 1202M| 120B    0 |   0     0 | 437k 1594k
08-09 06:01:29| 37  12  12  24   0|1485M 1193M|   0     0 |   0     0 | 440k 1591k
08-09 06:01:30| 37  12  13  24   0|1447M 1183M| 120B    0 |   0     0 | 437k 1603k
08-09 06:01:31| 34  11  13  28   0|1420M 1153M| 422B  406B|   0     0 | 421k 1512k
08-09 06:01:32| 32  10  14  31   0|1354M 1093M| 120B    0 |   0     0 | 405k 1413k
08-09 06:01:33| 35  11  13  27   0|1458M 1171M|   0     0 |   0     0 | 423k 1544k
08-09 06:01:34| 35  11  13  26   0|1440M 1180M| 120B    0 |   0     0 | 428k 1539k
08-09 06:01:35| 35  10  13  27   0|1496M 1198M| 420B  875B|   0     0 | 438k 1576k
08-09 06:01:36| 36  12  13  25   0|1484M 1210M| 545B  412B|   0     0 | 440k 1589k
08-09 06:01:37| 37  12  13  24   0|1465M 1185M|   0     0 |   0     0 | 438k 1606k
08-09 06:01:38| 37  12  13  24   0|1458M 1177M| 540B  408B|   0     0 | 436k 1602k
08-09 06:01:39| 33  11  14  28   0|1403M 1122M| 493B  406B|   0     0 | 425k 1480k
08-09 06:01:40| 31  10  14  32   0|1372M 1106M|  60B    0 |   0     0 | 393k 1404k
