You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:44:40| 79  20   1   0   0|5503k  577M| 887B 1003B|   0     0 | 205k 1443k
15-09 08:44:41| 79  20   1   0   0|7633k  575M| 120B    0 |   0     0 | 204k 1442k
15-09 08:44:42| 76  19   4   0   0|8380k  587M|   0     0 |   0     0 | 209k 1424k
15-09 08:44:43| 80  20   0   0   0|7572k  595M| 120B    0 |   0     0 | 204k 1452k
15-09 08:44:44| 79  20   1   0   0|6398k  598M|   0     0 |   0     0 | 201k 1441k
15-09 08:44:45| 79  20   1   0   0|7262k  575M| 120B    0 |   0     0 | 207k 1465k
15-09 08:44:46| 80  20   1   0   0|8402k  576M|   0     0 |   0     0 | 199k 1451k
15-09 08:44:47| 80  19   0   0   0|8162k  594M| 944B  572B|   0     0 | 199k 1446k
15-09 08:44:48| 80  19   0   0   0|6655k  599M|   0     0 |   0     0 | 197k 1462k
15-09 08:44:49| 80  20   0   0   0|7921k  579M| 120B    0 |   0     0 | 199k 1443k
15-09 08:44:50| 79  20   1   0   0|7405k  594M|   0     0 |   0     0 | 206k 1466k
15-09 08:44:51| 79  20   1   0   0|7421k  593M| 120B    0 |   0     0 | 204k 1444k
15-09 08:44:52| 79  20   1   0   0|6806k  598M|   0     0 |   0     0 | 202k 1459k
15-09 08:44:53| 80  20   0   0   0|4641k  585M| 392B  478B|   0     0 | 199k 1449k
15-09 08:44:54| 78  20   1   0   0|9360k  579M|   0     0 |   0     0 | 211k 1464k
15-09 08:44:55| 79  19   1   0   0|9325k  598M| 120B    0 |   0     0 | 203k 1446k
15-09 08:44:56| 80  20   0   0   0|9573k  597M|   0     0 |   0     0 | 201k 1451k
15-09 08:44:57| 81  19   0   0   0|6420k  604M| 493B  694B|   0     0 | 197k 1464k
15-09 08:44:58| 80  19   0   0   0|7148k  583M|   0     0 |   0     0 | 197k 1448k
15-09 08:44:59| 79  20   1   0   0|7059k  596M| 541B  405B|   0     0 | 201k 1453k
15-09 08:45:00| 79  19   1   0   0|8571k  598M|   0     0 |   0     0 | 204k 1446k
15-09 08:45:01| 80  19   1   0   0|6721k  601M| 120B    0 |   0     0 | 199k 1442k
15-09 08:45:02| 79  20   1   0   0|7849k  583M|   0     0 |   0     0 | 201k 1450k
15-09 08:45:03| 79  20   1   0   0|7716k  577M| 540B  875B|   0     0 | 202k 1458k
15-09 08:45:04| 80  20   0   0   0|8397k  594M| 425B  412B|   0     0 | 199k 1444k
15-09 08:45:05| 79  19   1   0   0|8783k  596M| 120B    0 |   0     0 | 202k 1447k
15-09 08:45:06| 80  19   0   0   0|8398k  582M| 420B  408B|   0     0 | 202k 1455k
15-09 08:45:07| 80  19   0   0   0|8122k  596M| 922B  406B|   0     0 | 200k 1446k
15-09 08:45:08| 79  20   1   0   0|7693k  595M|   0     0 |   0     0 | 207k 1455k
15-09 08:45:09| 77  19   2   0   0|7564k  598M| 547B  417B|   0     0 | 205k 1432k
15-09 08:45:10| 79  19   1   0   0|6020k  585M| 438B  415B|   0     0 | 207k 1466k
15-09 08:45:11| 79  19   1   0   0|7903k  580M| 557B  415B|   0     0 | 206k 1456k
15-09 08:45:12| 79  20   1   0   0|7359k  595M| 437B  415B|   0     0 | 207k 1465k
15-09 08:45:13| 80  20   0   0   0|7498k  594M| 546B  407B|   0     0 | 201k 1442k
15-09 08:45:14| 80  19   1   0   0|5604k  599M| 431B  418B|   0     0 | 197k 1434k
15-09 08:45:15| 80  20   0   0   0|7887k  582M| 555B  413B|   0     0 | 201k 1445k
15-09 08:45:16| 79  20   1   0   0|7775k  593M| 440B  413B|   0     0 | 207k 1467k
15-09 08:45:17| 79  19   0   0   0|8377k  593M| 927B  413B|   0     0 | 203k 1463k
15-09 08:45:18| 80  19   1   0   0|7146k  596M| 884B  821B|   0     0 | 203k 1468k
15-09 08:45:19| 80  20   0   0   0|5840k  583M|1000B  820B|   0     0 | 198k 1443k
15-09 08:45:20| 80  20   0   0   0|7301k  579M| 876B  892B|   0     0 | 198k 1442k
15-09 08:45:21| 79  19   1   0   0|7659k  593M|1001B  894B|   0     0 | 201k 1447k
15-09 08:45:22| 80  20   1   0   0|7278k  595M| 871B  901B|   0     0 | 201k 1442k
15-09 08:45:23| 80  20   0   0   0|6545k  600M| 992B  904B|   0     0 | 198k 1438k
15-09 08:45:24| 79  20   1   0   0|7469k  580M| 879B  894B|   0     0 | 199k 1438k
15-09 08:45:25| 80  19   1   0   0|7874k  597M| 565B  480B|   0     0 | 202k 1447k
15-09 08:45:26| 78  20   2   0   0|8067k  594M| 872B  821B|   0     0 | 207k 1443k
15-09 08:45:27| 80  19   1   0   0|6783k  594M| 564B  480B|   0     0 | 202k 1451k
15-09 08:45:28| 80  20   0   0   0|5183k  582M| 437B  412B|   0     0 | 199k 1441k
15-09 08:45:29| 80  20   0   0   0|7581k  579M| 557B  417B|   0     0 | 198k 1433k
15-09 08:45:30| 79  20   0   0   0|6725k  595M| 995B  913B|   0     0 | 198k 1442k
15-09 08:45:31| 79  20   0   0   0|8073k  595M|1024B  894B|   0     0 | 200k 1446k
15-09 08:45:32| 80  19   0   0   0|6371k  601M| 436B  489B|   0     0 | 195k 1435k
15-09 08:45:33| 80  20   0   0   0|7712k  582M| 120B   74B|   0     0 | 201k 1455k
15-09 08:45:34| 79  20   1   0   0|7801k  581M| 425B  486B|   0     0 | 200k 1442k
15-09 08:45:35| 79  20   1   0   0|8826k  613M| 549B  481B|   0     0 | 205k 1452k
15-09 08:45:36| 80  20   0   0   0|8059k  600M|   0    74B|   0     0 | 202k 1446k
15-09 08:45:37| 80  19   0   0   0|6146k  589M|1114B 8187B|   0     0 | 200k 1451k
15-09 08:45:38| 80  19   0   0   0|7666k  588M| 437B  491B|   0     0 | 199k 1455k
15-09 08:45:39| 79  19   1   0   0|8605k  606M| 558B  414B|   0     0 | 208k 1455k
15-09 08:45:40| 79  20   1   0   0|7046k  610M| 886B 1002B|   0     0 | 205k 1451k
15-09 08:45:41| 79  20   1   0   0|6370k  608M| 120B    0 |   0     0 | 205k 1459k
15-09 08:45:42| 80  19   0   0   0|7448k  608M|   0     0 |   0     0 | 200k 1441k
15-09 08:45:43| 80  20   0   0   0|6994k  604M| 120B    0 |   0     0 | 201k 1448k
15-09 08:45:44| 79  20   1   0   0|7263k  614M|   0     0 |   0     0 | 204k 1455k
15-09 08:45:45| 80  20   0   0   0|7308k  606M| 120B    0 |   0     0 | 202k 1447k
15-09 08:45:46| 79  20   0   0   0|5891k  596M|   0     0 |   0     0 | 199k 1441k
15-09 08:45:47| 80  20   0   0   0|7841k  583M| 944B  572B|   0     0 | 198k 1445k
15-09 08:45:48| 80  19   0   0   0|7855k  598M|   0     0 |   0     0 | 195k 1446k
15-09 08:45:49| 80  19   1   0   0|6961k  596M| 120B    0 |   0     0 | 198k 1442k
15-09 08:45:50| 80  20   0   0   0|6866k  602M|   0     0 |   0     0 | 199k 1446k
15-09 08:45:51| 80  19   0   0   0|7116k  578M| 120B    0 |   0     0 | 199k 1464k
15-09 08:45:52| 80  20   1   0   0|8276k  576M|   0     0 |   0     0 | 200k 1441k
15-09 08:45:53| 78  20   1   0   0|8730k  607M| 392B  412B|   0     0 | 205k 1446k
15-09 08:45:54| 80  19   0   0   0|7043k  593M|   0     0 |   0     0 | 199k 1448k
15-09 08:45:55| 79  20   1   0   0|6103k  579M| 120B    0 |   0     0 | 201k 1445k
15-09 08:45:56| 79  20   1   0   0|7493k  580M|   0     0 |   0     0 | 200k 1430k
15-09 08:45:57| 79  20   1   0   0|7984k  593M| 120B    0 |   0     0 | 200k 1449k
15-09 08:45:58| 80  20   0   0   0|7522k  595M|   0     0 |   0     0 | 203k 1446k
15-09 08:45:59| 80  19   1   0   0|4752k  599M| 542B  406B|   0     0 | 204k 1461k
15-09 08:46:00| 80  19   1   0   0|7203k  578M|   0     0 |   0     0 | 204k 1456k
15-09 08:46:01| 80  19   0   0   0|7596k  586M| 120B    0 |   0     0 | 203k 1454k
15-09 08:46:02| 80  20   0   0   0|7958k  601M|   0     0 |   0     0 | 201k 1453k
15-09 08:46:03| 80  20   0   0   0|7836k  600M| 540B  875B|   0     0 | 198k 1439k
15-09 08:46:04| 80  20   1   0   0|5665k  582M| 425B  412B|   0     0 | 199k 1453k
15-09 08:46:05| 80  20   0   0   0|7046k  577M| 120B    0 |   0     0 | 200k 1447k
15-09 08:46:06| 80  20   0   0   0|7755k  593M| 421B  409B|   0     0 | 202k 1451k
15-09 08:46:07| 79  20   0   0   0|7867k  598M| 920B  406B|   0     0 | 201k 1439k
15-09 08:46:08| 79  20   1   0   0|5684k  598M|   0     0 |   0     0 | 201k 1440k
15-09 08:46:09| 79  20   1   0   0|7458k  577M| 547B  417B|   0     0 | 202k 1441k
15-09 08:46:10| 80  20   0   0   0|7640k  575M| 438B  415B|   0     0 | 201k 1450k
15-09 08:46:11| 80  20   0   0   0|7280k  611M| 557B  415B|   0     0 | 200k 1450k
15-09 08:46:12| 80  19   1   0   0|8459k  598M| 437B  415B|   0     0 | 201k 1449k
15-09 08:46:13| 79  20   1   0   0|6074k  582M| 547B  408B|   0     0 | 203k 1448k
15-09 08:46:14| 79  20   0   0   0|7376k  577M| 431B  418B|   0     0 | 200k 1440k
15-09 08:46:15| 79  20   1   0   0|8045k  595M| 555B  413B|   0     0 | 201k 1448k
