procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  0  70000 69612776 2279132 43073772    0    0   560 286740 350897 1302448 80 19  1  0  0  0
416  0  70000 69524044 2279132 43073796    0    0  1056 288428 369248 1272092 81 19  0  0  0  0
293  0  70000 69428848 2279136 43073804    0    0   640 283152 398559 1270551 80 19  1  0  0  0
188  0  70000 69385408 2279140 43073824    0    0   384 286944 377452 1289926 81 19  0  0  0  0
481  0  70000 69333064 2279144 43073840    0    0   896 292392 329423 1342859 80 19  1  0  0  0
473  0  70000 69271964 2279144 43073860    0    0  1024 283520 305617 1321028 80 19  1  0  0  0
375  0  70000 69213536 2279144 43073876    0    0  1040 285480 318786 1330900 81 19  0  0  0  0
496  0  70000 69201328 2279144 43073888    0    0   528 287044 310747 1319857 81 19  0  0  0  0
457  0  70000 69162864 2279144 43073896    0    0   288 287140 303030 1332086 80 19  1  0  0  0
353  0  70000 69123396 2279148 43073904    0    0  1184 289904 302420 1335915 80 19  1  0  0  0
380  0  70000 69117340 2279152 43073948    0    0  1344 283408 223169 1277132 81 18  1  0  0  0
314  0  70000 69110420 2279156 43073964    0    0   992 287420 218085 1305683 81 18  0  0  0  0
354  0  70000 69082260 2279156 43073984    0    0  1104 287476 219213 1327737 81 18  1  0  0  0
364  0  70000 69066652 2279156 43073992    0    0  3872 297968 199900 1052733 60 14 26  0  0  0
499  0  70000 69048092 2279160 43074000    0    0  1536 297272 225663 1314660 81 19  1  0  0  0
437  0  70000 69031652 2279160 43074024    0    0   832 317636 234080 1318048 80 19  1  0  0  0
143  0  70000 69026356 2279160 43074024    0    0   832 347596 238813 1375797 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0  70000 69002560 2279164 43074032    0    0   720 406672 244492 1320022 80 19  1  0  0  0
255  0  70000 68977488 2279164 43074052    0    0   992 486472 246263 1300465 81 19  0  0  0  0
528  0  70000 68953508 2279164 43074068    0    0   576 559408 264955 1347235 80 19  1  0  0  0
345  0  70000 68925928 2279164 43074080    0    0  1040 468492 263569 1313705 79 19  2  0  0  0
476  0  70000 68905756 2279164 43074096    0    0   912 494832 241193 1324109 80 19  1  0  0  0
321  0  70000 68903832 2279164 43074108    0    0   336 566812 235365 1322364 79 19  2  0  0  0
344  0  70000 68891088 2279164 43074120    0    0   864 597056 236400 1370650 79 19  2  0  0  0
538  0  70000 68879096 2279168 43074128    0    0  2352 593508 256277 1317300 79 19  3  0  0  0
616  0  70000 68868348 2279168 43074144    0    0  1120 590444 236546 1349763 80 19  1  0  0  0
431  0  70000 68869884 2279168 43074160    0    0   688 596004 230438 1323636 80 19  1  0  0  0
355  0  70000 68853900 2279168 43074172    0    0  1168 593552 228000 1310735 80 19  1  0  0  0
622  1  70000 68862808 2279168 43074192    0    0   752 608124 239782 1345365 79 19  2  0  0  0
359  0  70000 68856348 2279172 43074192    0    0  1072 616356 234035 1323848 80 19  1  0  0  0
305  0  70000 68840068 2279172 43074220    0    0   624 620536 244928 1377380 79 19  1  0  0  0
359  0  70000 68834468 2279172 43074308    0    0   768 615984 233935 1346802 80 19  1  0  0  0
 2  0  70000 68829628 2279172 43074324    0    0  3792 606640 220900 1115265 66 15 18  0  0  0
413  0  70000 68822032 2279172 43074340    0    0  1536 589724 232642 1248475 73 18  9  0  0  0
281  0  70000 68817344 2279172 43074348    0    0   784 588644 236496 1323352 79 19  2  0  0  0
579  0  70000 68819016 2279176 43074364    0    0  1632 583544 232341 1330513 80 19  1  0  0  0
358  0  70000 68807440 2279176 43074376    0    0  1216 579692 225545 1322630 80 19  1  0  0  0
573  0  70000 68809240 2279176 43074396    0    0  1920 576568 225849 1309876 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
567  0  70000 68804456 2279176 43074408    0    0   752 607044 227847 1345887 80 20  1  0  0  0
325  0  70000 68793872 2279176 43074416    0    0  1104 602016 224987 1320254 80 19  1  0  0  0
473  0  70000 68793276 2279176 43074428    0    0   832 598188 227855 1329827 80 19  1  0  0  0
304  0  70000 68795204 2279176 43074444    0    0  1360 597200 224357 1290735 80 19  1  0  0  0
373  0  70000 68800784 2279180 43074464    0    0  1024 597392 223970 1312820 80 19  1  0  0  0
537  0  70000 68806424 2279180 43074448    0    0   832 592660 229134 1326046 80 19  1  0  0  0
438  0  70000 68794168 2279180 43074456    0    0   752 591360 225241 1298795 80 19  1  0  0  0
335  0  70000 68786688 2279184 43074460    0    0  1648 589960 231164 1327179 79 19  1  0  0  0
294  0  70000 68789844 2279184 43074484    0    0  1376 587744 223972 1323078 79 19  1  0  0  0
354  0  70000 68786768 2279184 43074496    0    0   768 579964 231051 1344651 79 19  2  0  0  0
281  0  70000 68788732 2279184 43074516    0    0   768 572904 227700 1336938 80 19  1  0  0  0
400  0  70000 68778056 2279184 43074528    0    0   496 569112 233017 1355814 80 19  1  0  0  0
105  0  70000 68771320 2279184 43074544    0    0   192 568960 230747 1370615 80 19  1  0  0  0
483  0  70000 68766496 2279188 43074540    0    0  1088 560900 222251 1311257 81 19  0  0  0  0
322  0  70000 68770072 2279192 43074564    0    0  3904 567744 208319 1069000 60 14 25  1  0  0
80  0  70000 68773728 2279192 43074584    0    0   624 555928 238649 1355321 79 19  1  0  0  0
239  0  70000 68765556 2279192 43074592    0    0   896 557588 232316 1393830 79 19  2  0  0  0
382  0  70000 68760164 2279192 43074604    0    0   816 551100 224676 1335215 80 19  1  0  0  0
460  0  70000 68748520 2279200 43074628    0    0  1104 548528 222892 1294636 80 19  1  0  0  0
626  0  70000 68749560 2279200 43074636    0    0  1392 579404 227088 1331032 80 19  1  0  0  0
383  0  70000 68746852 2279200 43074656    0    0  1344 573188 224754 1274620 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
500  0  70000 68737212 2279200 43074708    0    0  1088 569404 226000 1304583 80 19  1  0  0  0
352  0  70000 68742360 2279200 43074712    0    0   784 565008 223912 1323609 80 19  1  0  0  0
173  0  70000 68736064 2279200 43074728    0    0   688 559420 217006 1288548 80 19  1  0  0  0
318  0  70000 68735928 2279200 43074740    0    0  1584 560024 215967 1287287 79 19  1  0  0  0
211  0  70000 68732928 2279204 43074756    0    0   624 553772 224563 1337414 80 19  1  0  0  0
612  0  70000 68737024 2279204 43074768    0    0   368 551364 226182 1347088 80 19  1  0  0  0
200  0  70000 68730944 2279204 43074788    0    0   928 552788 223321 1354636 80 19  1  0  0  0
467  0  70000 68738132 2279208 43074788    0    0  1104 541572 226730 1350084 80 19  1  0  0  0
445  0  70000 68727588 2279208 43074812    0    0  1024 533764 230108 1336898 80 19  1  0  0  0
438  0  70000 68721068 2279208 43074828    0    0   848 531380 233444 1337879 80 19  1  0  0  0
224  0  70000 68724452 2279208 43074836    0    0   832 525540 228226 1333558 80 19  1  0  0  0
539  0  70000 68716672 2279208 43074828    0    0   752 520136 232232 1363690 80 19  2  0  0  0
420  0  70000 68703748 2279208 43074840    0    0  3952 521104 217664 1018688 60 14 24  1  0  0
520  0  70000 68704968 2279208 43074852    0    0  1184 523324 228618 1325344 80 19  1  0  0  0
275  0  70000 68699400 2279208 43074876    0    0   864 524760 222176 1354954 80 19  1  0  0  0
144  0  70000 68708364 2279208 43074888    0    0  1296 520364 220571 1301517 80 19  1  0  0  0
348  0  70000 68707840 2279208 43074900    0    0   960 520536 220699 1330350 80 19  1  0  0  0
302  0  70000 68708064 2279208 43074904    0    0   624 518052 231912 1346789 80 19  1  0  0  0
719  0  70000 68708284 2279208 43074916    0    0   672 518756 229306 1325814 80 19  2  0  0  0
613  0  70000 68706468 2279208 43074932    0    0   720 517704 227670 1364700 80 19  1  0  0  0
571  0  70000 68712868 2279208 43074948    0    0   640 514504 223698 1335434 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0  70000 68711492 2279208 43074960    0    0   736 513348 221546 1311234 80 19  1  0  0  0
244  0  70000 68710436 2279208 43074972    0    0   544 513284 226992 1362826 80 19  1  0  0  0
191  0  70000 68708688 2279208 43074984    0    0   560 510276 227322 1350522 80 19  1  0  0  0
226  0  70000 68704196 2279208 43075000    0    0  1472 505088 224737 1349356 80 19  1  0  0  0
436  0  70000 68700152 2279208 43075012    0    0   816 500232 224552 1303990 80 19  1  0  0  0
160  0  70000 68699836 2279208 43075028    0    0   768 505152 222865 1358058 80 19  1  0  0  0
402  0  70000 68697604 2279208 43075044    0    0   480 499068 227556 1356953 80 19  1  0  0  0
317  0  70000 68690584 2279208 43075056    0    0   448 504864 220902 1336321 81 19  1  0  0  0
437  0  70000 68692228 2279208 43075072    0    0  1120 499896 223510 1364927 81 19  1  0  0  0
393  0  70000 68680788 2279208 43075084    0    0   480 494952 215878 1325983 81 19  0  0  0  0
487  0  70000 68684472 2279212 43075164    0    0   624 491376 215897 1319317 81 18  1  0  0  0
560  0  70000 68679320 2279216 43075172    0    0  4800 503440 199461 1035842 60 14 27  0  0  0
414  0  70000 68680996 2279216 43075192    0    0   896 484424 228757 1362008 80 19  1  0  0  0
335  0  70000 68674612 2279216 43075204    0    0  1120 485784 222257 1323898 80 19  1  0  0  0
576  0  70000 68677364 2279216 43075216    0    0   976 485160 221086 1349742 80 19  1  0  0  0
172  0  70000 68680736 2279216 43075228    0    0  1056 476044 226381 1315750 80 18  1  0  0  0
487  0  70000 68671592 2279216 43075244    0    0   960 485608 223740 1341742 81 19  1  0  0  0
540  0  70000 68669256 2279216 43075252    0    0  1424 494820 216206 1324238 81 19  0  0  0  0
543  0  70000 68667188 2279216 43075272    0    0   768 503392 218667 1312644 81 18  1  0  0  0
299  0  70000 68667368 2279216 43075288    0    0   976 538524 217374 1302484 81 18  0  0  0  0
489  0  70000 68677772 2279216 43075300    0    0   752 552340 231519 1377253 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  70000 68678868 2279216 43075316    0    0  1488 501268 226070 1335133 80 19  2  0  0  0
575  0  70000 68673916 2279216 43075328    0    0   800 458268 224071 1357555 81 19  0  0  0  0
331  0  70000 68665584 2279216 43075344    0    0  1136 409672 224823 1335249 80 19  1  0  0  0
480  0  70000 68674084 2279220 43075360    0    0   864 468068 221984 1369228 80 19  1  0  0  0
401  0  70000 68672660 2279220 43075376    0    0   768 456092 216765 1306508 80 19  1  0  0  0
315  0  70000 68668336 2279220 43075388    0    0  1440 456092 218366 1274344 81 19  1  0  0  0
278  0  70000 68666796 2279220 43075400    0    0   816 458560 224556 1328562 80 19  1  0  0  0
351  0  70000 68663060 2279220 43075420    0    0  1616 455404 238816 1316516 80 19  1  0  0  0
443  0  70000 68655908 2279220 43075432    0    0   912 451928 227607 1333931 80 19  1  0  0  0
344  0  70000 68657260 2279220 43075444    0    0  1536 454332 234490 1296782 80 19  1  0  0  0
543  0  70000 68654732 2279220 43075460    0    0   592 470296 232189 1336425 80 19  1  0  0  0
 4  4  70000 68647652 2279220 43075468    0    0  4448 496956 215921 1093530 65 15 20  0  0  0
416  0  70000 68643588 2279224 43075480    0    0  1744 457580 219278 1253233 74 18  7  0  0  0
434  0  70000 68636540 2279224 43075488    0    0   640 470964 233130 1331758 80 19  1  0  0  0
459  0  70000 68630188 2279224 43075504    0    0   688 466956 237168 1330015 80 19  1  0  0  0
401  0  70000 68634276 2279224 43075516    0    0  1600 474616 228786 1316309 80 19  1  0  0  0
242  0  70000 68620020 2279224 43075532    0    0   736 472348 238710 1332820 80 19  1  0  0  0
266  0  70000 68618892 2279224 43075544    0    0   800 479024 234734 1345014 79 19  1  0  0  0
617  0  70000 68630180 2279224 43075572    0    0   768 483664 229492 1363210 80 19  1  0  0  0
256  0  70000 68620524 2279224 43075584    0    0   752 492628 233036 1377552 78 19  2  0  0  0
394  0  70000 68630392 2279224 43075596    0    0   544 478908 227642 1362137 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0  70000 68620024 2279224 43075608    0    0  1344 495468 230313 1296042 80 19  1  0  0  0
473  0  70000 68621908 2279224 43075624    0    0   704 475812 228153 1324667 80 19  1  0  0  0
439  0  70000 68617100 2279224 43075640    0    0   640 492660 228575 1370922 79 19  1  0  0  0
434  0  70000 68623152 2279224 43075660    0    0   720 493040 238983 1353209 79 19  1  0  0  0
458  0  70000 68616664 2279224 43075676    0    0   944 491952 229267 1342603 80 19  1  0  0  0
458  1  70000 68614940 2279224 43075688    0    0  1536 507888 227980 1330198 80 19  1  0  0  0
481  0  70000 68607176 2279224 43075700    0    0  1616 495724 231660 1328120 79 19  2  0  0  0
331  1  70000 68611420 2279224 43075712    0    0  1040 492920 233354 1350163 80 19  1  0  0  0
130  3  70000 68621984 2279224 43075720    0    0  1056 523456 232987 1360881 79 19  2  0  0  0
338  1  70000 68615256 2279224 43075732    0    0   400 525808 231558 1383327 80 18  2  0  0  0
204  0  70000 68611032 2279224 43075744    0    0  7968 516432 207326 1031494 58 14 28  0  0  0
252  0  70000 68608320 2279224 43075760    0    0  2880 467328 235414 1381647 79 19  2  0  0  0
303  0  70000 68613692 2279224 43075772    0    0  1136 484192 226231 1325159 80 19  2  0  0  0
339  0  70000 68611852 2279224 43075788    0    0  1888 472220 222292 1325898 80 19  1  0  0  0
414  1  70000 68621340 2279224 43075808    0    0  1520 535604 236043 1375681 80 19  1  0  0  0
252  0  70000 68613016 2279224 43075820    0    0  2032 552196 233634 1323106 79 19  2  0  0  0
432  0  70000 68602972 2279224 43075832    0    0  2016 511448 231399 1349533 79 19  2  0  0  0
323  0  70000 68597476 2279224 43075848    0    0  2480 437908 224234 1303358 80 19  1  0  0  0
562  0  70000 68605116 2279224 43075864    0    0  1792 525128 233589 1337740 80 19  1  0  0  0
578  0  70000 68609484 2279224 43075880    0    0  2704 552340 237738 1359347 79 19  2  0  0  0
294  0  70000 68621452 2279224 43075892    0    0  2784 476832 231668 1316087 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  70000 68606968 2279224 43075904    0    0  2112 539348 230036 1336921 80 19  1  0  0  0
571  0  70000 68609788 2279224 43075916    0    0  3072 501044 232096 1308548 80 19  2  0  0  0
387  0  70000 68614864 2279224 43075936    0    0  1904 489520 228417 1319949 80 19  2  0  0  0
397  0  70000 68606580 2279224 43075948    0    0  1664 528716 235884 1373176 79 19  2  0  0  0
431  0  70000 68593424 2279224 43075960    0    0  1904 506976 235140 1366241 80 19  1  0  0  0
352  0  70000 68595336 2279224 43075980    0    0  1440 530560 230873 1330324 80 19  1  0  0  0
648  0  70000 68594104 2279224 43075992    0    0  1744 538204 229841 1342290 80 19  1  0  0  0
390  0  70000 68598304 2279224 43076076    0    0  2192 448228 225878 1321901 79 19  2  0  0  0
14  3  70000 68592348 2279228 43076084    0    0  2464 578868 230572 1333687 80 18  2  0  0  0
223  0  70000 68581604 2279228 43076096    0    0 11440 574380 208792 1013627 59 14 27  0  0  0
460  0  70000 68570840 2279228 43076112    0    0  3328 498576 229195 1341411 80 19  1  0  0  0
215  2  70000 68576804 2279228 43076124    0    0  1760 457668 228867 1289105 80 19  1  0  0  0
449  0  70000 68589764 2279228 43076144    0    0  2208 548308 237097 1378028 78 19  2  0  0  0
187  0  70000 68578372 2279228 43076156    0    0  2240 509212 230745 1346856 80 19  1  0  0  0
437  0  70000 68578292 2279228 43076168    0    0  2448 478756 227872 1304281 80 19  2  0  0  0
99  3  70000 68580612 2279228 43076180    0    0  2640 517552 224452 1324833 80 19  1  0  0  0
479  0  70000 68585244 2279228 43076196    0    0  2720 492344 237085 1329986 79 19  2  0  0  0
393  0  70000 68585632 2279228 43076216    0    0  2656 571940 232922 1328513 79 19  2  0  0  0
656  1  70000 68579464 2279228 43076228    0    0  2112 605596 242012 1363981 79 19  2  0  0  0
365  0  70000 68585744 2279228 43076240    0    0  2416 437040 237139 1339648 79 19  2  0  0  0
340  0  70000 68580220 2279228 43076248    0    0  2128 546880 230660 1324834 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0  70000 68590648 2279228 43076264    0    0  2096 487672 227985 1330445 80 19  1  0  0  0
388  1  70000 68584256 2279228 43076276    0    0  2000 613432 248302 1362098 79 19  2  0  0  0
482  0  70000 68583972 2279232 43076292    0    0  1968 482724 230666 1359786 79 19  2  0  0  0
275  1  70000 68577532 2279232 43076308    0    0  2240 483800 230755 1322559 80 19  1  0  0  0
586  0  70000 68580656 2279232 43076320    0    0  1792 483604 232746 1367408 79 19  1  0  0  0
508  1  70000 68580824 2279232 43076336    0    0  3392 595548 234115 1316109 79 19  2  0  0  0
359  2  70000 68581056 2279232 43076348    0    0  2976 631492 236617 1345360 79 19  2  0  0  0
383  0  70000 68574228 2279236 43076360    0    0  2224 390200 223286 1322189 80 18  1  0  0  0
255  3  70000 68577336 2279236 43076372    0    0  9616 659172 215344 1025987 58 14 27  0  0  0
416  0  70000 68571328 2279236 43076388    0    0  3360 422980 227163 1318342 79 19  2  0  0  0
521  0  70000 68560916 2279240 43076400    0    0  2480 558664 235980 1351132 79 19  2  0  0  0
242  1  70000 68561344 2279240 43076412    0    0  1664 528272 231697 1344372 80 19  1  0  0  0
262  0  70000 68563352 2279240 43076436    0    0  2528 505020 237025 1370571 79 19  2  0  0  0
237  2  70000 68560684 2279240 43076448    0    0  2496 569644 233458 1335184 79 19  2  0  0  0
288  0  70000 68551276 2279240 43076464    0    0  1376 394660 222137 1358541 80 19  1  0  0  0
437  1  70000 68550160 2279240 43076480    0    0  1824 500732 227663 1344881 80 19  2  0  0  0
608  0  70000 68565584 2279240 43076496    0    0  2864 533524 234237 1319391 80 19  1  0  0  0
430  3  70000 68556712 2279240 43076496    0    0  2304 549056 235281 1340881 79 19  2  0  0  0
106  4  70000 68558272 2279240 43076508    0    0  1824 546204 233714 1368764 79 19  2  0  0  0
291  2  70000 68559892 2279240 43076520    0    0  1808 537628 251587 1385090 79 19  2  0  0  0
 9  4  70000 68550944 2279240 43076536    0    0  1680 553592 226358 1304774 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
436  1  70000 68560196 2279240 43076548    0    0  2784 429300 219673 1320743 80 19  1  0  0  0
596  0  70000 68572512 2279240 43076568    0    0  2320 613080 237904 1337999 79 19  2  0  0  0
343  1  70000 68572188 2279240 43076584    0    0  2368 649116 234352 1338228 79 19  2  0  0  0
643  0  70000 68561404 2279240 43076572    0    0  2016 485336 232218 1339238 79 19  2  0  0  0
523  0  70000 68575648 2279240 43076584    0    0  1904 428228 224484 1332583 79 19  2  0  0  0
427  0  70000 68574756 2279240 43076608    0    0  1232 520016 231627 1364576 79 19  2  0  0  0
449  2  70000 68568652 2279240 43076620    0    0  1312 643000 243506 1385677 80 19  2  0  0  0
407  0  70000 68557948 2279240 43076632    0    0  9808 462932 202404 1029605 59 14 27  0  0  0
572  1  70000 68554188 2279240 43076648    0    0  2064 472032 233956 1364860 79 19  2  0  0  0
397  0  70000 68554744 2279240 43076664    0    0  2256 449600 223790 1302535 80 19  1  0  0  0
104  2  70000 68546736 2279240 43076680    0    0  2608 555024 228903 1306867 80 19  1  0  0  0
451  0  70000 68541956 2279240 43076692    0    0  1968 610732 243493 1360750 78 19  2  0  0  0
347  2  70000 68555936 2279240 43076712    0    0  1952 456636 229700 1350251 80 19  1  0  0  0
707  0  70000 68550348 2279240 43076728    0    0  2096 476476 237050 1362383 78 19  2  0  0  0
219  2  70000 68541752 2279240 43076740    0    0  1760 507992 229517 1332206 80 19  1  0  0  0
617  0  70000 68542472 2279240 43076760    0    0  1216 450792 229573 1359704 80 19  1  0  0  0
195  4  70000 68543864 2279240 43076772    0    0  1696 489472 231558 1340000 80 19  1  0  0  0
410  2  70000 68543168 2279240 43076788    0    0  1568 455292 227596 1341925 80 19  1  0  0  0
401  0  70000 68543096 2279240 43076800    0    0  1904 596612 238046 1331560 79 19  1  0  0  0
363  0  70000 68539680 2279240 43076812    0    0  1824 468512 227380 1337291 80 19  1  0  0  0
570  2  70000 68533888 2279240 43076824    0    0  2256 532388 235498 1365404 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  1  70000 68543600 2279244 43076836    0    0  1376 536004 240961 1438576 79 20  2  0  0  0
582  0  70000 68540696 2279244 43076860    0    0  1584 443468 227764 1331566 79 19  1  0  0  0
453  4  70000 68543444 2279244 43076872    0    0  1616 483752 232239 1365976 79 19  2  0  0  0
291  2  70000 68551984 2279244 43076884    0    0  1840 530920 229068 1337174 79 19  2  0  0  0
275  0  70000 68544272 2279244 43076968    0    0  2368 507004 227165 1330044 79 19  2  0  0  0
376  0  70000 68538308 2279244 43076976    0    0  1680 473736 234484 1338214 80 18  1  0  0  0
604  0  70000 68542228 2279244 43076988    0    0  8656 460792 203099 1041733 59 14 26  0  0  0
329  1  70000 68529556 2279244 43077000    0    0  2160 503188 235137 1368640 79 19  2  0  0  0
57  3  70000 68536020 2279244 43077024    0    0  2208 372384 219014 1314305 80 19  1  0  0  0
497  1  70000 68543480 2279244 43077032    0    0  2848 560180 235828 1330457 79 19  2  0  0  0
351  1  70000 68537928 2279244 43077044    0    0  2080 565248 235723 1357346 80 19  1  0  0  0
333  1  70000 68537664 2279244 43077064    0    0  1648 503868 233494 1350491 79 19  1  0  0  0
458  0  70000 68522284 2279244 43077076    0    0  2624 418212 224344 1322575 80 19  2  0  0  0
446  0  70000 68522668 2279244 43077088    0    0  2416 423528 226264 1304559 80 19  1  0  0  0
623  1  70000 68526988 2279244 43077108    0    0  2064 666576 239073 1355675 79 19  2  0  0  0
280  1  70000 68523936 2279248 43077116    0    0  2432 480012 226403 1308956 80 19  1  0  0  0
377  0  70000 68526880 2279248 43077144    0    0  1440 421424 228384 1367274 79 19  1  0  0  0
616  1  70000 68531056 2279248 43077156    0    0  1792 453240 225342 1326732 81 19  1  0  0  0
328  2  70000 68518468 2279248 43077168    0    0  2704 593612 231451 1310508 79 19  2  0  0  0
656  0  70000 68534392 2279248 43077180    0    0  1488 510128 237864 1377996 79 19  2  0  0  0
