Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:45 PM   64    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:03:45 PM   65   14.29    0.00   36.73    2.04    0.00    0.00    0.00    0.00    0.00   46.94
04:03:45 PM   66    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:03:45 PM   67    8.25    0.00   34.02    2.06    0.00    0.00    0.00    0.00    0.00   55.67
04:03:45 PM   68    8.00    0.00   37.00    3.00    0.00    0.00    0.00    0.00    0.00   52.00
04:03:45 PM   69    8.08    0.00   34.34    2.02    0.00    0.00    0.00    0.00    0.00   55.56
04:03:45 PM   70    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:03:45 PM   71    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:03:45 PM   72    8.08    0.00   35.35    1.01    0.00    0.00    0.00    0.00    0.00   55.56
04:03:45 PM   73   10.10    0.00   33.33    2.02    0.00    0.00    0.00    0.00    0.00   54.55
04:03:45 PM   74    8.25    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   57.73
04:03:45 PM   75    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:03:45 PM   76    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:03:45 PM   77    8.25    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   57.73
04:03:45 PM   78    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:03:45 PM   79   38.54    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   26.04

04:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:55 PM  all   13.34    0.00   80.50    0.03    0.00    0.00    0.00    0.00    0.00    6.14
04:03:55 PM    0   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM    1   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM    2   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM    3   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM    4   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM    5   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM    6   11.22    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM    7   13.40    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:03:55 PM    8   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM    9   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   10   15.84    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:03:55 PM   11   12.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:03:55 PM   12   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   13   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   14   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   15   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   16   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   17   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   18   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   19   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   20   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   21   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   22   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   23   11.34    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:03:55 PM   24   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   25   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   26   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:03:55 PM   27   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   28   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   29   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   30   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   31   11.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:03:55 PM   32   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   33   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   34   11.46    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    5.21
04:03:55 PM   35   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   36   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   37   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   38   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   39   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   40   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   41   12.24    0.00   80.61    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   42   16.33    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   43   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM   44   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   45   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   46   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   47   17.17    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   48   16.33    0.00   76.53    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   49   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:03:55 PM   50   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM   51   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   52   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   53   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   54   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:03:55 PM   55   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   56   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:03:55 PM   57   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   58   11.22    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:03:55 PM   59   14.58    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    6.25
04:03:55 PM   60   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:03:55 PM   61   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   62   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:03:55 PM   63   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   64   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:03:55 PM   65   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   66   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:03:55 PM   67   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   68   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:03:55 PM   69   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   70   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   71   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   72   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   73   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   74   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:03:55 PM   75   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   76   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:03:55 PM   77   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:03:55 PM   78   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:03:55 PM   79   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07

04:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:05 PM  all   80.28    0.00   19.14    0.00    0.00    0.00    0.00    0.00    0.00    0.59
04:04:05 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM    5   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM    8   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM    9   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   15   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   17   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   24   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   42   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   49   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:04:05 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   59   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:05 PM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   61   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   63   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:04:05 PM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:05 PM   67   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   69   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:04:05 PM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   71   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   72   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   73   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   74   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:04:05 PM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   77   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   78   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 PM   79   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:15 PM  all   79.16    0.00   19.91    0.01    0.00    0.00    0.00    0.00    0.00    0.92
04:04:15 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:15 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM    7   82.18    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:04:15 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   11   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:15 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   13   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:15 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   15   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:04:15 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:15 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:15 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
