You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:49:07| 25  51  21   0   0|5972k 2177k| 469B  407B|   0     0 | 216k 1274k
09-09 12:49:08| 25  52  22   0   0|7707k 3114k| 964B 1287B|   0     0 | 202k 1264k
09-09 12:49:09| 26  54  18   0   0|6932k 2990k| 272B  412B|   0     0 | 207k 1332k
09-09 12:49:10| 25  53  20   0   0|7550k 2799k| 540B  408B|   0     0 | 204k 1301k
09-09 12:49:11| 26  53  20   0   0|7370k 3513k| 427B  406B|   0     0 | 215k 1305k
09-09 12:49:12| 26  55  17   0   0|6775k 3011k| 120B    0 |   0     0 | 209k 1338k
09-09 12:49:13| 26  54  19   0   0|7929k 3501k| 427B  417B|   0     0 | 205k 1311k
09-09 12:49:14| 26  53  18   0   0|7111k 3828k| 559B  415B|   0     0 | 204k 1314k
09-09 12:49:15| 27  54  17   0   0|7583k 4539k| 811B  415B|   0     0 | 207k 1345k
09-09 12:49:16| 25  51  20   0   0|7406k 3379k|1011B 1000B|   0     0 | 211k 1293k
09-09 12:49:17| 26  52  20   0   0|8156k 3170k| 426B  407B|   0     0 | 203k 1293k
09-09 12:49:18| 27  53  18   0   0|7716k 2313k| 551B  418B|   0     0 | 206k 1338k
09-09 12:49:19| 25  50  24   0   0|6594k 2929k| 435B  413B|   0     0 | 197k 1232k
09-09 12:49:20| 26  54  18   0   0|9036k 3243k| 560B  413B|   0     0 | 208k 1313k
09-09 12:49:21| 26  54  17   0   0|7539k 3357k| 434B  414B|   0     0 | 207k 1336k
09-09 12:49:22| 25  50  23   0   0|6898k 2585k| 559B  413B|   0     0 | 197k 1248k
09-09 12:49:23| 26  53  18   0   0|8348k 2771k| 886B  980B|   0     0 | 208k 1330k
09-09 12:49:24| 26  53  18   0   0|7264k 1492k| 554B  413B|   0     0 | 205k 1325k
09-09 12:49:25| 25  52  21   0   0|7137k 1544k| 437B  413B|   0     0 | 205k 1264k
09-09 12:49:26| 26  55  17   0   0|7840k 1336k| 555B  413B|   0     0 | 208k 1336k
09-09 12:49:27| 26  55  17   0   0|9026k 1688k| 574B  546B|   0     0 | 209k 1332k
09-09 12:49:28| 26  53  20   0   0|8075k 1127k| 554B  414B|   0     0 | 203k 1287k
09-09 12:49:29| 24  50  24   0   0|7506k 1880k|   0     0 |   0     0 | 199k 1221k
09-09 12:49:30| 26  53  19   0   0|7658k 1751k| 548B  415B|   0     0 | 206k 1293k
09-09 12:49:31| 25  53  20   0   0|8357k 1921k| 374B    0 |   0     0 | 204k 1288k
09-09 12:49:32| 26  54  18   0   0|8944k 1504k|  60B    0 |   0     0 | 205k 1324k
09-09 12:49:33| 26  54  17   0   0|8399k 1764k|  60B    0 |   0     0 | 206k 1327k
09-09 12:49:34| 26  56  17   0   0|8578k 2060k| 495B  415B|   0     0 | 208k 1334k
09-09 12:49:35| 27  55  17   0   0|8258k 2073k| 496B  414B|   0     0 | 208k 1335k
09-09 12:49:36| 25  51  22   0   0|8174k 1984k| 496B  415B|   0     0 | 214k 1256k
09-09 12:49:37| 26  55  17   0   0|9172k 2565k|  60B    0 |   0     0 | 207k 1335k
09-09 12:49:38| 26  51  21   0   0|8256k 2744k| 485B  413B|   0     0 | 203k 1281k
09-09 12:49:39| 26  52  20   0   0|9823k 3272k| 488B  406B|   0     0 | 203k 1291k
09-09 12:49:40| 26  53  18   0   0|6816k 3101k|  60B    0 |   0     0 | 206k 1315k
09-09 12:49:41| 25  54  19   0   0|6879k 3507k| 681B 8599B|   0     0 | 204k 1296k
09-09 12:49:42| 25  53  20   0   0|6978k 3277k| 497B  491B|   0     0 | 203k 1295k
09-09 12:49:43| 26  53  20   0   0|7918k 4127k| 498B  488B|   0     0 | 204k 1296k
09-09 12:49:44| 25  53  20   0   0|7986k 4205k| 493B  491B|   0     0 | 202k 1286k
09-09 12:49:45| 26  55  17   0   0|7167k 4228k| 434B   74B|   0     0 | 207k 1342k
09-09 12:49:46| 25  51  23   0   0|6028k 1955k|  60B   74B|   0     0 | 199k 1245k
09-09 12:49:47| 26  51  21   0   0|6398k 2475k|  60B    0 |   0     0 | 205k 1290k
09-09 12:49:48| 25  50  23   0   0|7641k 2615k|  60B   74B|   0     0 | 197k 1248k
09-09 12:49:49| 26  54  19   0   0|7585k 2084k|  60B    0 |   0     0 | 204k 1316k
09-09 12:49:50| 26  53  17   0   0|6639k 1580k|  60B    0 |   0     0 | 208k 1325k
09-09 12:49:51| 25  53  20   0   0|7626k 1643k|  60B   74B|   0     0 | 204k 1298k
09-09 12:49:52| 27  53  18   0   0|7668k 2089k|  60B   74B|   0     0 | 205k 1314k
09-09 12:49:53| 26  54  18   0   0|7811k 1649k|  60B   74B|   0     0 | 206k 1316k
09-09 12:49:54| 26  55  17   0   0|6908k 1847k|  60B   74B|   0     0 | 206k 1330k
09-09 12:49:55| 26  56  17   0   0|8086k 1293k|  60B   74B|   0     0 | 209k 1336k
09-09 12:49:56| 26  54  18   0   0|6717k 1064k|  60B   74B|   0     0 | 208k 1310k
09-09 12:49:57| 25  54  20   0   0|8175k 1424k|  60B    0 |   0     0 | 203k 1294k
09-09 12:49:58| 26  54  18   0   0|7779k 1400k|  60B   74B|   0     0 | 206k 1315k
09-09 12:49:59| 25  55  18   0   0|7959k 1458k|  60B    0 |   0     0 | 208k 1325k
09-09 12:50:00| 26  55  17   0   0|8314k 1185k|  60B    0 |   0     0 | 207k 1321k
09-09 12:50:01| 25  51  22   0   0|8191k  772k| 434B    0 |   0     0 | 202k 1258k
09-09 12:50:02| 26  54  17   0   0|8768k  540k|  60B    0 |   0     0 | 207k 1322k
09-09 12:50:03| 26  54  17   0   0|8322k  304k| 482B  406B|   0     0 | 207k 1324k
09-09 12:50:04| 26  53  19   0   0|7761k  360k|  60B    0 |   0     0 | 205k 1286k
09-09 12:50:05| 26  53  19   0   0|  11M  448k|  60B    0 |   0     0 | 206k 1298k
09-09 12:50:06| 26  55  17   0   0|9827k  372k| 529B  407B|   0     0 | 209k 1331k
09-09 12:50:07| 26  54  17   0   0|  12M  500k| 949B 1282B|   0     0 | 207k 1317k
09-09 12:50:08| 26  54  18   0   0|8942k  396k| 757B  825B|   0     0 | 206k 1322k
09-09 12:50:09| 26  53  20   0   0|8338k  392k|  60B    0 |   0     0 | 203k 1266k
09-09 12:50:10| 26  53  18   0   0|9073k  288k| 480B  408B|   0     0 | 205k 1307k
09-09 12:50:11| 25  54  19   0   0|8784k  220k| 487B  406B|   0     0 | 203k 1289k
09-09 12:50:12| 26  54  18   0   0|8991k  216k|  60B    0 |   0     0 | 206k 1301k
09-09 12:50:13| 26  54  18   0   0|  12M  500k| 487B  417B|   0     0 | 206k 1311k
09-09 12:50:14| 26  54  19   0   0|  11M  364k| 498B  415B|   0     0 | 205k 1305k
09-09 12:50:15| 26  55  17   0   0|  10M  228k| 871B  415B|   0     0 | 210k 1335k
09-09 12:50:16| 26  54  18   0   0|  10M  836k| 951B 1000B|   0     0 | 206k 1299k
09-09 12:50:17| 26  53  19   0   0|9960k  456k| 486B  407B|   0     0 | 205k 1295k
09-09 12:50:18| 26  55  17   0   0|9271k  468k| 491B  418B|   0     0 | 207k 1322k
09-09 12:50:19| 26  54  17   0   0|9833k  272k| 495B  413B|   0     0 | 206k 1314k
09-09 12:50:20| 26  53  19   0   0|  11M  276k| 500B  413B|   0     0 | 205k 1296k
09-09 12:50:21| 25  54  19   0   0|  10M  912k| 632B  546B|   0     0 | 204k 1286k
09-09 12:50:22| 27  55  17   0   0|  10M  476k| 932B 1173B|   0     0 | 208k 1321k
09-09 12:50:23| 25  53  20   0   0|  10M  148k| 946B  980B|   0     0 | 204k 1279k
09-09 12:50:24| 25  53  20   0   0|9714k  216k| 494B  413B|   0     0 | 205k 1279k
09-09 12:50:25| 26  53  19   0   0|9455k  320k| 497B  413B|   0     0 | 207k 1294k
09-09 12:50:26| 26  54  19   0   0|  13M  848k| 573B  479B|   0     0 | 206k 1282k
09-09 12:50:27| 25  53  19   0   0|8804k  224k| 496B  414B|   0     0 | 204k 1286k
09-09 12:50:28| 26  55  18   0   0|  13M  304k| 494B  414B|   0     0 | 208k 1317k
09-09 12:50:29| 24  51  23   0   0|  14M  392k|  60B    0 |   0     0 | 199k 1229k
09-09 12:50:30| 25  53  19   0   0|9345k  348k| 488B  415B|   0     0 | 204k 1285k
09-09 12:50:31| 27  54  17   0   0|  11M 1144k| 434B    0 |   0     0 | 206k 1319k
09-09 12:50:32| 25  52  20   0   0|  11M  180k|  60B    0 |   0     0 | 203k 1271k
09-09 12:50:33| 25  51  21   0   0|9713k  292k|  60B    0 |   0     0 | 203k 1264k
09-09 12:50:34| 26  53  20   0   0|  11M  332k| 495B  415B|   0     0 | 206k 1274k
09-09 12:50:35| 25  53  20   0   0|8625k  292k| 496B  414B|   0     0 | 204k 1280k
09-09 12:50:36| 26  54  18   0   0|  14M 1196k| 496B  415B|   0     0 | 206k 1306k
09-09 12:50:37| 26  54  19   0   0|9950k  332k| 120B    0 |   0     0 | 205k 1305k
09-09 12:50:38| 25  51  21   0   0|8545k  612k| 485B  413B|   0     0 | 202k 1250k
09-09 12:50:39| 25  54  19   0   0|  14M  360k| 488B  406B|   0     0 | 208k 1297k
09-09 12:50:40| 25  54  19   0   0|9288k  148k|  60B    0 |   0     0 | 204k 1291k
09-09 12:50:41| 25  53  20   0   0|  11M  565k| 681B 8590B|   0     0 | 204k 1280k
09-09 12:50:42| 25  54  19   0   0|9740k  284k| 497B  491B|   0     0 | 208k 1304k
09-09 12:50:43| 26  54  19   0   0|9669k  892k| 498B  488B|   0     0 | 206k 1303k
09-09 12:50:44| 26  53  18   0   0|8942k  296k| 493B  491B|   0     0 | 207k 1312k
09-09 12:50:45| 26  55  18   0   0|  13M  248k| 434B   74B|   0     0 | 208k 1308k
09-09 12:50:46| 26  54  18   0   0|  10M  656k|  60B   74B|   0     0 | 206k 1325k
09-09 12:50:47| 27  55  16   0   0|  10M  784k|  60B    0 |   0     0 | 209k 1336k
09-09 12:50:48| 25  53  21   0   0|9229k 1080k|  60B   74B|   0     0 | 202k 1268k
09-09 12:50:49| 26  52  20   0   0|  10M  416k|  60B    0 |   0     0 | 205k 1291k
09-09 12:50:50| 25  53  19   0   0|9431k  340k|  60B    0 |   0     0 | 206k 1301k
09-09 12:50:51| 26  56  17   0   0|  11M  629k|  60B    0 |   0     0 | 210k 1340k
09-09 12:50:52| 26  53  19   0   0|9887k  516k|   0     0 |   0     0 | 206k 1286k
09-09 12:50:53| 26  54  18   0   0|  10M 1284k| 120B    0 |   0     0 | 208k 1322k
09-09 12:50:54| 25  53  20   0   0|9891k  608k|   0     0 |   0     0 | 206k 1271k
09-09 12:50:55| 25  53  21   0   0|  11M  368k| 120B    0 |   0     0 | 205k 1265k
09-09 12:50:56| 26  54  19   0   0|9667k 1004k|   0     0 |   0     0 | 207k 1312k
09-09 12:50:57| 25  52  21   0   0|8276k 1193k| 120B    0 |   0     0 | 205k 1255k
09-09 12:50:58| 26  54  17   0   0|8877k  428k|   0     0 |   0     0 | 208k 1333k
09-09 12:50:59| 25  54  19   0   0|8336k 1024k| 120B    0 |   0     0 | 208k 1303k
09-09 12:51:00| 26  53  19   0   0|9634k  316k|   0     0 |   0     0 | 207k 1316k
09-09 12:51:01| 26  52  19   0   0|  11M  524k| 494B   74B|   0     0 | 208k 1308k
09-09 12:51:02| 25  53  20   0   0|9557k  536k|   0    74B|   0     0 | 206k 1292k
09-09 12:51:03| 26  54  17   0   0|9087k 1500k| 542B  480B|   0     0 | 208k 1336k
09-09 12:51:04| 26  53  19   0   0|  10M  524k|   0    74B|   0     0 | 208k 1307k
09-09 12:51:05| 26  54  19   0   0|8767k 1112k| 120B   74B|   0     0 | 210k 1310k
09-09 12:51:06| 25  53  21   0   0|8017k  288k| 469B  481B|   0     0 | 206k 1280k
09-09 12:51:07| 25  52  20   0   0|8400k  964k| 589B  407B|   0     0 | 206k 1293k
09-09 12:51:08| 25  52  21   0   0|8318k  244k|1117B 1774B|   0     0 | 207k 1286k
09-09 12:51:09| 25  53  20   0   0|6303k 1116k| 120B    0 |   0     0 | 210k 1309k
09-09 12:51:10| 25  52  21   0   0|6723k  844k| 420B  408B|   0     0 | 207k 1280k
09-09 12:51:11| 25  52  21   0   0|6045k  708k| 547B  406B|   0     0 | 208k 1286k
09-09 12:51:12| 26  53  19   0   0|5106k 1072k|   0     0 |   0     0 | 209k 1308k
09-09 12:51:13| 25  55  18   0   0|5199k  400k| 547B  417B|   0     0 | 210k 1326k
09-09 12:51:14| 25  51  21   0   0|4980k  311k| 437B  414B|   0     0 | 206k 1284k
09-09 12:51:15| 26  51  21   0   0|4540k  509k| 934B  416B|   0     0 | 205k 1289k
09-09 12:51:16| 27  54  18   0   0|4592k 1400k| 891B 1000B|   0     0 | 211k 1338k
09-09 12:51:17| 26  54  18   0   0|3742k 1895k| 546B  407B|   0     0 | 210k 1342k
09-09 12:51:18| 27  54  18   0   0|4209k 1248k| 431B  418B|   0     0 | 211k 1355k
09-09 12:51:19| 25  52  21   0   0|3984k  644k| 555B  413B|   0     0 | 208k 1300k
09-09 12:51:20| 27  53  18   0   0|3599k 1531k| 440B  413B|   0     0 | 212k 1344k
09-09 12:51:21| 25  53  19   0   0|3905k  620k| 554B  414B|   0     0 | 211k 1326k
09-09 12:51:22| 26  51  20   0   0|4288k 1548k| 439B  413B|   0     0 | 210k 1323k
09-09 12:51:23| 26  53  19   0   0|4368k 2504k|1006B  980B|   0     0 | 214k 1330k
09-09 12:51:24| 26  51  20   0   0|5120k 2096k| 554B  413B|   0     0 | 212k 1336k
09-09 12:51:25| 27  51  19   0   0|6303k 2196k| 557B  413B|   0     0 | 213k 1356k
09-09 12:51:26| 26  50  22   0   0|8096k 2992k| 435B  413B|   0     0 | 214k 1338k
09-09 12:51:27| 28  48  22   0   0|  14M 6511k| 556B  414B|   0     0 | 217k 1371k
09-09 12:51:28| 42  28  23   2   0| 454M  221M| 434B  414B|   0     0 | 291k 1682k
09-09 12:51:29| 37  19  37   1   0| 181M   56M| 120B    0 |   0     0 | 207k 1473k
09-09 12:51:30| 24  10  62   1   0|  55M   57M| 428B  415B|   0     0 | 155k  987k
09-09 12:51:31| 27  13  54   0   0|  47M   48M| 494B    0 |   0     0 | 177k 1149k
09-09 12:51:32| 28  16  49   0   0|  49M   38M|   0     0 |   0     0 | 188k 1260k
09-09 12:51:33| 31  27  35   0   0|  50M   42M| 120B    0 |   0     0 | 193k 1512k
09-09 12:51:34| 30  19  45   0   0|  49M   30M| 435B  415B|   0     0 | 191k 1329k
09-09 12:51:35| 24  11  58   0   0|  48M   33M| 556B  414B|   0     0 | 167k 1067k
09-09 12:51:36| 26  12  56   0   0|  49M   32M| 436B  415B|   0     0 | 168k 1096k
09-09 12:51:37| 22   9  65   1   0|  50M   36M| 120B    0 |   0     0 | 138k  907k
09-09 12:51:38| 25  14  54   0   0|  51M   30M| 425B  413B|   0     0 | 179k 1151k
09-09 12:51:39| 30  18  46   0   0|  53M   31M| 548B  406B|   0     0 | 187k 1322k
09-09 12:51:40| 32  21  40   0   0|  53M   30M|   0     0 |   0     0 | 202k 1453k
09-09 12:51:41| 32  29  34   0   0|  54M   29M| 740B 8582B|   0     0 | 197k 1513k
09-09 12:51:42| 30  20  43   0   0|  54M   27M| 437B  491B|   0     0 | 204k 1386k
09-09 12:51:43| 33  28  33   0   0|  56M   30M| 558B  488B|   0     0 | 199k 1558k
09-09 12:51:44| 32  25  36   0   0|  54M   33M| 433B  491B|   0     0 | 201k 1496k
09-09 12:51:45| 32  23  39   0   0|  55M   32M| 494B   74B|   0     0 | 195k 1457k
09-09 12:51:46| 31  20  43   0   0|  55M   27M|   0    74B|   0     0 | 195k 1370k
09-09 12:51:47| 31  29  33   0   0|  53M   31M| 120B    0 |   0     0 | 194k 1517k
09-09 12:51:48| 31  32  30   0   0|  50M   31M|   0    74B|   0     0 | 196k 1511k
09-09 12:51:49| 32  32  30   0   0|  50M   25M| 120B    0 |   0     0 | 202k 1494k
09-09 12:51:50| 32  27  34   0   0|  52M   35M|   0     0 |   0     0 | 203k 1492k
09-09 12:51:51| 28  17  46   0   0|  53M   33M| 180B    0 |   0     0 | 191k 1304k
09-09 12:51:52| 31  18  45   0   0|  53M   32M|   0     0 |   0     0 | 193k 1325k
09-09 12:51:53| 30  22  40   0   0|  55M   31M| 120B    0 |   0     0 | 200k 1421k
09-09 12:51:54| 32  30  33   0   0|  54M   41M| 444B  413B|   0     0 | 209k 1504k
09-09 12:51:55| 32  32  31   0   0|  52M   29M| 564B  413B|   0     0 | 204k 1514k
09-09 12:51:56| 31  31  30   0   0|  50M   24M| 443B  406B|   0     0 | 219k 1479k
09-09 12:51:57| 32  29  33   0   0|  54M   31M| 563B  406B|   0     0 | 201k 1510k
09-09 12:51:58| 32  31  31   0   0|  53M   30M| 580B  750B|   0     0 | 194k 1498k
09-09 12:51:59| 31  32  30   0   0|  51M   31M| 556B  416B|   0     0 | 194k 1488k
09-09 12:52:00| 32  33  29   0   0|  49M   24M| 445B  406B|   0     0 | 192k 1486k
09-09 12:52:01| 31  33  30   0   0|  51M   25M| 939B  406B|   0     0 | 191k 1481k
09-09 12:52:02| 32  32  30   0   0|  52M   23M| 444B  406B|   0     0 | 194k 1495k
09-09 12:52:03| 31  31  30   0   0|  52M   29M| 986B  812B|   0     0 | 194k 1491k
09-09 12:52:04| 32  32  30   0   0|  52M   30M| 437B  413B|   0     0 | 196k 1493k
09-09 12:52:05| 32  31  30   0   0|  51M   31M| 557B  416B|   0     0 | 196k 1489k
09-09 12:52:06| 32  33  29   0   0|  49M   30M|  12k 9643B|   0     0 | 195k 1484k
09-09 12:52:07| 32  33  30   0   0|  51M   27M|7520B 2488B|   0     0 | 194k 1487k
09-09 12:52:08| 30  32  29   0   0|  48M   29M|1502B 2036B|   0     0 | 198k 1482k
09-09 12:52:09| 33  34  27   0   0|  52M   24M| 525B  410B|   0     0 | 201k 1539k
09-09 12:52:10| 32  30  31   0   0|  50M   27M| 480B  408B|   0     0 | 199k 1501k
09-09 12:52:11| 31  33  29   0   0|  49M   28M| 487B  480B|   0     0 | 194k 1472k
09-09 12:52:12| 31  34  29   0   0|  44M   22M|  60B   74B|   0     0 | 193k 1459k
09-09 12:52:13| 31  33  29   0   0|  46M   21M| 487B  491B|   0     0 | 194k 1467k
09-09 12:52:14| 31  31  29   0   0|  52M   32M| 498B  489B|   0     0 | 198k 1488k
09-09 12:52:15| 32  29  31   0   0|  54M   24M| 871B  489B|   0     0 | 202k 1493k
09-09 12:52:16| 31  30  30   0   0|  51M   30M| 951B 1074B|   0     0 | 201k 1494k
09-09 12:52:17| 31  31  29   0   0|  50M   21M| 486B  407B|   0     0 | 198k 1481k
09-09 12:52:18| 31  32  30   0   0|  49M   26M| 491B  492B|   0     0 | 201k 1461k
09-09 12:52:19| 30  31  29   0   0|  49M   28M| 495B  413B|   0     0 | 212k 1463k
09-09 12:52:20| 32  32  30   0   0|  51M   25M| 500B  413B|   0     0 | 215k 1481k
09-09 12:52:21| 32  32  29   0   0|  52M   28M| 494B  414B|   0     0 | 199k 1483k
09-09 12:52:22| 32  32  29   0   0|  49M   25M| 872B 1107B|   0     0 | 255k 1470k
09-09 12:52:23| 30  33  29   0   0|  49M   25M| 946B  980B|   0     0 | 213k 1482k
09-09 12:52:24| 31  31  29   0   0|  47M   32M| 494B  413B|   0     0 | 225k 1465k
09-09 12:52:25| 31  34  29   0   0|  47M   21M| 497B  413B|   0     0 | 197k 1460k
09-09 12:52:26| 31  33  29   0   0|  46M   18M| 573B  479B|   0     0 | 198k 1457k
09-09 12:52:27| 30  33  29   0   0|  48M   28M| 496B  414B|   0     0 | 207k 1466k
09-09 12:52:28| 31  32  29   0   0|  50M   27M| 494B  414B|   0     0 | 200k 1469k
09-09 12:52:29| 30  32  29   0   0|  47M   27M|  60B    0 |   0     0 | 204k 1477k
09-09 12:52:30| 31  33  29   0   0|  48M   27M| 488B  415B|   0     0 | 198k 1470k
09-09 12:52:31| 31  33  28   0   0|  46M   22M| 434B    0 |   0     0 | 200k 1470k
09-09 12:52:32| 31  33  29   0   0|  46M   28M|  60B    0 |   0     0 | 198k 1461k
09-09 12:52:33| 32  32  29   0   0|  47M   25M|  60B    0 |   0     0 | 197k 1462k
09-09 12:52:34| 31  33  27   0   0|  46M   28M| 495B  415B|   0     0 | 198k 1479k
09-09 12:52:35| 31  34  26   0   0|  44M   27M| 496B  414B|   0     0 | 200k 1488k
09-09 12:52:36| 30  33  28   0   0|  44M   24M| 496B  415B|   0     0 | 197k 1439k
