You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:06:19| 35  34  22   1   0| 172M   81M| 555B  487B|   0     0 | 233k 1453k
08-09 00:06:20| 33  34  22   0   0| 158M   72M| 813B 1041B|   0     0 | 230k 1455k
08-09 00:06:21| 34  34  23   1   0| 157M   74M| 554B  488B|   0     0 | 230k 1446k
08-09 00:06:22| 33  35  22   0   0| 160M  107M| 439B  413B|   0     0 | 232k 1455k
08-09 00:06:23| 34  35  22   1   0| 174M   80M|1380B  980B|   0     0 | 235k 1457k
08-09 00:06:24| 34  34  22   0   0| 165M   77M| 434B  413B|   0     0 | 235k 1461k
08-09 00:06:25| 34  33  22   0   0| 159M   75M| 557B  413B|   0     0 | 229k 1453k
08-09 00:06:26| 33  35  22   1   0| 158M   72M| 435B  413B|   0     0 | 228k 1444k
08-09 00:06:27| 33  34  23   0   0| 151M   72M| 556B  414B|   0     0 | 227k 1450k
08-09 00:06:28| 34  35  23   0   0| 144M   70M| 434B  414B|   0     0 | 227k 1441k
08-09 00:06:29| 33  33  23   0   0| 140M   64M| 180B    0 |   0     0 | 220k 1448k
08-09 00:06:30| 33  35  22   0   0| 158M   76M| 488B  415B|   0     0 | 239k 1476k
08-09 00:06:31| 34  34  22   0   0| 171M   82M| 120B    0 |   0     0 | 243k 1483k
08-09 00:06:32| 33  34  22   1   0| 165M   75M|  60B    0 |   0     0 | 231k 1454k
08-09 00:06:33| 35  34  22   0   0| 167M  115M| 120B    0 |   0     0 | 233k 1462k
08-09 00:06:34| 34  34  22   1   0| 174M   79M| 435B  415B|   0     0 | 232k 1467k
08-09 00:06:35| 34  34  22   0   0| 175M   80M| 556B  414B|   0     0 | 234k 1463k
08-09 00:06:36| 35  31  23   1   0| 199M   93M| 870B  415B|   0     0 | 228k 1461k
08-09 00:06:37| 33  32  23   0   0| 165M   77M| 120B    0 |   0     0 | 226k 1463k
08-09 00:06:38| 33  33  23   1   0| 142M   64M| 425B  413B|   0     0 | 222k 1453k
08-09 00:06:39| 34  33  22   0   0| 169M   82M| 548B  406B|   0     0 | 233k 1460k
08-09 00:06:40| 34  34  22   1   0| 168M   77M|  60B    0 |   0     0 | 234k 1449k
08-09 00:06:41| 33  34  22   0   0| 162M   77M| 800B 8506B|   0     0 | 231k 1453k
08-09 00:06:42| 34  35  23   1   0| 156M   71M| 437B  417B|   0     0 | 229k 1449k
08-09 00:06:43| 33  35  23   0   0| 146M   74M| 618B  414B|   0     0 | 226k 1449k
08-09 00:06:44| 35  34  22   1   0| 180M  131M| 433B  417B|   0     0 | 239k 1472k
08-09 00:06:45| 35  34  22   0   0| 170M   78M| 120B    0 |   0     0 | 232k 1458k
08-09 00:06:46| 36  35  22   1   0| 158M   75M|   0     0 |   0     0 | 230k 1452k
08-09 00:06:47| 34  34  23   0   0| 152M   72M| 180B    0 |   0     0 | 225k 1448k
08-09 00:06:48| 34  33  23   0   0| 153M   70M|   0     0 |   0     0 | 224k 1451k
08-09 00:06:49| 34  33  23   0   0| 141M   66M| 120B    0 |   0     0 | 221k 1452k
08-09 00:06:50| 34  32  23   0   0| 133M   62M| 102B  188B|   0     0 | 221k 1452k
08-09 00:06:51| 33  33  22   0   0| 154M   75M| 180B    0 |   0     0 | 229k 1467k
08-09 00:06:52| 34  33  22   1   0| 173M   80M|  60B    0 |   0     0 | 233k 1459k
08-09 00:06:53| 34  35  22   0   0| 163M   75M| 494B    0 |   0     0 | 231k 1453k
08-09 00:06:54| 35  34  22   0   0| 156M   73M| 504B  413B|   0     0 | 228k 1451k
08-09 00:06:55| 33  34  22   1   0| 164M  111M| 564B  413B|   0     0 | 234k 1461k
08-09 00:06:56| 34  34  22   1   0| 173M   79M| 443B  406B|   0     0 | 233k 1458k
08-09 00:06:57| 35  32  23   1   0| 171M   80M| 563B  406B|   0     0 | 231k 1460k
08-09 00:06:58| 34  33  23   1   0| 166M   78M| 562B  684B|   0     0 | 228k 1458k
08-09 00:06:59| 36  31  23   1   0| 186M   86M| 634B  482B|   0     0 | 226k 1454k
08-09 00:07:00| 36  31  22   1   0| 234M  110M| 445B  406B|   0     0 | 243k 1483k
08-09 00:07:01| 35  30  23   1   0| 230M  108M| 565B  406B|   0     0 | 236k 1472k
08-09 00:07:02| 33  34  23   1   0| 159M   73M| 504B  406B|   0     0 | 228k 1450k
08-09 00:07:03| 35  34  22   0   0| 168M  118M|1046B  812B|   0     0 | 235k 1459k
08-09 00:07:04| 35  33  22   1   0| 171M   80M| 437B  413B|   0     0 | 237k 1466k
08-09 00:07:05| 34  35  22   0   0| 163M   76M| 617B  416B|   0     0 | 234k 1451k
08-09 00:07:06| 33  34  23   1   0| 156M   76M|  15k   11k|   0     0 | 229k 1452k
08-09 00:07:07| 34  33  22   0   0| 153M   70M|1009B 1282B|   0     0 | 228k 1449k
08-09 00:07:08| 32  33  23   1   0| 147M   68M| 890B  823B|   0     0 | 226k 1446k
08-09 00:07:09| 33  34  23   0   0| 145M   67M| 917B  822B|   0     0 | 224k 1446k
08-09 00:07:10| 33  33  23   1   0| 142M   65M| 420B  408B|   0     0 | 221k 1452k
08-09 00:07:11| 34  34  23   0   0| 143M   71M| 547B  406B|   0     0 | 224k 1459k
08-09 00:07:12| 35  35  22   0   0| 166M   77M|   0     0 |   0     0 | 233k 1463k
08-09 00:07:13| 34  34  22   0   0| 160M   75M| 607B  417B|   0     0 | 231k 1463k
08-09 00:07:14| 34  33  22   0   0| 161M   77M| 498B  488B|   0     0 | 228k 1458k
08-09 00:07:15| 34  34  22   1   0| 153M   70M| 557B  488B|   0     0 | 234k 1469k
08-09 00:07:16| 33  34  22   0   0| 164M  116M| 951B 1073B|   0     0 | 240k 1480k
08-09 00:07:17| 34  35  22   1   0| 170M   81M| 546B  481B|   0     0 | 240k 1480k
08-09 00:07:18| 34  34  23   0   0| 162M   74M| 431B  492B|   0     0 | 231k 1466k
08-09 00:07:19| 34  33  22   1   0| 157M   74M| 555B  487B|   0     0 | 227k 1456k
08-09 00:07:20| 33  34  23   0   0| 146M   70M| 500B  413B|   0     0 | 224k 1451k
08-09 00:07:21| 35  34  23   1   0| 154M   69M| 554B  488B|   0     0 | 223k 1453k
08-09 00:07:22| 35  31  23   1   0| 202M   98M| 439B  413B|   0     0 | 230k 1459k
08-09 00:07:23| 35  32  22   1   0| 198M   90M|1380B  980B|   0     0 | 232k 1469k
08-09 00:07:24| 35  33  22   1   0| 182M   83M| 494B  487B|   0     0 | 230k 1463k
08-09 00:07:25| 35  30  23   1   0| 194M  145M| 617B  487B|   0     0 | 235k 1469k
08-09 00:07:26| 34  33  22   1   0| 179M   86M| 435B  487B|   0     0 | 233k 1462k
08-09 00:07:27| 34  35  22   0   0| 163M   75M| 616B  488B|   0     0 | 231k 1451k
08-09 00:07:28| 34  34  23   0   0| 157M   74M| 434B  488B|   0     0 | 228k 1452k
08-09 00:07:29| 33  33  23   0   0| 145M   71M| 120B   74B|   0     0 | 231k 1461k
08-09 00:07:30| 34  34  23   0   0| 146M   68M| 428B  415B|   0     0 | 230k 1456k
08-09 00:07:31| 33  33  23   0   0| 140M   64M| 120B   74B|   0     0 | 225k 1448k
08-09 00:07:32| 34  34  23   0   0| 156M   77M|  60B    0 |   0     0 | 228k 1458k
08-09 00:07:33| 34  34  22   1   0| 167M   77M| 120B    0 |   0     0 | 234k 1462k
08-09 00:07:34| 34  34  22   0   0| 167M   79M| 435B  415B|   0     0 | 232k 1454k
08-09 00:07:35| 34  33  23   1   0| 154M   71M| 616B  414B|   0     0 | 228k 1456k
08-09 00:07:36| 33  34  23   1   0| 153M   82M| 496B  415B|   0     0 | 226k 1451k
08-09 00:07:37| 34  35  22   0   0| 175M  111M| 494B    0 |   0     0 | 236k 1466k
08-09 00:07:38| 34  34  22   1   0| 167M   76M| 485B  413B|   0     0 | 233k 1472k
08-09 00:07:39| 34  33  23   0   0| 154M   72M| 548B  406B|   0     0 | 228k 1454k
08-09 00:07:40| 33  35  23   1   0| 140M   67M|   0     0 |   0     0 | 222k 1453k
08-09 00:07:41| 34  34  23   0   0| 144M   68M| 740B 8506B|   0     0 | 221k 1459k
08-09 00:07:42| 32  34  23   1   0| 154M   76M| 437B  417B|   0     0 | 236k 1472k
08-09 00:07:43| 34  34  22   0   0| 173M   82M| 618B  414B|   0     0 | 242k 1479k
08-09 00:07:44| 34  34  22   1   0| 162M   75M| 433B  417B|   0     0 | 239k 1475k
08-09 00:07:45| 35  34  23   0   0| 155M   72M| 120B    0 |   0     0 | 238k 1478k
08-09 00:07:46| 35  33  23   1   0| 175M   81M|  60B    0 |   0     0 | 235k 1476k
08-09 00:07:47| 36  31  23   1   0| 247M  156M| 180B    0 |   0     0 | 242k 1485k
08-09 00:07:48| 36  31  23   1   0| 225M  104M|   0     0 |   0     0 | 233k 1466k
08-09 00:07:49| 34  31  23   1   0| 172M   81M| 180B    0 |   0     0 | 224k 1457k
08-09 00:07:50| 33  34  23   0   0| 135M   63M|   0     0 |   0     0 | 221k 1449k
08-09 00:07:51| 33  34  23   0   0| 139M   68M| 120B    0 |   0     0 | 225k 1452k
08-09 00:07:52| 34  34  22   0   0| 171M   79M|   0     0 |   0     0 | 235k 1469k
08-09 00:07:53| 34  34  22   1   0| 163M   75M| 494B    0 |   0     0 | 231k 1454k
08-09 00:07:54| 34  35  22   0   0| 156M   75M|  60B    0 |   0     0 | 229k 1454k
08-09 00:07:55| 34  33  22   1   0| 153M   71M|  60B    0 |   0     0 | 228k 1448k
08-09 00:07:56| 33  34  23   0   0| 151M   68M|  60B    0 |   0     0 | 227k 1451k
08-09 00:07:57| 34  34  22   0   0| 159M  117M| 120B    0 |   0     0 | 233k 1460k
08-09 00:07:58| 34  35  22   1   0| 179M   85M| 120B    0 |   0     0 | 233k 1470k
08-09 00:07:59| 34  35  22   0   0| 163M   76M|  60B    0 |   0     0 | 237k 1475k
08-09 00:08:00| 34  34  23   1   0| 154M   74M| 120B    0 |   0     0 | 236k 1472k
08-09 00:08:01| 34  33  22   0   0| 155M   73M|  60B    0 |   0     0 | 236k 1474k
08-09 00:08:02| 35  34  23   1   0| 147M   69M|  60B    0 |   0     0 | 233k 1469k
08-09 00:08:03| 33  34  23   0   0| 144M   68M| 482B  406B|   0     0 | 231k 1465k
08-09 00:08:04| 34  35  22   1   0| 160M   79M|  60B    0 |   0     0 | 237k 1470k
08-09 00:08:05| 35  33  22   0   0| 170M   78M| 120B    0 |   0     0 | 237k 1477k
08-09 00:08:06| 34  35  22   1   0| 158M   74M| 529B  407B|   0     0 | 231k 1458k
08-09 00:08:07| 33  34  23   0   0| 153M   71M|1323B 1282B|   0     0 | 226k 1452k
08-09 00:08:08| 33  33  23   0   0| 149M   69M| 545B  413B|   0     0 | 225k 1448k
08-09 00:08:09| 35  33  22   1   0| 167M  120M| 392B  412B|   0     0 | 233k 1461k
08-09 00:08:10| 34  34  22   0   0| 171M   80M| 480B  408B|   0     0 | 232k 1466k
08-09 00:08:11| 34  34  22   1   0| 168M   79M| 547B  406B|   0     0 | 232k 1461k
08-09 00:08:12| 34  34  22   0   0| 162M   75M|  60B    0 |   0     0 | 231k 1459k
08-09 00:08:13| 33  33  23   1   0| 149M   87M| 487B  491B|   0     0 | 226k 1452k
08-09 00:08:14| 32  34  23   0   0| 148M   68M| 498B  488B|   0     0 | 223k 1449k
08-09 00:08:15| 33  32  23   0   0| 143M   67M| 497B  488B|   0     0 | 222k 1445k
08-09 00:08:16| 33  32  23   0   0| 145M   73M|1011B 1073B|   0     0 | 221k 1452k
08-09 00:08:17| 34  35  22   1   0| 171M   80M| 486B  481B|   0     0 | 232k 1465k
08-09 00:08:18| 34  34  22   1   0| 163M   77M| 491B  492B|   0     0 | 235k 1460k
08-09 00:08:19| 34  34  22   0   0| 160M   76M| 555B  413B|   0     0 | 231k 1461k
08-09 00:08:20| 33  33  23   0   0| 155M   74M| 933B 1115B|   0     0 | 227k 1449k
08-09 00:08:21| 34  33  22   1   0| 169M  123M| 494B  414B|   0     0 | 231k 1461k
08-09 00:08:22| 34  34  22   1   0| 171M   77M| 559B  413B|   0     0 | 233k 1455k
08-09 00:08:23| 33  34  22   0   0| 163M   77M|1260B  980B|   0     0 | 231k 1453k
08-09 00:08:24| 34  34  22   1   0| 154M   72M| 554B  413B|   0     0 | 229k 1452k
08-09 00:08:25| 33  34  23   0   0| 149M   71M| 437B  413B|   0     0 | 228k 1455k
08-09 00:08:26| 34  33  23   0   0| 146M   69M| 555B  413B|   0     0 | 224k 1450k
08-09 00:08:27| 33  33  23   0   0| 140M   65M| 496B  414B|   0     0 | 221k 1446k
08-09 00:08:28| 34  34  23   0   0| 138M   66M| 554B  414B|   0     0 | 222k 1444k
08-09 00:08:29| 33  33  22   1   0| 173M   84M|   0     0 |   0     0 | 236k 1463k
08-09 00:08:30| 34  34  22   0   0| 166M   82M| 608B  415B|   0     0 | 233k 1455k
08-09 00:08:31| 34  34  22   1   0| 160M   77M|  60B    0 |   0     0 | 231k 1451k
08-09 00:08:32| 35  32  22   1   0| 196M   94M| 120B    0 |   0     0 | 234k 1464k
08-09 00:08:33| 38  27  21   1   0| 307M  203M|  60B    0 |   0     0 | 268k 1503k
08-09 00:08:34| 35  31  23   1   0| 202M   98M| 555B  489B|   0     0 | 230k 1460k
08-09 00:08:35| 35  32  23   1   0| 182M   87M| 436B  488B|   0     0 | 230k 1461k
08-09 00:08:36| 34  33  22   0   0| 181M   88M| 556B  489B|   0     0 | 235k 1459k
08-09 00:08:37| 33  34  22   1   0| 161M   83M| 374B   74B|   0     0 | 232k 1454k
08-09 00:08:38| 34  34  22   0   0| 157M   76M| 605B  487B|   0     0 | 232k 1450k
08-09 00:08:39| 33  34  23   1   0| 153M   73M| 428B  480B|   0     0 | 230k 1452k
08-09 00:08:40| 33  34  23   0   0| 141M   68M| 120B    0 |   0     0 | 225k 1449k
08-09 00:08:41| 34  34  22   1   0| 147M  119M| 614B 8582B|   0     0 | 230k 1449k
08-09 00:08:42| 34  35  22   0   0| 167M   77M| 617B  417B|   0     0 | 236k 1461k
08-09 00:08:43| 33  33  22   1   0| 162M   79M| 438B  414B|   0     0 | 233k 1458k
08-09 00:08:44| 35  33  22   0   0| 158M   78M| 613B  417B|   0     0 | 231k 1454k
08-09 00:08:45| 33  34  22   0   0| 149M   71M|   0     0 |   0     0 | 230k 1454k
08-09 00:08:46| 33  34  23   0   0| 144M   72M| 120B    0 |   0     0 | 226k 1450k
08-09 00:08:47| 33  34  23   0   0| 143M   71M|   0     0 |   0     0 | 223k 1448k
08-09 00:08:48| 33  33  23   0   0| 138M   68M| 120B    0 |   0     0 | 222k 1449k
08-09 00:08:49| 33  34  22   0   0| 164M   85M|  60B    0 |   0     0 | 236k 1468k
08-09 00:08:50| 33  34  22   1   0| 166M   79M| 120B    0 |   0     0 | 231k 1464k
08-09 00:08:51| 33  34  22   0   0| 160M   78M|   0     0 |   0     0 | 230k 1458k
08-09 00:08:52| 33  34  22   1   0| 158M   77M| 180B    0 |   0     0 | 231k 1458k
08-09 00:08:53| 33  33  23   0   0| 148M   77M| 434B    0 |   0     0 | 226k 1451k
08-09 00:08:54| 34  34  22   1   0| 170M  118M| 120B    0 |   0     0 | 237k 1464k
08-09 00:08:55| 34  34  22   1   0| 165M   79M|  60B    0 |   0     0 | 232k 1459k
08-09 00:08:56| 33  34  22   0   0| 155M   75M| 120B    0 |   0     0 | 228k 1452k
08-09 00:08:57| 34  34  23   0   0| 147M   71M|   0     0 |   0     0 | 226k 1452k
08-09 00:08:58| 33  34  23   1   0| 151M   90M| 120B    0 |   0     0 | 225k 1452k
08-09 00:08:59| 37  31  23   1   0| 215M  105M|   0     0 |   0     0 | 233k 1473k
08-09 00:09:00| 36  30  23   1   0| 249M  121M| 180B    0 |   0     0 | 244k 1486k
08-09 00:09:01| 35  32  23   1   0| 177M   88M|   0     0 |   0     0 | 237k 1479k
08-09 00:09:02| 33  34  22   0   0| 151M  116M| 120B    0 |   0     0 | 238k 1468k
08-09 00:09:03| 34  34  22   0   0| 165M   81M| 482B  406B|   0     0 | 244k 1477k
08-09 00:09:04| 34  33  22   1   0| 164M   83M| 180B    0 |   0     0 | 241k 1469k
08-09 00:09:05| 33  34  22   0   0| 159M   80M|   0     0 |   0     0 | 238k 1472k
08-09 00:09:06| 34  34  23   1   0| 163M   75M| 649B  407B|   0     0 | 240k 1477k
08-09 00:09:07| 34  32  23   1   0| 185M   93M| 843B  407B|   0     0 | 233k 1471k
08-09 00:09:08| 33  33  22   0   0| 169M   82M| 965B 1288B|   0     0 | 243k 1479k
08-09 00:09:09| 34  34  22   0   0| 165M   80M| 272B  412B|   0     0 | 237k 1464k
08-09 00:09:10| 33  33  22   1   0| 153M   73M| 540B  408B|   0     0 | 228k 1452k
08-09 00:09:11| 34  34  23   0   0| 153M   74M| 487B  406B|   0     0 | 227k 1447k
08-09 00:09:12| 33  34  23   1   0| 144M   72M| 120B    0 |   0     0 | 228k 1448k
08-09 00:09:13| 34  33  22   0   0| 171M  125M| 427B  491B|   0     0 | 235k 1461k
08-09 00:09:14| 33  34  22   0   0| 165M   81M| 618B  488B|   0     0 | 233k 1456k
08-09 00:09:15| 34  34  22   0   0| 162M   77M| 497B  488B|   0     0 | 232k 1449k
08-09 00:09:16| 34  34  22   1   0| 159M   77M|1011B 1073B|   0     0 | 229k 1444k
08-09 00:09:17| 33  34  23   0   0| 150M   75M| 486B  481B|   0     0 | 226k 1449k
08-09 00:09:18| 34  34  23   0   0| 144M   70M| 551B  492B|   0     0 | 223k 1445k
08-09 00:09:19| 33  34  23   0   0| 144M   73M| 435B  413B|   0     0 | 224k 1458k
08-09 00:09:20| 34  34  22   1   0| 170M   83M| 560B  487B|   0     0 | 233k 1470k
08-09 00:09:21| 34  34  22   0   0| 158M   78M| 434B  414B|   0     0 | 239k 1475k
08-09 00:09:22| 35  34  23   0   0| 157M   77M| 619B  413B|   0     0 | 236k 1474k
08-09 00:09:23| 34  34  23   0   0| 151M   73M|1260B  980B|   0     0 | 235k 1468k
08-09 00:09:24| 33  34  23   1   0| 141M   70M| 554B  413B|   0     0 | 230k 1463k
08-09 00:09:25| 34  35  23   0   0| 145M   77M| 497B  413B|   0     0 | 233k 1468k
08-09 00:09:26| 34  34  22   1   0| 174M  121M| 615B  413B|   0     0 | 240k 1478k
08-09 00:09:27| 34  33  22   0   0| 168M   82M| 436B  414B|   0     0 | 233k 1460k
08-09 00:09:28| 34  33  22   1   0| 156M   77M| 614B  414B|   0     0 | 228k 1455k
08-09 00:09:29| 33  33  23   0   0| 151M   72M|   0     0 |   0     0 | 224k 1456k
08-09 00:09:30| 33  32  23   1   0| 141M   70M| 548B  415B|   0     0 | 223k 1454k
08-09 00:09:31| 33  34  23   0   0| 137M   66M|   0     0 |   0     0 | 221k 1457k
08-09 00:09:32| 33  34  23   1   0| 158M   81M| 120B    0 |   0     0 | 228k 1460k
08-09 00:09:33| 35  34  22   0   0| 173M   81M|  60B    0 |   0     0 | 235k 1466k
08-09 00:09:34| 34  34  23   1   0| 164M   81M| 555B  415B|   0     0 | 229k 1457k
08-09 00:09:35| 34  35  23   0   0| 155M   75M| 436B  414B|   0     0 | 226k 1455k
08-09 00:09:36| 34  36  23   1   0| 149M   74M| 616B  415B|   0     0 | 225k 1452k
08-09 00:09:37| 34  35  23   0   0| 150M   99M| 434B    0 |   0     0 | 225k 1459k
08-09 00:09:38| 34  34  22   0   0| 167M   99M| 545B  413B|   0     0 | 232k 1463k
08-09 00:09:39| 34  34  23   1   0| 168M   82M| 488B  406B|   0     0 | 239k 1479k
08-09 00:09:40| 35  32  23   1   0| 177M   86M| 120B    0 |   0     0 | 237k 1475k
08-09 00:09:41| 35  32  23   1   0| 179M  104M| 686B 8507B|   0     0 | 226k 1458k
08-09 00:09:42| 33  32  23   0   0| 153M   76M| 557B  417B|   0     0 | 221k 1453k
08-09 00:09:43| 34  32  22   1   0| 189M   94M| 438B  414B|   0     0 | 234k 1467k
08-09 00:09:44| 35  33  22   1   0| 186M   89M| 613B  491B|   0     0 | 234k 1466k
