You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:40:26| 44  11  35   1   0|  26M  478M| 548B  489B|   0     0 | 248k 1951k
15-09 09:40:27| 44  11  35   1   0|  26M  474M|   0    74B|   0     0 | 247k 1978k
15-09 09:40:28| 44  11  35   1   0|  25M  472M| 120B   74B|   0     0 | 249k 1974k
15-09 09:40:29| 44  11  35   1   0|  27M  473M|   0     0 |   0     0 | 250k 1962k
15-09 09:40:30| 44  11  35   1   0|  27M  472M|1024B  896B|   0     0 | 247k 1963k
15-09 09:40:31| 44  11  36   1   0|  25M  470M| 905B  821B|   0     0 | 250k 1949k
15-09 09:40:32| 44  10  37   1   0|  27M  475M| 556B  415B|   0     0 | 242k 1978k
15-09 09:40:33| 44  11  36   1   0|  26M  475M|   0     0 |   0     0 | 248k 1952k
15-09 09:40:34| 44  11  35   1   0|  25M  471M| 545B  412B|   0     0 | 249k 1956k
15-09 09:40:35| 44  11  35   1   0|  27M  469M| 428B  406B|   0     0 | 252k 1967k
15-09 09:40:36| 44  11  35   1   0|  25M  473M| 120B    0 |   0     0 | 252k 1968k
15-09 09:40:37| 43  11  36   1   0|  26M  462M| 710B 8274B|   0     0 | 253k 1917k
15-09 09:40:38| 44  11  35   1   0|  26M  473M| 557B  417B|   0     0 | 251k 1962k
15-09 09:40:39| 44  11  36   1   0|  25M  472M| 438B  414B|   0     0 | 249k 1976k
15-09 09:40:40| 44  10  37   1   0|  28M  471M|1007B 1003B|   0     0 | 243k 1977k
15-09 09:40:41| 44  11  35   1   0|  25M  472M| 374B    0 |   0     0 | 253k 1967k
15-09 09:40:42| 43  11  36   1   0|  25M  469M| 120B    0 |   0     0 | 251k 1938k
15-09 09:40:43| 43  11  36   1   0|  26M  468M|   0     0 |   0     0 | 248k 1924k
15-09 09:40:44| 44  11  35   1   0|  25M  469M| 120B    0 |   0     0 | 253k 1980k
15-09 09:40:45| 44  11  35   1   0|  27M  468M|   0     0 |   0     0 | 251k 1971k
15-09 09:40:46| 44  11  36   1   0|  26M  465M| 120B    0 |   0     0 | 251k 1936k
15-09 09:40:47| 43  10  37   1   0|  26M  472M| 450B  572B|   0     0 | 245k 1971k
15-09 09:40:48| 44  10  37   1   0|  26M  471M| 120B    0 |   0     0 | 241k 1966k
15-09 09:40:49| 43  11  36   1   0|  26M  468M|   0     0 |   0     0 | 247k 1948k
15-09 09:40:50| 44  11  35   1   0|  25M  470M| 120B    0 |   0     0 | 250k 1961k
15-09 09:40:51| 44  11  35   1   0|  28M  464M| 374B    0 |   0     0 | 251k 1959k
15-09 09:40:52| 44  11  35   1   0|  25M  519M| 120B    0 |   0     0 | 254k 1963k
15-09 09:40:53| 43  11  36   1   0|  25M  642M| 272B  412B|   0     0 | 266k 1927k
15-09 09:40:54| 42  11  37   1   0|  25M  744M| 120B    0 |   0     0 | 270k 1874k
15-09 09:40:55| 41  10  39   1   0|  24M  747M|   0     0 |   0     0 | 260k 1884k
15-09 09:40:56| 42  10  37   1   0|  26M  737M| 120B    0 |   0     0 | 264k 1885k
15-09 09:40:57| 42  11  37   1   0|  25M  720M| 463B  784B|   0     0 | 263k 1891k
15-09 09:40:58| 42  11  37   1   0|  24M  713M| 120B    0 |   0     0 | 263k 1874k
15-09 09:40:59| 41  11  38   1   0|  24M  707M| 422B  406B|   0     0 | 262k 1856k
15-09 09:41:00| 42  11  37   1   0|  26M  699M| 120B    0 |   0     0 | 260k 1865k
15-09 09:41:01| 42  11  37   1   0|  24M  703M|   0     0 |   0     0 | 261k 1895k
15-09 09:41:02| 42  10  38   1   0|  24M  700M| 120B    0 |   0     0 | 258k 1893k
15-09 09:41:03| 42  10  39   1   0|  25M  702M| 420B  875B|   0     0 | 255k 1888k
15-09 09:41:04| 41  11  38   1   0|  25M  694M| 545B  412B|   0     0 | 261k 1831k
15-09 09:41:05| 42  11  37   1   0|  25M  696M|   0     0 |   0     0 | 261k 1883k
15-09 09:41:06| 42  11  37   1   0|  24M  693M| 540B  408B|   0     0 | 258k 1880k
15-09 09:41:07| 42  11  37   1   0|  25M  687M| 427B  406B|   0     0 | 261k 1888k
15-09 09:41:08| 42  11  37   1   0|  25M  694M| 120B    0 |   0     0 | 257k 1913k
15-09 09:41:09| 42  11  37   1   0|  27M  687M| 427B  417B|   0     0 | 256k 1892k
15-09 09:41:10| 42  10  38   1   0|  25M  689M| 558B  415B|   0     0 | 256k 1926k
15-09 09:41:11| 43  10  38   1   0|  25M  692M| 811B  414B|   0     0 | 254k 1905k
15-09 09:41:12| 42  11  38   1   0|  25M  685M| 557B  414B|   0     0 | 256k 1883k
15-09 09:41:13| 42  11  37   1   0|  25M  686M| 426B  407B|   0     0 | 259k 1884k
15-09 09:41:14| 41  11  38   1   0|  26M  676M| 551B  418B|   0     0 | 258k 1839k
15-09 09:41:15| 42  11  37   1   0|  24M  683M| 435B  413B|   0     0 | 259k 1898k
15-09 09:41:16| 42  11  37   1   0|  25M  681M| 560B  413B|   0     0 | 260k 1899k
15-09 09:41:17| 42  11  38   1   0|  24M  676M| 434B  414B|   0     0 | 256k 1892k
15-09 09:41:18| 42  10  38   1   0|  27M  676M| 559B  413B|   0     0 | 253k 1922k
15-09 09:41:19| 41  10  38   1   0|  24M  670M| 526B  503B|   0     0 | 258k 1838k
15-09 09:41:20| 42  11  37   1   0|  24M  674M| 554B  413B|   0     0 | 259k 1886k
15-09 09:41:21| 42  11  37   1   0|  25M  669M| 811B  413B|   0     0 | 259k 1871k
15-09 09:41:22| 42  11  37   1   0|  25M  671M| 555B  487B|   0     0 | 257k 1888k
15-09 09:41:23| 42  11  36   1   0|  26M  671M| 436B  488B|   0     0 | 258k 1918k
15-09 09:41:24| 42  11  37   1   0|  24M  669M| 554B  488B|   0     0 | 254k 1898k
15-09 09:41:25| 42  10  38   1   0|  25M  664M|   0    74B|   0     0 | 256k 1909k
15-09 09:41:26| 42  10  38   1   0|  26M  661M| 548B  489B|   0     0 | 255k 1908k
15-09 09:41:27| 42  11  37   1   0|  25M  677M|   0    74B|   0     0 | 261k 1887k
15-09 09:41:28| 42  11  37   1   0|  25M  676M| 120B    0 |   0     0 | 263k 1875k
15-09 09:41:29| 42  11  37   1   0|  24M  676M|   0    74B|   0     0 | 262k 1877k
15-09 09:41:30| 41  11  37   1   0|  24M  672M|1024B  822B|   0     0 | 265k 1855k
15-09 09:41:31| 42  11  38   1   0|  25M  675M| 905B  821B|   0     0 | 259k 1877k
15-09 09:41:32| 42  11  37   1   0|  27M  671M|1021B  825B|   0     0 | 259k 1895k
15-09 09:41:33| 42  10  39   1   0|  25M  671M| 465B  484B|   0     0 | 252k 1898k
15-09 09:41:34| 43  10  37   1   0|  24M  669M| 545B  486B|   0     0 | 255k 1924k
15-09 09:41:35| 41  10  38   1   0|  26M  658M| 428B  480B|   0     0 | 263k 1819k
15-09 09:41:36| 42  11  37   1   0|  24M  663M| 120B   74B|   0     0 | 258k 1877k
15-09 09:41:37| 42  11  37   1   0|  27M  661M| 686B 8258B|   0     0 | 262k 1876k
15-09 09:41:38| 42  11  37   1   0|  25M  664M| 557B  491B|   0     0 | 261k 1903k
15-09 09:41:39| 42  11  37   1   0|  24M  663M| 438B  414B|   0     0 | 258k 1910k
15-09 09:41:40| 43  11  36   1   0|  26M  658M|1007B 1077B|   0     0 | 265k 1917k
15-09 09:41:41| 42  10  38   1   0|  26M  657M| 374B    0 |   0     0 | 252k 1930k
15-09 09:41:42| 43  11  37   1   0|  26M  653M| 120B    0 |   0     0 | 258k 1902k
15-09 09:41:43| 42  11  37   1   0|  25M  650M|   0     0 |   0     0 | 258k 1890k
15-09 09:41:44| 43  11  36   1   0|  25M  648M| 180B    0 |   0     0 | 260k 1905k
15-09 09:41:45| 42  11  37   1   0|  24M  648M|   0     0 |   0     0 | 257k 1912k
15-09 09:41:46| 42  11  37   1   0|  27M  643M| 120B    0 |   0     0 | 257k 1876k
15-09 09:41:47| 42  11  37   1   0|  25M  643M| 450B  572B|   0     0 | 254k 1892k
15-09 09:41:48| 42  10  38   1   0|  24M  628M| 120B    0 |   0     0 | 249k 1892k
15-09 09:41:49| 43  10  37   1   0|  26M  640M|   0     0 |   0     0 | 252k 1930k
15-09 09:41:50| 42  11  37   1   0|  24M  639M| 180B    0 |   0     0 | 259k 1905k
15-09 09:41:51| 43  11  36   1   0|  27M  637M| 374B    0 |   0     0 | 257k 1922k
15-09 09:41:52| 42  11  37   1   0|  25M  633M| 120B    0 |   0     0 | 258k 1876k
15-09 09:41:53| 43  11  36   1   0|  25M  633M| 272B  412B|   0     0 | 258k 1922k
15-09 09:41:54| 42  11  37   1   0|  26M  631M| 186B   66B|   0     0 | 255k 1895k
15-09 09:41:55| 43  11  36   1   0|  24M  632M|   0     0 |   0     0 | 257k 1939k
15-09 09:41:56| 42  10  38   1   0|  26M  627M| 120B    0 |   0     0 | 252k 1944k
15-09 09:41:57| 43  11  37   1   0|  25M  635M|   0     0 |   0     0 | 254k 1937k
15-09 09:41:58| 42  11  37   1   0|  24M  632M| 120B    0 |   0     0 | 259k 1924k
15-09 09:41:59| 42  11  36   1   0|  24M  628M| 422B  406B|   0     0 | 258k 1925k
15-09 09:42:00| 42  11  37   1   0|  27M  625M| 120B    0 |   0     0 | 255k 1920k
15-09 09:42:01| 42  11  37   1   0|  25M  625M|   0     0 |   0     0 | 257k 1907k
15-09 09:42:02| 43  11  36   1   0|  25M  626M| 120B    0 |   0     0 | 262k 1913k
15-09 09:42:03| 42  11  37   1   0|  25M  621M|   0     0 |   0     0 | 258k 1886k
15-09 09:42:04| 43  10  38   1   0|  26M  621M| 965B 1287B|   0     0 | 251k 1940k
15-09 09:42:05| 43  11  36   1   0|  26M  620M|   0     0 |   0     0 | 258k 1922k
15-09 09:42:06| 43  11  36   1   0|  24M  620M| 480B  408B|   0     0 | 256k 1920k
15-09 09:42:07| 43  11  36   1   0|  25M  616M| 487B  406B|   0     0 | 257k 1921k
15-09 09:42:08| 42  11  36   1   0|  25M  610M|  60B    0 |   0     0 | 258k 1915k
15-09 09:42:09| 43  11  36   1   0|  25M  612M| 487B  417B|   0     0 | 261k 1925k
15-09 09:42:10| 42  11  37   1   0|  27M  607M| 558B  415B|   0     0 | 263k 1868k
15-09 09:42:11| 42  10  37   1   0|  25M  613M| 973B  602B|   0     0 | 260k 1926k
15-09 09:42:12| 43  10  37   1   0|  25M  611M| 497B  414B|   0     0 | 254k 1930k
15-09 09:42:13| 43  11  36   1   0|  27M  608M| 486B  407B|   0     0 | 260k 1922k
15-09 09:42:14| 43  11  36   1   0|  25M  604M| 491B  418B|   0     0 | 260k 1917k
15-09 09:42:15| 43  11  36   1   0|  27M  605M| 555B  455B|   0     0 | 260k 1926k
15-09 09:42:16| 43  11  36   1   0|  25M  604M| 500B  413B|   0     0 | 258k 1921k
15-09 09:42:17| 43  11  36   1   0|  25M  602M| 494B  414B|   0     0 | 257k 1921k
15-09 09:42:18| 43  11  36   1   0|  25M  601M| 943B  820B|   0     0 | 259k 1921k
15-09 09:42:19| 43  10  37   1   0|  25M  604M| 940B  820B|   0     0 | 251k 1941k
15-09 09:42:20| 43  10  37   1   0|  26M  597M| 937B  819B|   0     0 | 257k 1910k
15-09 09:42:21| 42  11  37   1   0|  25M  593M|1314B  819B|   0     0 | 259k 1890k
15-09 09:42:22| 43  11  36   1   0|  25M  595M| 931B  827B|   0     0 | 261k 1925k
15-09 09:42:23| 43  11  36   1   0|  26M  595M| 932B  830B|   0     0 | 258k 1927k
15-09 09:42:24| 43  11  36   1   0|  26M  601M| 939B  820B|   0     0 | 259k 1925k
15-09 09:42:25| 43  11  36   1   0|  27M  603M| 505B  406B|   0     0 | 255k 1937k
15-09 09:42:26| 42  11  37   1   0|  26M  598M| 932B  821B|   0     0 | 257k 1909k
15-09 09:42:27| 43  10  37   1   0|  25M  595M| 504B  406B|   0     0 | 247k 1958k
15-09 09:42:28| 43  11  37   1   0|  25M  593M| 437B  412B|   0     0 | 254k 1904k
15-09 09:42:29| 43  11  36   1   0|  25M  595M| 557B  417B|   0     0 | 256k 1917k
15-09 09:42:30| 43  11  36   1   0|  27M  593M| 904B  822B|   0     0 | 258k 1913k
15-09 09:42:31| 43  11  36   1   0|  26M  586M|1025B  821B|   0     0 | 254k 1932k
15-09 09:42:32| 43  11  36   1   0|  26M  592M| 496B  555B|   0     0 | 251k 1923k
15-09 09:42:33| 43  11  36   1   0|  27M  598M| 120B   74B|   0     0 | 255k 1956k
15-09 09:42:34| 43  10  37   1   0|  28M  597M| 425B  486B|   0     0 | 250k 1940k
15-09 09:42:35| 43  10  37   1   0|  27M  599M| 548B  480B|   0     0 | 245k 1958k
15-09 09:42:36| 43  11  36   1   0|  27M  594M|   0    74B|   0     0 | 257k 1929k
15-09 09:42:37| 43  11  37   1   0|  26M  598M| 740B 8257B|   0     0 | 251k 1925k
15-09 09:42:38| 43  11  36   1   0|  26M  598M| 437B  417B|   0     0 | 257k 1916k
15-09 09:42:39| 42  11  37   1   0|  25M  598M| 558B  488B|   0     0 | 258k 1877k
15-09 09:42:40| 43  11  37   1   0|  26M  600M| 887B 1003B|   0     0 | 259k 1901k
15-09 09:42:41| 43  11  36   1   0|  26M  601M| 494B    0 |   0     0 | 257k 1922k
15-09 09:42:42| 43  10  38   1   0|  27M  602M|   0     0 |   0     0 | 252k 1945k
15-09 09:42:43| 43  11  37   1   0|  27M  606M| 120B   74B|   0     0 | 251k 1937k
15-09 09:42:44| 42  11  37   1   0|  25M  607M|   0    74B|   0     0 | 255k 1910k
15-09 09:42:45| 43  11  36   1   0|  26M  612M| 120B   74B|   0     0 | 252k 1935k
15-09 09:42:46| 43  11  37   1   0|  26M  606M|   0    74B|   0     0 | 257k 1905k
15-09 09:42:47| 42  11  37   1   0|  26M  602M| 570B  646B|   0     0 | 255k 1890k
15-09 09:42:48| 42  11  37   1   0|  25M  611M|   0    74B|   0     0 | 251k 1914k
15-09 09:42:49| 43  11  36   1   0|  26M  613M| 120B    0 |   0     0 | 258k 1938k
15-09 09:42:50| 43  10  38   1   0|  25M  609M|   0    74B|   0     0 | 250k 1928k
15-09 09:42:51| 43  11  36   1   0|  25M  614M| 494B    0 |   0     0 | 256k 1933k
15-09 09:42:52| 43  11  36   1   0|  27M  613M|   0     0 |   0     0 | 257k 1935k
15-09 09:42:53| 43  11  36   1   0|  25M  614M| 392B  412B|   0     0 | 260k 1928k
15-09 09:42:54| 42  11  37   1   0|  26M  609M|   0     0 |   0     0 | 258k 1903k
15-09 09:42:55| 42  11  37   1   0|  25M  613M| 120B    0 |   0     0 | 252k 1912k
15-09 09:42:56| 43  11  36   1   0|  25M  615M|   0     0 |   0     0 | 257k 1915k
15-09 09:42:57| 42  10  38   1   0|  26M  609M| 493B  694B|   0     0 | 252k 1889k
15-09 09:42:58| 43  10  37   1   0|  24M  616M|   0     0 |   0     0 | 252k 1943k
15-09 09:42:59| 43  11  36   1   0|  25M  615M| 542B  406B|   0     0 | 255k 1933k
15-09 09:43:00| 43  11  36   1   0|  26M  618M|   0     0 |   0     0 | 256k 1938k
15-09 09:43:01| 43  11  37   1   0|  24M  619M| 210B   90B|   0     0 | 253k 1920k
15-09 09:43:02| 43  11  36   1   0|  27M  618M|   0     0 |   0     0 | 255k 1941k
15-09 09:43:03| 43  11  36   1   0|  25M  620M| 120B    0 |   0     0 | 255k 1931k
15-09 09:43:04| 43  11  36   1   0|  24M  621M| 845B 1287B|   0     0 | 256k 1925k
15-09 09:43:05| 41  10  39   1   0|  25M  618M| 120B    0 |   0     0 | 251k 1880k
15-09 09:43:06| 43  10  37   1   0|  25M  625M| 420B  408B|   0     0 | 251k 1934k
15-09 09:43:07| 43  11  36   1   0|  26M  617M| 547B  406B|   0     0 | 259k 1915k
15-09 09:43:08| 43  11  36   1   0|  25M  622M|   0     0 |   0     0 | 254k 1925k
15-09 09:43:09| 43  11  36   1   0|  24M  624M| 547B  417B|   0     0 | 255k 1927k
15-09 09:43:10| 43  11  36   1   0|  25M  622M| 438B  415B|   0     0 | 254k 1933k
15-09 09:43:11| 43  11  36   1   0|  27M  622M| 931B  414B|   0     0 | 256k 1930k
15-09 09:43:12| 42  11  37   1   0|  25M  626M| 437B  414B|   0     0 | 254k 1917k
15-09 09:43:13| 42  10  38   1   0|  25M  629M| 546B  407B|   0     0 | 250k 1939k
15-09 09:43:14| 42  10  37   1   0|  25M  624M| 431B  418B|   0     0 | 256k 1900k
15-09 09:43:15| 42  11  37   1   0|  25M  625M| 555B  413B|   0     0 | 260k 1886k
15-09 09:43:16| 43  11  36   1   0|  26M  627M| 440B  413B|   0     0 | 258k 1917k
15-09 09:43:17| 43  11  36   1   0|  25M  627M| 554B  414B|   0     0 | 257k 1927k
15-09 09:43:18| 43  11  36   1   0|  25M  627M| 439B  413B|   0     0 | 258k 1934k
15-09 09:43:19| 43  11  36   1   0|  25M  631M| 556B  413B|   0     0 | 256k 1925k
15-09 09:43:20| 43  10  37   1   0|  26M  628M| 434B  413B|   0     0 | 259k 1927k
15-09 09:43:21| 43  10  37   1   0|  26M  627M| 931B  413B|   0     0 | 252k 1943k
15-09 09:43:22| 43  11  36   1   0|  25M  627M| 435B  413B|   0     0 | 255k 1912k
15-09 09:43:23| 42  11  37   1   0|  25M  624M| 556B  414B|   0     0 | 259k 1868k
15-09 09:43:24| 42  11  37   1   0|  25M  624M| 434B  414B|   0     0 | 257k 1904k
15-09 09:43:25| 43  11  36   1   0|  26M  629M| 120B    0 |   0     0 | 258k 1912k
15-09 09:43:26| 43  11  36   1   0|  27M  630M| 428B  415B|   0     0 | 256k 1927k
15-09 09:43:27| 43  11  36   1   0|  25M  634M| 180B    0 |   0     0 | 259k 1935k
15-09 09:43:28| 42  10  38   1   0|  26M  633M|   0     0 |   0     0 | 247k 1933k
15-09 09:43:29| 44  10  36   1   0|  24M  634M| 120B    0 |   0     0 | 253k 1942k
15-09 09:43:30| 42  11  37   1   0|  25M  632M| 904B  822B|   0     0 | 260k 1924k
15-09 09:43:31| 43  11  37   1   0|  27M  626M|1025B  821B|   0     0 | 260k 1906k
15-09 09:43:32| 42  11  37   1   0|  25M  624M| 436B  415B|   0     0 | 258k 1886k
15-09 09:43:33| 42  11  37   1   0|  25M  629M| 120B    0 |   0     0 | 260k 1902k
15-09 09:43:34| 43  11  36   1   0|  27M  632M| 425B  412B|   0     0 | 258k 1926k
15-09 09:43:35| 43  11  37   1   0|  24M  632M| 548B  406B|   0     0 | 256k 1933k
15-09 09:43:36| 43  10  38   1   0|  27M  635M|   0     0 |   0     0 | 247k 1945k
15-09 09:43:37| 43  11  36   1   0|  26M  635M| 740B 8183B|   0     0 | 257k 1948k
15-09 09:43:38| 42  11  37   1   0|  25M  630M| 437B  417B|   0     0 | 258k 1891k
15-09 09:43:39| 42  11  37   1   0|  26M  629M| 558B  414B|   0     0 | 259k 1913k
15-09 09:43:40| 41  11  38   1   0|  24M  623M| 887B 1003B|   0     0 | 256k 1855k
15-09 09:43:41| 42  11  37   1   0|  26M  626M| 494B    0 |   0     0 | 258k 1897k
15-09 09:43:42| 43  11  36   1   0|  25M  632M|   0    74B|   0     0 | 258k 1919k
15-09 09:43:43| 43  11  37   1   0|  25M  630M| 120B   74B|   0     0 | 253k 1935k
15-09 09:43:44| 43  10  37   1   0|  25M  631M|   0    74B|   0     0 | 252k 1947k
15-09 09:43:45| 43  11  36   1   0|  26M  633M| 210B  164B|   0     0 | 259k 1940k
15-09 09:43:46| 43  11  36   1   0|  26M  629M|   0    74B|   0     0 | 257k 1936k
15-09 09:43:47| 43  11  36   1   0|  25M  631M| 570B  646B|   0     0 | 257k 1928k
15-09 09:43:48| 43  11  36   1   0|  25M  630M|   0     0 |   0     0 | 259k 1924k
15-09 09:43:49| 42  11  37   1   0|  24M  631M| 120B   74B|   0     0 | 257k 1908k
15-09 09:43:50| 42  11  37   1   0|  26M  621M|   0     0 |   0     0 | 261k 1852k
15-09 09:43:51| 43  10  37   1   0|  25M  630M| 494B    0 |   0     0 | 256k 1928k
15-09 09:43:52| 43  10  37   1   0|  24M  632M|   0     0 |   0     0 | 255k 1940k
15-09 09:43:53| 43  11  36   1   0|  26M  628M| 392B  486B|   0     0 | 260k 1909k
15-09 09:43:54| 43  11  37   1   0|  24M  631M|   0    74B|   0     0 | 258k 1918k
15-09 09:43:55| 43  11  36   1   0|  27M  630M| 120B   74B|   0     0 | 259k 1931k
15-09 09:43:56| 43  11  36   1   0|  25M  632M|   0    74B|   0     0 | 259k 1924k
15-09 09:43:57| 42  11  37   1   0|  24M  631M| 120B   74B|   0     0 | 259k 1894k
15-09 09:43:58| 41  10  38   1   0|  24M  625M|   0    74B|   0     0 | 257k 1853k
15-09 09:43:59| 42  10  38   1   0|  26M  634M| 542B  406B|   0     0 | 247k 1938k
15-09 09:44:00| 43  11  37   1   0|  26M  627M|   0    74B|   0     0 | 254k 1928k
15-09 09:44:01| 43  11  36   1   0|  25M  631M| 120B    0 |   0     0 | 254k 1940k
15-09 09:44:02| 43  11  36   1   0|  25M  633M|   0     0 |   0     0 | 262k 1910k
15-09 09:44:03| 43  11  36   1   0|  25M  629M| 540B  875B|   0     0 | 258k 1924k
15-09 09:44:04| 43  11  36   1   0|  27M  626M| 425B  412B|   0     0 | 260k 1919k
15-09 09:44:05| 42  11  37   1   0|  23M  622M| 120B    0 |   0     0 | 258k 1897k
15-09 09:44:06| 42  11  37   1   0|  24M  627M| 420B  408B|   0     0 | 257k 1923k
15-09 09:44:07| 42  10  39   1   0|  24M  622M| 547B  406B|   0     0 | 249k 1902k
15-09 09:44:08| 43  11  36   1   0|  25M  623M| 427B  415B|   0     0 | 258k 1920k
15-09 09:44:09| 43  11  36   1   0|  26M  618M| 547B  417B|   0     0 | 261k 1918k
15-09 09:44:10| 43  11  36   1   0|  25M  622M| 438B  415B|   0     0 | 259k 1928k
15-09 09:44:11| 43  11  36   1   0|  25M  620M| 931B  414B|   0     0 | 258k 1948k
15-09 09:44:12| 43  11  37   1   0|  25M  615M| 437B  414B|   0     0 | 253k 1921k
15-09 09:44:13| 43  11  37   1   0|  25M  614M| 546B  407B|   0     0 | 254k 1917k
15-09 09:44:14| 43  10  37   1   0|  27M  613M| 431B  418B|   0     0 | 251k 1935k
15-09 09:44:15| 43  10  37   1   0|  25M  614M| 555B  413B|   0     0 | 248k 1917k
15-09 09:44:16| 42  11  37   1   0|  26M  610M| 440B  413B|   0     0 | 255k 1879k
15-09 09:44:17| 43  11  36   1   0|  25M  614M| 554B  414B|   0     0 | 258k 1918k
15-09 09:44:18| 43  11  36   1   0|  25M  613M| 439B  413B|   0     0 | 259k 1927k
15-09 09:44:19| 43  11  36   1   0|  27M  608M| 634B  479B|   0     0 | 258k 1917k
15-09 09:44:20| 43  11  36   1   0|  25M  609M| 434B  413B|   0     0 | 258k 1928k
15-09 09:44:21| 43  11  36   1   0|  25M  613M| 931B  413B|   0     0 | 255k 1938k
15-09 09:44:22| 43  10  38   1   0|  26M  616M| 435B  413B|   0     0 | 254k 1948k
15-09 09:44:23| 43  11  36   1   0|  25M  613M| 556B  414B|   0     0 | 255k 1935k
15-09 09:44:24| 43  11  36   1   0|  27M  611M| 434B  414B|   0     0 | 257k 1921k
15-09 09:44:25| 42  11  38   1   0|  24M  605M| 120B    0 |   0     0 | 256k 1850k
15-09 09:44:26| 42  11  37   1   0|  24M  607M| 428B  415B|   0     0 | 260k 1920k
15-09 09:44:27| 43  11  36   1   0|  25M  609M| 120B    0 |   0     0 | 256k 1926k
15-09 09:44:28| 43  11  37   1   0|  27M  609M|   0     0 |   0     0 | 258k 1910k
