You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:30:06| 20   7  38  25   0|1165M 1017M| 485B  412B|   0     0 | 356k 1111k
08-09 03:30:07| 20   7  39  25   0|1099M  967M| 938B  978B|   0     0 | 333k 1045k
08-09 03:30:08| 19   7  38  26   0|1072M  978M|  60B    0 |   0     0 | 333k 1023k
08-09 03:30:09| 20   8  37  24   0|1160M 1030M| 680B 8182B|   0     0 | 364k 1111k
08-09 03:30:10| 20   8  38  24   0|1140M 1001M|  16k   11k|   0     0 | 356k 1100k
08-09 03:30:11| 20   7  39  24   0|1091M  998M| 498B  414B|   0     0 | 345k 1070k
08-09 03:30:12| 18   7  39  27   0|1009M  963M| 493B  417B|   0     0 | 313k  973k
08-09 03:30:13| 19   6  39  26   0|1100M 1009M| 374B    0 |   0     0 | 342k 1059k
08-09 03:30:14| 21   7  37  24   0|1178M  978M| 120B    0 |   0     0 | 356k 1120k
08-09 03:30:15| 21   8  37  24   0|1183M  975M| 374B    0 |   0     0 | 356k 1117k
08-09 03:30:16| 21   8  37  24   0|1179M  975M| 120B    0 |   0     0 | 353k 1118k
08-09 03:30:17| 19   7  39  26   0|1062M  918M|   0     0 |   0     0 | 324k 1007k
08-09 03:30:18| 20   8  38  25   0|1148M  964M| 120B    0 |   0     0 | 345k 1088k
08-09 03:30:19| 21   8  37  24   0|1180M 1001M|   0     0 |   0     0 | 358k 1113k
08-09 03:30:20| 21   7  38  24   0|1166M  993M| 120B    0 |   0     0 | 356k 1114k
08-09 03:30:21| 20   6  38  25   0|1119M  956M|   0     0 |   0     0 | 342k 1066k
08-09 03:30:22| 19   7  39  26   0|1042M  906M| 120B    0 |   0     0 | 322k  988k
08-09 03:30:23| 21   8  37  24   0|1175M  995M|   0     0 |   0     0 | 358k 1118k
08-09 03:30:24| 21   8  37  24   0|1145M  999M| 120B    0 |   0     0 | 361k 1109k
08-09 03:30:25| 21   8  38  23   0|1143M  990M|   0     0 |   0     0 | 360k 1115k
08-09 03:30:26| 20   7  38  25   0|1136M  984M| 120B    0 |   0     0 | 342k 1072k
08-09 03:30:27| 19   7  39  26   0|1064M  916M|   0     0 |   0     0 | 323k 1009k
08-09 03:30:28| 20   6  38  25   0|1185M 1011M| 710B 1398B|   0     0 | 355k 1114k
08-09 03:30:29| 21   8  38  24   0|1174M 1001M|   0     0 |   0     0 | 351k 1123k
08-09 03:30:30| 21   8  37  24   0|1152M 1001M| 546B  435B|   0     0 | 361k 1096k
08-09 03:30:31| 19   7  39  26   0|1058M  937M| 422B  406B|   0     0 | 321k 1000k
08-09 03:30:32| 19   7  38  26   0|1080M  959M| 545B  411B|   0     0 | 330k 1024k
08-09 03:30:33| 21   8  37  24   0|1156M 1021M| 427B  424B|   0     0 | 355k 1111k
08-09 03:30:34| 21   8  37  24   0|1157M 1026M| 546B  412B|   0     0 | 351k 1105k
08-09 03:30:35| 20   7  38  25   0|1163M 1004M| 420B  875B|   0     0 | 349k 1101k
08-09 03:30:36| 19   6  40  27   0|1030M  941M| 971B  838B|   0     0 | 306k  974k
08-09 03:30:37| 20   8  38  25   0|1124M  979M| 430B  426B|   0     0 | 340k 1075k
08-09 03:30:38| 21   8  38  24   0|1147M 1016M| 984B  889B|   0     0 | 354k 1117k
08-09 03:30:39| 21   8  38  24   0|1163M 1000M|1033B 1021B|   0     0 | 349k 1115k
08-09 03:30:40| 20   8  38  25   0|1146M 1001M| 990B  895B|   0     0 | 344k 1093k
08-09 03:30:41| 19   7  39  26   0|1056M  931M| 870B  897B|   0     0 | 316k 1002k
08-09 03:30:42| 19   7  40  26   0|1087M  946M| 994B  902B|   0     0 | 317k 1033k
08-09 03:30:43| 20   6  39  26   0|1127M  974M|1247B  904B|   0     0 | 334k 1057k
08-09 03:30:44| 21   8  37  24   0|1196M  983M|1002B  820B|   0     0 | 355k 1127k
08-09 03:30:45| 20   8  38  24   0|1163M  954M|1517B 1299B|   0     0 | 340k 1095k
08-09 03:30:46| 19   7  39  26   0|1072M  895M| 995B  824B|   0     0 | 312k 1012k
08-09 03:30:47| 21   8  38  24   0|1167M  968M| 939B  819B|   0     0 | 345k 1106k
08-09 03:30:48| 21   8  37  24   0|1178M  988M| 997B  825B|   0     0 | 357k 1114k
08-09 03:30:49| 21   8  37  24   0|1181M  986M| 931B  905B|   0     0 | 355k 1113k
08-09 03:30:50| 20   6  39  25   0|1156M  976M|1028B  894B|   0     0 | 340k 1091k
08-09 03:30:51| 19   7  40  26   0|1074M  912M| 905B  895B|   0     0 | 316k 1017k
08-09 03:30:52| 20   7  39  24   0|1090M  926M| 554B  487B|   0     0 | 330k 1067k
08-09 03:30:53| 21   8  37  24   0|1191M  981M| 437B  487B|   0     0 | 352k 1123k
08-09 03:30:54| 21   8  37  24   0|1187M  981M| 555B  487B|   0     0 | 352k 1126k
08-09 03:30:55| 21   8  38  25   0|1156M  971M| 436B  413B|   0     0 | 342k 1089k
08-09 03:30:56| 19   7  40  27   0|1057M  895M| 494B  488B|   0     0 | 306k  989k
08-09 03:30:57| 21   7  38  24   0|1185M  993M| 487B  435B|   0     0 | 353k 1110k
08-09 03:30:58| 21   7  38  25   0|1187M 1003M| 488B  415B|   0     0 | 345k 1125k
08-09 03:30:59| 21   8  37  24   0|1179M  994M| 486B  411B|   0     0 | 355k 1120k
08-09 03:31:00| 20   8  38  24   0|1154M  994M| 938B 1209B|   0     0 | 344k 1095k
08-09 03:31:01| 19   7  39  26   0|1065M  918M|4323B  191k|   0     0 | 319k 1012k
08-09 03:31:02| 20   7  38  25   0|1114M  931M| 555B  415B|   0     0 | 332k 1048k
08-09 03:31:03| 21   8  37  24   0|1189M  979M| 496B  414B|   0     0 | 359k 1122k
08-09 03:31:04| 21   8  37  24   0|1181M  994M| 496B  415B|   0     0 | 356k 1121k
08-09 03:31:05| 20   6  39  26   0|1137M  946M| 484B  525B|   0     0 | 329k 1073k
08-09 03:31:06| 19   7  40  25   0|1051M  898M| 485B  412B|   0     0 | 312k 1022k
08-09 03:31:07| 21   8  37  24   0|1187M  985M| 938B  978B|   0     0 | 351k 1116k
08-09 03:31:08| 21   8  37  24   0|1181M  995M| 506B  469B|   0     0 | 356k 1120k
08-09 03:31:09| 21   8  37  24   0|1191M  974M| 680B 8184B|   0     0 | 349k 1123k
08-09 03:31:10| 21   8  38  24   0|1174M  996M| 497B  417B|   0     0 | 349k 1104k
08-09 03:31:11| 19   7  39  26   0|1082M  936M| 498B  414B|   0     0 | 325k 1019k
08-09 03:31:12| 19   7  39  26   0|1096M  926M| 493B  417B|   0     0 | 326k 1034k
08-09 03:31:13| 21   7  38  24   0|1192M  987M| 434B    0 |   0     0 | 354k 1124k
08-09 03:31:14| 21   8  37  24   0|1196M  994M|  60B    0 |   0     0 | 355k 1121k
08-09 03:31:15| 20   7  38  25   0|1133M  934M| 434B    0 |   0     0 | 335k 1063k
08-09 03:31:16| 19   7  39  26   0|1085M  925M| 502B  426B|   0     0 | 321k 1024k
08-09 03:31:17| 21   8  37  24   0|1186M 1001M| 497B  426B|   0     0 | 359k 1119k
08-09 03:31:18| 21   8  38  24   0|1195M  992M| 500B  426B|   0     0 | 349k 1133k
08-09 03:31:19| 21   8  38  23   0|1168M  952M| 500B  426B|   0     0 | 348k 1133k
08-09 03:31:20| 20   6  38  25   0|1191M  975M| 488B  517B|   0     0 | 351k 1116k
08-09 03:31:21| 20   7  39  26   0|1088M  918M| 489B 1081B|   0     0 | 321k 1028k
08-09 03:31:22| 20   7  39  26   0|1107M  908M|  60B    0 |   0     0 | 321k 1040k
08-09 03:31:23| 21   8  37  24   0|1197M  979M|  60B    0 |   0     0 | 347k 1122k
08-09 03:31:24| 21   8  37  24   0|1203M  976M|  60B    0 |   0     0 | 357k 1128k
08-09 03:31:25| 20   7  38  25   0|1107M  922M|  60B    0 |   0     0 | 331k 1047k
08-09 03:31:26| 20   7  39  26   0|1108M  939M|  60B    0 |   0     0 | 324k 1044k
08-09 03:31:27| 21   7  38  25   0|1199M  991M|  60B    0 |   0     0 | 350k 1123k
08-09 03:31:28| 21   7  38  24   0|1182M 1001M| 650B 1398B|   0     0 | 353k 1122k
08-09 03:31:29| 21   8  37  24   0|1197M  982M|  60B    0 |   0     0 | 352k 1125k
08-09 03:31:30| 21   8  37  24   0|1175M  968M|  60B    0 |   0     0 | 351k 1112k
08-09 03:31:31| 20   7  38  25   0|1117M  942M| 482B  406B|   0     0 | 336k 1062k
08-09 03:31:32| 20   8  38  25   0|1137M  971M|  60B    0 |   0     0 | 344k 1081k
08-09 03:31:33| 20   7  39  24   0|1134M  929M|  60B    0 |   0     0 | 337k 1096k
08-09 03:31:34| 20   8  38  25   0|1165M  947M|  60B    0 |   0     0 | 344k 1096k
08-09 03:31:35| 19   6  40  26   0|1108M  906M| 480B  875B|   0     0 | 321k 1038k
08-09 03:31:36| 19   7  39  26   0|1104M  895M| 485B  412B|   0     0 | 318k 1035k
08-09 03:31:37| 20   7  38  25   0|1147M  953M|  60B    0 |   0     0 | 339k 1083k
08-09 03:31:38| 21   8  37  24   0|1195M  982M| 480B  408B|   0     0 | 352k 1128k
08-09 03:31:39| 21   8  37  24   0|1184M  975M| 487B  406B|   0     0 | 359k 1122k
08-09 03:31:40| 21   8  37  24   0|1166M  966M|  60B    0 |   0     0 | 351k 1099k
08-09 03:31:41| 19   7  39  27   0|1031M  884M| 487B  417B|   0     0 | 304k  969k
08-09 03:31:42| 19   6  40  27   0|1069M  888M| 498B  414B|   0     0 | 308k 1005k
08-09 03:31:43| 19   7  40  27   0|1066M  894M| 871B  414B|   0     0 | 308k 1002k
08-09 03:31:44| 19   7  39  27   0|1073M  905M| 497B  414B|   0     0 | 313k 1005k
08-09 03:31:45| 19   7  39  27   0|1055M  863M| 758B  819B|   0     0 | 300k  987k
08-09 03:31:46| 18   7  40  28   0|1010M  825M| 865B  418B|   0     0 | 289k  952k
08-09 03:31:47| 19   7  40  25   0|1055M  880M| 495B  413B|   0     0 | 308k 1026k
08-09 03:31:48| 19   7  39  26   0|1085M  880M| 500B  487B|   0     0 | 320k 1016k
08-09 03:31:49| 19   7  39  27   0|1084M  873M| 494B  488B|   0     0 | 309k 1012k
08-09 03:31:50| 19   6  40  27   0|1097M  868M| 968B  894B|   0     0 | 309k 1023k
08-09 03:31:51| 19   7  39  26   0|1075M  864M| 965B  895B|   0     0 | 307k 1009k
08-09 03:31:52| 19   7  39  26   0|1054M  868M| 494B  487B|   0     0 | 313k  992k
08-09 03:31:53| 19   7  39  26   0|1068M  883M| 870B 1181B|   0     0 | 310k  999k
08-09 03:31:54| 19   7  39  26   0|1095M  896M| 495B  413B|   0     0 | 317k 1033k
08-09 03:31:55| 20   7  39  26   0|1099M  887M| 496B  487B|   0     0 | 318k 1031k
08-09 03:31:56| 19   7  39  26   0|1096M  891M| 494B  414B|   0     0 | 322k 1034k
08-09 03:31:57| 18   6  40  27   0|1083M  916M|  60B    0 |   0     0 | 312k 1012k
08-09 03:31:58| 20   7  38  24   0|1156M  944M| 488B  415B|   0     0 | 348k 1092k
08-09 03:31:59| 20   7  38  25   0|1153M  946M|  60B   74B|   0     0 | 346k 1087k
08-09 03:32:00| 20   8  38  25   0|1157M  943M| 514B  660B|   0     0 | 344k 1093k
08-09 03:32:01| 20   7  39  24   0|1112M  949M|  60B   74B|   0     0 | 337k 1077k
08-09 03:32:02| 20   7  38  25   0|1114M  923M| 495B  489B|   0     0 | 334k 1055k
08-09 03:32:03| 20   8  38  24   0|1156M  935M| 496B  488B|   0     0 | 348k 1091k
08-09 03:32:04| 20   7  38  25   0|1160M  943M| 496B  489B|   0     0 | 343k 1095k
08-09 03:32:05| 20   7  38  25   0|1178M  938M|  60B    0 |   0     0 | 339k 1101k
08-09 03:32:06| 19   7  39  26   0|1087M  898M| 485B  486B|   0     0 | 324k 1028k
08-09 03:32:07| 19   7  38  26   0|1099M  910M| 938B  978B|   0     0 | 328k 1029k
08-09 03:32:08| 20   8  37  25   0|1157M  954M|  60B    0 |   0     0 | 345k 1089k
08-09 03:32:09| 20   7  37  25   0|1155M  969M| 680B 8182B|   0     0 | 347k 1098k
08-09 03:32:10| 21   8  37  25   0|1172M  951M| 497B  417B|   0     0 | 346k 1100k
08-09 03:32:11| 20   7  38  25   0|1143M  960M| 498B  414B|   0     0 | 347k 1093k
08-09 03:32:12| 19   6  39  26   0|1126M  944M| 493B  417B|   0     0 | 332k 1079k
08-09 03:32:13| 21   7  38  25   0|1136M  967M| 434B    0 |   0     0 | 339k 1068k
08-09 03:32:14| 20   8  38  25   0|1161M  952M|  60B    0 |   0     0 | 348k 1099k
08-09 03:32:15| 20   8  38  23   0|1128M  935M|  60B    0 |   0     0 | 347k 1104k
08-09 03:32:16| 19   7  39  26   0|1067M  871M| 434B    0 |   0     0 | 313k 1004k
08-09 03:32:17| 20   7  38  26   0|1130M  925M|  60B    0 |   0     0 | 332k 1054k
08-09 03:32:18| 21   8  38  24   0|1171M  941M|  60B    0 |   0     0 | 344k 1101k
08-09 03:32:19| 20   7  38  25   0|1175M  939M|  60B    0 |   0     0 | 341k 1106k
08-09 03:32:20| 20   7  38  25   0|1167M  949M|  60B    0 |   0     0 | 345k 1108k
08-09 03:32:21| 21   8  37  25   0|1164M  953M|  60B    0 |   0     0 | 344k 1098k
08-09 03:32:22| 20   7  38  25   0|1140M  930M|  60B    0 |   0     0 | 339k 1082k
08-09 03:32:23| 20   7  38  25   0|1129M  933M|  60B    0 |   0     0 | 346k 1079k
08-09 03:32:24| 20   7  38  25   0|1141M  939M|  60B    0 |   0     0 | 344k 1085k
08-09 03:32:25| 20   8  38  25   0|1156M  968M|  60B    0 |   0     0 | 340k 1098k
08-09 03:32:26| 19   7  39  26   0|1112M  896M|  60B    0 |   0     0 | 324k 1037k
08-09 03:32:27| 19   6  39  27   0|1096M  899M|  60B    0 |   0     0 | 326k 1024k
08-09 03:32:28| 21   8  38  24   0|1159M  931M|  60B    0 |   0     0 | 341k 1092k
08-09 03:32:29| 20   8  38  24   0|1130M  942M|  60B    0 |   0     0 | 343k 1104k
08-09 03:32:30| 20   8  37  24   0|1170M  936M|  60B    0 |   0     0 | 350k 1104k
08-09 03:32:31| 20   7  38  24   0|1160M  943M| 572B  496B|   0     0 | 350k 1102k
08-09 03:32:32| 20   8  38  25   0|1149M  930M|  60B    0 |   0     0 | 342k 1092k
08-09 03:32:33| 20   8  38  25   0|1151M  919M|  60B    0 |   0     0 | 343k 1083k
08-09 03:32:34| 20   7  39  26   0|1142M  953M|  60B    0 |   0     0 | 331k 1074k
08-09 03:32:35| 20   7  38  25   0|1163M  949M| 480B  875B|   0     0 | 350k 1103k
08-09 03:32:36| 20   7  38  25   0|1107M  882M| 485B  412B|   0     0 | 328k 1050k
08-09 03:32:37| 19   7  39  26   0|1088M  907M|  60B    0 |   0     0 | 319k 1019k
08-09 03:32:38| 20   7  37  24   0|1167M  923M| 480B  408B|   0     0 | 348k 1107k
08-09 03:32:39| 20   8  38  25   0|1151M  954M| 487B  406B|   0     0 | 346k 1096k
08-09 03:32:40| 21   7  37  25   0|1170M  943M|  60B    0 |   0     0 | 347k 1102k
08-09 03:32:41| 20   7  38  25   0|1159M  965M| 487B  417B|   0     0 | 342k 1100k
08-09 03:32:42| 20   7  39  25   0|1158M  932M| 660B  548B|   0     0 | 340k 1106k
08-09 03:32:43| 20   7  38  24   0|1121M  920M| 871B  414B|   0     0 | 339k 1089k
08-09 03:32:44| 20   8  38  25   0|1153M  943M| 497B  414B|   0     0 | 340k 1098k
08-09 03:32:45| 20   7  38  25   0|1158M  943M| 758B  819B|   0     0 | 342k 1094k
08-09 03:32:46| 20   7  38  25   0|1142M  910M| 865B  418B|   0     0 | 333k 1067k
08-09 03:32:47| 19   7  39  27   0|1078M  887M| 495B  413B|   0     0 | 317k 1008k
08-09 03:32:48| 19   7  43  23   0|1066M  878M| 500B  413B|   0     0 | 324k  997k
08-09 03:32:49| 20   7  39  26   0|1175M  943M| 494B  414B|   0     0 | 330k 1107k
08-09 03:32:50| 21   7  38  24   0|1159M  938M| 968B  820B|   0     0 | 346k 1100k
08-09 03:32:51| 20   8  38  25   0|1161M  944M| 965B  821B|   0     0 | 345k 1097k
08-09 03:32:52| 20   8  38  25   0|1157M  946M| 494B  413B|   0     0 | 345k 1101k
08-09 03:32:53| 20   7  38  25   0|1136M  952M| 497B  413B|   0     0 | 338k 1074k
08-09 03:32:54| 20   8  38  25   0|1160M  940M| 495B  413B|   0     0 | 342k 1099k
08-09 03:32:55| 20   7  38  25   0|1131M  932M| 496B  413B|   0     0 | 346k 1083k
08-09 03:32:56| 20   7  39  24   0|1129M  940M| 494B  414B|   0     0 | 346k 1098k
08-09 03:32:57| 19   6  40  26   0|1082M  885M|  60B    0 |   0     0 | 321k 1016k
08-09 03:32:58| 20   7  38  26   0|1113M  915M| 488B  489B|   0     0 | 332k 1046k
08-09 03:32:59| 21   7  37  25   0|1158M  940M|  60B   74B|   0     0 | 347k 1093k
08-09 03:33:00| 20   8  37  25   0|1175M  930M| 514B  660B|   0     0 | 343k 1107k
08-09 03:33:01| 21   8  37  24   0|1157M  948M|  60B   74B|   0     0 | 355k 1109k
08-09 03:33:02| 21   8  37  24   0|1172M  967M| 495B  489B|   0     0 | 356k 1122k
08-09 03:33:03| 21   8  38  24   0|1177M  956M| 496B  488B|   0     0 | 347k 1122k
08-09 03:33:04| 21   6  38  25   0|1198M  973M| 496B  415B|   0     0 | 352k 1123k
08-09 03:33:05| 21   7  38  24   0|1164M  960M|  60B   74B|   0     0 | 346k 1110k
08-09 03:33:06| 21   8  37  24   0|1168M  957M| 425B  412B|   0     0 | 354k 1112k
08-09 03:33:07| 19   7  39  26   0|1081M  907M| 998B  978B|   0     0 | 322k 1023k
08-09 03:33:08| 20   7  38  25   0|1150M  953M|   0     0 |   0     0 | 341k 1102k
08-09 03:33:09| 21   8  37  24   0|1180M  980M| 740B 8256B|   0     0 | 363k 1124k
08-09 03:33:10| 21   8  38  23   0|1159M  954M| 437B  491B|   0     0 | 350k 1133k
08-09 03:33:11| 21   7  38  24   0|1198M  980M| 558B  488B|   0     0 | 352k 1140k
08-09 03:33:12| 21   7  38  24   0|1186M  959M| 433B  491B|   0     0 | 351k 1124k
08-09 03:33:13| 21   8  37  24   0|1176M  954M| 494B   74B|   0     0 | 347k 1110k
08-09 03:33:14| 21   8  37  24   0|1187M  962M|   0    74B|   0     0 | 355k 1126k
08-09 03:33:15| 21   8  37  24   0|1173M  956M| 120B    0 |   0     0 | 353k 1114k
08-09 03:33:16| 21   8  37  24   0|1191M  967M| 374B   74B|   0     0 | 358k 1125k
08-09 03:33:17| 20   7  39  26   0|1088M  881M| 120B    0 |   0     0 | 326k 1021k
08-09 03:33:18| 21   8  37  24   0|1164M  936M|   0     0 |   0     0 | 351k 1104k
08-09 03:33:19| 20   6  38  25   0|1194M  970M| 120B    0 |   0     0 | 352k 1139k
08-09 03:33:20| 21   8  37  24   0|1191M  971M|   0     0 |   0     0 | 358k 1130k
08-09 03:33:21| 21   8  37  24   0|1188M  983M| 120B    0 |   0     0 | 359k 1126k
08-09 03:33:22| 21   8  37  24   0|1182M  966M|   0     0 |   0     0 | 361k 1124k
08-09 03:33:23| 21   8  38  23   0|1137M  941M| 120B    0 |   0     0 | 344k 1120k
08-09 03:33:24| 20   8  37  24   0|1175M  964M|   0     0 |   0     0 | 361k 1123k
08-09 03:33:25| 20   8  37  24   0|1168M  965M| 120B    0 |   0     0 | 351k 1111k
08-09 03:33:26| 20   7  38  25   0|1170M  952M|   0     0 |   0     0 | 344k 1104k
08-09 03:33:27| 19   6  39  26   0|1094M  872M| 710B 1398B|   0     0 | 316k 1015k
08-09 03:33:28| 21   8  37  24   0|1183M  960M|  60B   42B|   0     0 | 359k 1131k
08-09 03:33:29| 21   8  37  24   0|1194M  980M| 120B    0 |   0     0 | 353k 1133k
08-09 03:33:30| 21   8  37  24   0|1189M  968M|   0     0 |   0     0 | 353k 1131k
08-09 03:33:31| 21   8  37  24   0|1195M  978M| 542B  406B|   0     0 | 356k 1135k
08-09 03:33:32| 21   8  37  24   0|1186M  970M|   0     0 |   0     0 | 350k 1123k
08-09 03:33:33| 21   8  37  24   0|1161M  964M| 120B    0 |   0     0 | 347k 1093k
08-09 03:33:34| 20   7  38  25   0|1194M  964M|   0     0 |   0     0 | 355k 1123k
08-09 03:33:35| 20   7  37  24   0|1174M  959M| 540B  875B|   0     0 | 353k 1103k
08-09 03:33:36| 20   8  38  24   0|1135M  945M| 425B  412B|   0     0 | 341k 1101k
08-09 03:33:37| 19   7  39  26   0|1078M  888M| 120B    0 |   0     0 | 316k 1021k
08-09 03:33:38| 21   8  37  24   0|1172M  960M| 864B  815B|   0     0 | 352k 1109k
08-09 03:33:39| 21   8  37  24   0|1187M  965M| 991B  813B|   0     0 | 364k 1127k
08-09 03:33:40| 21   8  37  24   0|1189M  954M| 443B  406B|   0     0 | 361k 1133k
08-09 03:33:41| 20   7  38  24   0|1196M  982M| 990B  823B|   0     0 | 353k 1130k
08-09 03:33:42| 21   7  38  25   0|1183M  973M| 874B  828B|   0     0 | 349k 1130k
08-09 03:33:43| 20   8  37  24   0|1170M  959M|1367B  830B|   0     0 | 354k 1114k
08-09 03:33:44| 20   8  37  24   0|1162M  957M| 882B  820B|   0     0 | 353k 1114k
08-09 03:33:45| 19   7  39  26   0|1084M  894M|1203B 1225B|   0     0 | 315k 1021k
08-09 03:33:46| 20   7  38  25   0|1134M  919M|1309B  824B|   0     0 | 339k 1074k
08-09 03:33:47| 20   7  38  26   0|1123M  906M| 939B  819B|   0     0 | 326k 1050k
08-09 03:33:48| 21   7  38  24   0|1168M  949M| 937B  825B|   0     0 | 346k 1112k
08-09 03:33:49| 20   7  38  25   0|1199M  984M| 991B  831B|   0     0 | 355k 1132k
08-09 03:33:50| 21   7  38  23   0|1154M  952M| 968B  820B|   0     0 | 348k 1137k
08-09 03:33:51| 21   8  37  24   0|1195M  972M| 965B  821B|   0     0 | 365k 1130k
08-09 03:33:52| 21   8  37  24   0|1189M  962M| 494B  413B|   0     0 | 355k 1126k
08-09 03:33:53| 21   8  37  24   0|1177M  947M| 870B 1107B|   0     0 | 349k 1109k
08-09 03:33:54| 21   8  37  24   0|1194M  961M| 585B  503B|   0     0 | 353k 1122k
08-09 03:33:55| 19   7  39  27   0|1071M  887M| 496B  413B|   0     0 | 319k  999k
08-09 03:33:56| 20   7  38  25   0|1178M  965M| 494B  414B|   0     0 | 345k 1107k
08-09 03:33:57| 20   7  39  26   0|1095M  891M|  60B    0 |   0     0 | 323k 1031k
08-09 03:33:58| 20   8  38  25   0|1155M  932M| 488B  415B|   0     0 | 341k 1090k
08-09 03:33:59| 21   8  37  24   0|1198M  971M|  60B    0 |   0     0 | 361k 1131k
08-09 03:34:00| 21   8  37  24   0|1188M  967M| 514B  586B|   0     0 | 364k 1132k
08-09 03:34:01| 21   8  37  24   0|1189M  983M|  60B    0 |   0     0 | 356k 1126k
08-09 03:34:02| 21   8  37  24   0|1194M  973M| 495B  415B|   0     0 | 355k 1142k
08-09 03:34:03| 21   7  39  23   0|1138M  940M| 496B  414B|   0     0 | 345k 1121k
08-09 03:34:04| 21   6  38  25   0|1181M  964M| 496B  415B|   0     0 | 356k 1118k
08-09 03:34:05| 19   7  39  26   0|1073M  885M| 120B    0 |   0     0 | 317k 1014k
08-09 03:34:06| 21   8  37  25   0|1174M  950M| 485B  412B|   0     0 | 346k 1107k
08-09 03:34:07| 19   7  39  26   0|1094M  883M| 938B  978B|   0     0 | 310k 1016k
08-09 03:34:08| 21   8  37  24   0|1172M  952M|  60B   74B|   0     0 | 352k 1105k
08-09 03:34:09| 21   8  37  24   0|1195M  960M| 680B 8257B|   0     0 | 365k 1120k
08-09 03:34:10| 21   8  37  24   0|1191M  979M| 497B  491B|   0     0 | 359k 1133k
