You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:11:39| 79  19   1   0   0|6584k  625M| 649B  505B|   0     0 | 219k 1293k
08-09 05:11:40| 79  19   1   0   0|6748k  553M| 886B 1003B|   0     0 | 218k 1303k
08-09 05:11:41| 79  20   1   0   0|7332k  657M| 120B    0 |   0     0 | 217k 1263k
08-09 05:11:42| 79  19   1   0   0|5839k  505M|   0     0 |   0     0 | 210k 1249k
08-09 05:11:43| 79  19   1   0   0|7230k  596M| 120B    0 |   0     0 | 213k 1261k
08-09 05:11:44| 80  20   0   0   0|5918k  517M|   0     0 |   0     0 | 211k 1272k
08-09 05:11:45| 79  19   1   0   0|6880k  593M| 392B  412B|   0     0 | 214k 1243k
08-09 05:11:46| 80  19   1   0   0|7363k  554M|   0     0 |   0     0 | 216k 1269k
08-09 05:11:47| 80  20   0   0   0|7475k  582M| 570B  572B|   0     0 | 213k 1270k
08-09 05:11:48| 80  19   1   0   0|5488k  643M|   0     0 |   0     0 | 217k 1319k
08-09 05:11:49| 80  20   1   0   0|6474k  551M| 120B    0 |   0     0 | 211k 1289k
08-09 05:11:50| 79  20   1   0   0|6131k  577M|   0     0 |   0     0 | 211k 1263k
08-09 05:11:51| 79  20   1   0   0|4370k  510M| 120B    0 |   0     0 | 211k 1253k
08-09 05:11:52| 80  20   0   0   0|6241k  578M|   0     0 |   0     0 | 211k 1253k
08-09 05:11:53| 80  19   1   0   0|7164k  549M| 492B  626B|   0     0 | 211k 1249k
08-09 05:11:54| 80  19   0   0   0|5608k  709M|   0     0 |   0     0 | 212k 1251k
08-09 05:11:55| 80  19   1   0   0|6023k  497M| 120B    0 |   0     0 | 209k 1270k
08-09 05:11:56| 79  20   1   0   0|6161k  643M|   0     0 |   0     0 | 214k 1262k
08-09 05:11:57| 80  19   0   0   0|6306k  553M| 120B    0 |   0     0 | 215k 1280k
08-09 05:11:58| 79  19   1   0   0|6509k  656M|   0     0 |   0     0 | 217k 1274k
08-09 05:11:59| 79  19   1   0   0|5513k  559M| 541B  405B|   0     0 | 207k 1252k
08-09 05:12:00| 80  20   1   0   0|6889k  565M|   0     0 |   0     0 | 218k 1295k
08-09 05:12:01| 79  19   1   0   0|4885k  647M| 120B    0 |   0     0 | 221k 1295k
08-09 05:12:02| 79  19   1   0   0|5796k  620M|   0     0 |   0     0 | 219k 1274k
08-09 05:12:03| 79  19   1   0   0|5673k  586M| 541B  876B|   0     0 | 213k 1274k
08-09 05:12:04| 80  19   0   0   0|6608k  625M| 425B  412B|   0     0 | 207k 1326k
08-09 05:12:05| 80  19   0   0   0|8821k  581M| 120B    0 |   0     0 | 204k 1367k
08-09 05:12:06| 80  19   1   0   0|5468k  578M| 420B  408B|   0     0 | 213k 1280k
08-09 05:12:07| 79  20   1   0   0|6356k  670M| 922B  406B|   0     0 | 214k 1248k
08-09 05:12:08| 80  20   1   0   0|5399k  493M| 374B    0 |   0     0 | 214k 1287k
08-09 05:12:09| 79  20   1   0   0|5842k  687M| 547B  417B|   0     0 | 225k 1325k
08-09 05:12:10| 79  19   1   0   0|5151k  619M| 576B  547B|   0     0 | 210k 1242k
08-09 05:12:11| 79  19   1   0   0|5501k  600M| 554B  486B|   0     0 | 210k 1261k
08-09 05:12:12| 80  19   0   0   0|4799k  587M| 440B  492B|   0     0 | 207k 1240k
08-09 05:12:13| 80  19   0   0   0|5340k  590M| 546B  481B|   0     0 | 203k 1237k
08-09 05:12:14| 79  19   1   0   0|4979k  673M| 431B  492B|   0     0 | 218k 1279k
08-09 05:12:15| 79  19   1   0   0|5002k  531M| 554B  486B|   0     0 | 212k 1282k
08-09 05:12:16| 79  19   1   0   0|5852k  551M| 440B  487B|   0     0 | 216k 1293k
08-09 05:12:17| 80  19   0   0   0|5654k  597M| 555B  413B|   0     0 | 213k 1265k
08-09 05:12:18| 79  19   1   0   0|4575k  647M|1021B 1026B|   0     0 | 224k 1303k
08-09 05:12:19| 79  19   1   0   0|4200k  698M| 998B  818B|   0     0 | 220k 1306k
08-09 05:12:20| 80  19   1   0   0|5245k  465M| 879B  821B|   0     0 | 211k 1249k
08-09 05:12:21| 79  20   1   0   0|5250k  661M| 997B  817B|   0     0 | 222k 1335k
08-09 05:12:22| 80  19   0   0   0|4654k  535M| 874B  904B|   0     0 | 200k 1215k
08-09 05:12:23| 80  19   1   0   0|5377k  490M| 989B  901B|   0     0 | 212k 1291k
08-09 05:12:24| 79  19   1   0   0|5842k  690M| 882B  897B|   0     0 | 217k 1260k
08-09 05:12:25| 80  19   1   0   0|5357k  607M| 565B  480B|   0     0 | 210k 1264k
08-09 05:12:26| 79  19   1   0   0|6412k  675M| 871B  894B|   0     0 | 222k 1279k
08-09 05:12:27| 80  19   0   0   0|6342k  622M| 643B  546B|   0     0 | 208k 1233k
08-09 05:12:28| 80  20   0   0   0|4523k  559M| 437B  412B|   0     0 | 212k 1283k
08-09 05:12:29| 80  19   0   0   0|5162k  598M| 556B  490B|   0     0 | 205k 1244k
08-09 05:12:30| 80  19   0   0   0|5949k  593M| 906B  824B|   0     0 | 220k 1289k
08-09 05:12:31| 79  19   1   0   0|6430k  704M|1025B  821B|   0     0 | 217k 1286k
08-09 05:12:32| 80  19   1   0   0|6162k  567M| 436B  415B|   0     0 | 209k 1279k
08-09 05:12:33| 79  19   1   0   0|7481k  597M| 120B    0 |   0     0 | 218k 1372k
08-09 05:12:34| 79  20   1   0   0|5812k  691M| 426B  413B|   0     0 | 218k 1278k
08-09 05:12:35| 79  20   0   0   0|6405k  616M| 547B  405B|   0     0 | 201k 1222k
08-09 05:12:36| 80  20   1   0   0|6091k  581M|   0     0 |   0     0 | 213k 1256k
08-09 05:12:37| 79  19   1   0   0|6666k  700M|1113B 8176B|   0     0 | 220k 1286k
08-09 05:12:38| 79  19   1   0   0|4445k  574M| 810B  417B|   0     0 | 207k 1265k
08-09 05:12:39| 78  20   1   0   0|5827k  697M| 558B  414B|   0     0 | 221k 1281k
08-09 05:12:40| 79  20   1   0   0|6781k  507M| 882B  999B|   0     0 | 210k 1251k
08-09 05:12:41| 79  19   1   0   0|6482k  613M| 121B    0 |   0     0 | 216k 1282k
08-09 05:12:42| 80  19   0   0   0|6466k  605M|   0     0 |   0     0 | 209k 1239k
08-09 05:12:43| 80  19   0   0   0|5108k  597M| 120B    0 |   0     0 | 213k 1270k
08-09 05:12:44| 78  20   1   0   0|6895k  702M|   0     0 |   0     0 | 221k 1287k
08-09 05:12:45| 79  20   1   0   0|5147k  626M| 392B  412B|   0     0 | 230k 1265k
08-09 05:12:46| 76  23   1   0   0|5968k  526M|   0     0 |   0     0 |1181k 1147k
08-09 05:12:47| 75  24   1   0   0|5932k  619M| 570B  572B|   0     0 | 983k 1175k
08-09 05:12:48| 77  22   1   0   0|4457k  676M|   0     0 |   0     0 | 289k 1239k
08-09 05:12:49| 78  21   0   0   0|5946k  640M| 120B    0 |   0     0 | 284k 1278k
08-09 05:12:50| 79  21   0   0   0|5706k  742M|   0     0 |   0     0 | 236k 1240k
08-09 05:12:51| 79  21   1   0   0|6668k  636M| 120B    0 |   0     0 | 256k 1231k
08-09 05:12:52| 78  21   1   0   0|6272k  761M|   0     0 |   0     0 | 283k 1251k
08-09 05:12:53| 79  21   0   0   0|5707k  603M| 120B    0 |   0     0 | 246k 1260k
08-09 05:12:54| 78  21   1   0   0|5811k  665M|   0     0 |   0     0 | 255k 1251k
08-09 05:12:55| 79  20   1   0   0|5602k  613M| 210B   90B|   0     0 | 235k 1268k
08-09 05:12:56| 78  21   0   0   0|5379k  692M|   0     0 |   0     0 | 248k 1285k
08-09 05:12:57| 78  20   1   0   0|5673k  671M| 120B    0 |   0     0 | 251k 1317k
08-09 05:12:58| 78  20   1   0   0|5504k  590M|   0     0 |   0     0 | 248k 1285k
08-09 05:12:59| 79  20   1   0   0|7430k  721M| 542B  406B|   0     0 | 217k 1311k
08-09 05:13:00| 79  20   1   0   0|5016k  634M|   0     0 |   0     0 | 226k 1293k
08-09 05:13:01| 78  20   1   0   0|5717k  594M| 120B    0 |   0     0 | 233k 1263k
08-09 05:13:02| 79  20   1   0   0|5957k  621M|   0     0 |   0     0 | 222k 1261k
08-09 05:13:03| 80  20   0   0   0|6077k  699M| 480B  875B|   0     0 | 224k 1246k
08-09 05:13:04| 79  20   1   0   0|6488k  582M| 484B  412B|   0     0 | 221k 1273k
08-09 05:13:05| 79  20   1   0   0|5915k  652M|  60B    0 |   0     0 | 223k 1289k
08-09 05:13:06| 79  20   1   0   0|6318k  757M| 481B  409B|   0     0 | 241k 1293k
08-09 05:13:07| 78  20   1   0   0|5761k  622M| 861B  406B|   0     0 | 228k 1318k
08-09 05:13:08| 79  20   1   0   0|5596k  596M| 434B    0 |   0     0 | 224k 1289k
08-09 05:13:09| 80  20   1   0   0|5678k  608M| 487B  417B|   0     0 | 215k 1262k
08-09 05:13:10| 78  20   1   0   0|7101k  646M| 498B  415B|   0     0 | 232k 1293k
08-09 05:13:11| 79  20   0   0   0|5687k  652M| 498B  416B|   0     0 | 232k 1295k
08-09 05:13:12| 79  20   0   0   0|4845k  608M| 497B  415B|   0     0 | 218k 1282k
08-09 05:13:13| 79  20   1   0   0|7264k  605M| 486B  407B|   0     0 | 232k 1283k
08-09 05:13:14| 80  20   0   0   0|6432k  660M| 491B  418B|   0     0 | 217k 1271k
08-09 05:13:15| 78  20   1   0   0|5884k  668M| 495B  413B|   0     0 | 226k 1330k
08-09 05:13:16| 79  20   0   0   0|5704k  575M| 501B  414B|   0     0 | 218k 1237k
08-09 05:13:17| 80  20   0   0   0|6160k  629M| 494B  413B|   0     0 | 213k 1262k
08-09 05:13:18| 79  20   1   0   0|5240k  572M| 498B  412B|   0     0 | 221k 1259k
08-09 05:13:19| 78  20   1   0   0|5845k  778M| 563B  479B|   0     0 | 233k 1285k
08-09 05:13:20| 78  20   1   0   0|8173k  609M| 494B  487B|   0     0 | 234k 1281k
08-09 05:13:21| 79  20   0   0   0|5698k  604M| 497B  487B|   0     0 | 214k 1261k
08-09 05:13:22| 79  20   1   0   0|6537k  626M| 494B  486B|   0     0 | 229k 1284k
08-09 05:13:23| 80  19   0   0   0|5842k  589M| 496B  488B|   0     0 | 206k 1237k
08-09 05:13:24| 80  19   1   0   0|7414k  646M| 494B  488B|   0     0 | 225k 1302k
08-09 05:13:25| 79  19   1   0   0|8689k  743M|  60B   74B|   0     0 | 222k 1347k
08-09 05:13:26| 80  19   1   0   0|7723k  592M| 488B  415B|   0     0 | 202k 1340k
08-09 05:13:27| 80  19   0   0   0|5534k  575M|  60B   74B|   0     0 | 199k 1208k
08-09 05:13:28| 80  19   1   0   0|6149k  687M|  60B    0 |   0     0 | 222k 1293k
08-09 05:13:29| 79  20   0   0   0|4993k  574M|  60B    0 |   0     0 | 227k 1280k
08-09 05:13:30| 79  20   1   0   0|6679k  602M| 963B  821B|   0     0 | 224k 1292k
08-09 05:13:31| 79  20   1   0   0|6871k  731M|1026B  896B|   0     0 | 221k 1290k
08-09 05:13:32| 80  19   1   0   0|6843k  573M| 496B  489B|   0     0 | 211k 1269k
08-09 05:13:33| 79  19   1   0   0|7548k  615M|  60B   74B|   0     0 | 215k 1258k
08-09 05:13:34| 79  20   1   0   0|7046k  664M| 483B  484B|   0     0 | 218k 1281k
08-09 05:13:35| 80  19   0   0   0|6367k  651M| 489B  481B|   0     0 | 212k 1249k
08-09 05:13:36| 79  20   1   0   0|5477k  665M|  60B   74B|   0     0 | 216k 1277k
08-09 05:13:37| 79  19   1   0   0|7259k  568M|1053B 8179B|   0     0 | 214k 1269k
08-09 05:13:38| 79  20   0   0   0|5895k  624M| 872B  492B|   0     0 | 232k 1258k
08-09 05:13:39| 80  19   0   0   0|5373k  661M| 498B  414B|   0     0 | 209k 1235k
08-09 05:13:40| 78  20   1   0   0|7892k  652M| 947B 1004B|   0     0 | 231k 1347k
08-09 05:13:41| 79  20   1   0   0|6409k  616M|  60B    0 |   0     0 | 214k 1285k
08-09 05:13:42| 80  20   0   0   0|6014k  661M|  60B    0 |   0     0 | 215k 1272k
08-09 05:13:43| 80  20   0   0   0|6538k  640M|  60B    0 |   0     0 | 214k 1278k
08-09 05:13:44| 80  19   0   0   0|6256k  573M|  60B    0 |   0     0 | 208k 1274k
08-09 05:13:45| 80  20   0   0   0|6192k  635M| 332B  412B|   0     0 | 214k 1286k
08-09 05:13:46| 80  19   0   0   0|4336k  670M| 120B    0 |   0     0 | 212k 1271k
08-09 05:13:47| 79  19   1   0   0|7551k  611M| 510B  572B|   0     0 | 219k 1286k
08-09 05:13:48| 80  19   0   0   0|5963k  597M|  60B    0 |   0     0 | 221k 1306k
08-09 05:13:49| 80  20   0   0   0|6734k  655M| 210B   90B|   0     0 | 215k 1282k
08-09 05:13:50| 79  20   1   0   0|5805k  601M|  60B    0 |   0     0 | 215k 1287k
08-09 05:13:51| 79  19   1   0   0|7250k  604M|  60B    0 |   0     0 | 224k 1310k
08-09 05:13:52| 80  19   1   0   0|9047k  744M|  60B    0 |   0     0 | 216k 1335k
08-09 05:13:53| 80  19   1   0   0|8112k  526M| 433B  694B|   0     0 | 206k 1349k
08-09 05:13:54| 78  19   2   0   0|6818k  746M|  60B    0 |   0     0 | 230k 1300k
08-09 05:13:55| 80  19   1   0   0|5311k  559M|  60B    0 |   0     0 | 205k 1241k
08-09 05:13:56| 79  19   1   0   0|8226k  605M|  60B    0 |   0     0 | 219k 1280k
08-09 05:13:57| 79  20   1   0   0|7018k  654M|   0     0 |   0     0 | 220k 1266k
08-09 05:13:58| 80  19   1   0   0|5830k  634M| 120B    0 |   0     0 | 223k 1298k
08-09 05:13:59| 80  19   0   0   0|5790k  587M| 421B  405B|   0     0 | 213k 1279k
08-09 05:14:00| 80  19   1   0   0|6350k  655M| 120B    0 |   0     0 | 216k 1264k
08-09 05:14:01| 80  19   1   0   0|7113k  603M|   0     0 |   0     0 | 215k 1264k
08-09 05:14:02| 78  20   1   0   0|9232k  630M| 120B    0 |   0     0 | 222k 1285k
08-09 05:14:03| 79  20   1   0   0|5952k  671M| 420B  875B|   0     0 | 215k 1269k
08-09 05:14:04| 80  19   0   0   0|4793k  637M| 544B  411B|   0     0 | 207k 1227k
08-09 05:14:05| 79  19   1   0   0|6777k  621M|   0     0 |   0     0 | 214k 1255k
08-09 05:14:06| 79  20   1   0   0|6433k  612M| 541B  409B|   0     0 | 216k 1274k
08-09 05:14:07| 79  20   0   0   0|6702k  658M| 801B  406B|   0     0 | 230k 1268k
08-09 05:14:08| 79  20   0   0   0|6624k  611M| 921B  415B|   0     0 | 225k 1273k
08-09 05:14:09| 80  20   0   0   0|6482k  613M| 427B  417B|   0     0 | 218k 1249k
08-09 05:14:10| 79  20   0   0   0|5993k  662M| 557B  415B|   0     0 | 216k 1282k
08-09 05:14:11| 79  20   1   0   0|7430k  611M| 437B  415B|   0     0 | 226k 1282k
08-09 05:14:12| 79  20   1   0   0|6594k  617M| 557B  415B|   0     0 | 219k 1261k
08-09 05:14:13| 78  20   1   0   0|6559k  684M| 426B  407B|   0     0 | 226k 1294k
08-09 05:14:14| 80  20   0   0   0|4705k  614M| 551B  418B|   0     0 | 226k 1279k
08-09 05:14:15| 79  20   1   0   0|6331k  606M| 435B  413B|   0     0 | 224k 1296k
08-09 05:14:16| 79  20   0   0   0|6217k  662M| 559B  413B|   0     0 | 221k 1257k
08-09 05:14:17| 79  20   1   0   0|6150k  654M| 434B  413B|   0     0 | 226k 1278k
08-09 05:14:18| 80  20   0   0   0|6887k  575M| 560B  413B|   0     0 | 209k 1253k
08-09 05:14:19| 80  19   1   0   0|6267k  689M| 436B  413B|   0     0 | 215k 1300k
08-09 05:14:20| 79  20   1   0   0|8764k  665M| 554B  413B|   0     0 | 229k 1370k
08-09 05:14:21| 80  19   1   0   0|6162k  539M| 437B  413B|   0     0 | 211k 1263k
08-09 05:14:22| 79  20   1   0   0|6877k  725M| 555B  413B|   0     0 | 219k 1279k
08-09 05:14:23| 79  19   1   0   0|6212k  636M| 436B  414B|   0     0 | 216k 1263k
08-09 05:14:24| 80  20   0   0   0|4844k  630M| 554B  414B|   0     0 | 206k 1242k
08-09 05:14:25| 80  19   0   0   0|6414k  682M|   0     0 |   0     0 | 213k 1285k
08-09 05:14:26| 80  19   1   0   0|7179k  650M| 627B  482B|   0     0 | 215k 1262k
08-09 05:14:27| 81  19   0   0   0|6909k  636M|   0     0 |   0     0 | 201k 1213k
08-09 05:14:28| 80  20   0   0   0|5728k  630M| 120B    0 |   0     0 | 220k 1293k
08-09 05:14:29| 78  20   1   0   0|6357k  778M|   0     0 |   0     0 | 226k 1334k
08-09 05:14:30| 80  19   0   0   0|6589k  574M|1026B  898B|   0     0 | 207k 1263k
08-09 05:14:31| 79  19   1   0   0|8596k  600M| 905B  895B|   0     0 | 218k 1279k
08-09 05:14:32| 79  20   1   0   0|6992k  698M| 556B  489B|   0     0 | 220k 1265k
08-09 05:14:33| 80  20   0   0   0|6447k  674M| 424B  599B|   0     0 | 215k 1276k
08-09 05:14:34| 80  19   0   0   0|5847k  592M| 544B  485B|   0     0 | 210k 1259k
08-09 05:14:35| 79  20   1   0   0|5012k  615M| 428B  480B|   0     0 | 220k 1284k
08-09 05:14:36| 80  19   0   0   0|7086k  651M| 566B  469B|   0     0 | 210k 1233k
08-09 05:14:37| 79  19   1   0   0|6751k  618M| 994B 8257B|   0     0 | 216k 1273k
08-09 05:14:38| 80  19   1   0   0|7369k  665M| 932B  418B|   0     0 | 212k 1267k
08-09 05:14:39| 79  20   1   0   0|6481k  654M| 438B  414B|   0     0 | 224k 1296k
08-09 05:14:40| 80  19   0   0   0|6240k  612M|1007B 1004B|   0     0 | 219k 1284k
08-09 05:14:41| 79  19   1   0   0|7226k  660M|   0    74B|   0     0 | 216k 1281k
08-09 05:14:42| 80  19   1   0   0|6838k  611M| 120B   74B|   0     0 | 214k 1264k
08-09 05:14:43| 79  20   1   0   0|6519k  669M|   0    74B|   0     0 | 211k 1270k
08-09 05:14:44| 80  19   0   0   0|6288k  602M| 120B   74B|   0     0 | 216k 1287k
08-09 05:14:45| 80  19   1   0   0|6505k  671M| 272B  487B|   0     0 | 211k 1248k
08-09 05:14:46| 79  20   1   0   0|7144k  642M| 120B   74B|   0     0 | 222k 1296k
08-09 05:14:47| 80  19   0   0   0|7575k  678M| 450B  572B|   0     0 | 206k 1285k
08-09 05:14:48| 80  19   1   0   0|9976k  668M| 120B   74B|   0     0 | 204k 1403k
08-09 05:14:49| 80  19   0   0   0|6958k  547M|   0     0 |   0     0 | 205k 1227k
08-09 05:14:50| 80  20   1   0   0|6506k  639M| 120B    0 |   0     0 | 210k 1250k
08-09 05:14:51| 79  20   1   0   0|6564k  635M|   0     0 |   0     0 | 220k 1310k
08-09 05:14:52| 78  20   1   0   0|7447k  679M| 120B    0 |   0     0 | 226k 1309k
08-09 05:14:53| 78  19   2   0   0|6436k  639M|   0     0 |   0     0 | 218k 1262k
08-09 05:14:54| 79  20   1   0   0|7202k  695M| 120B    0 |   0     0 | 225k 1293k
08-09 05:14:55| 80  19   0   0   0|6382k  531M|   0     0 |   0     0 | 201k 1223k
08-09 05:14:56| 79  19   1   0   0|6740k  749M| 120B    0 |   0     0 | 217k 1274k
08-09 05:14:57| 79  19   1   0   0|8851k  584M|   0     0 |   0     0 | 217k 1276k
08-09 05:14:58| 80  19   0   0   0|6615k  603M| 120B    0 |   0     0 | 212k 1255k
08-09 05:14:59| 80  19   0   0   0|6074k  690M| 423B  407B|   0     0 | 212k 1270k
08-09 05:15:00| 80  19   1   0   0|7209k  601M| 120B    0 |   0     0 | 214k 1281k
08-09 05:15:01| 79  20   1   0   0|7511k  663M|   0     0 |   0     0 | 216k 1257k
08-09 05:15:02| 80  19   0   0   0|6833k  650M| 120B    0 |   0     0 | 210k 1253k
08-09 05:15:03| 79  19   1   0   0|5974k  626M| 420B  876B|   0     0 | 212k 1245k
08-09 05:15:04| 80  20   0   0   0|7485k  657M| 545B  412B|   0     0 | 216k 1268k
08-09 05:15:05| 79  20   1   0   0|6385k  605M|   0     0 |   0     0 | 225k 1310k
08-09 05:15:06| 80  19   0   0   0|6515k  670M| 599B  407B|   0     0 | 215k 1278k
08-09 05:15:07| 79  20   1   0   0|6574k  670M| 801B  406B|   0     0 | 215k 1279k
08-09 05:15:08| 79  20   1   0   0|7082k  637M| 495B    0 |   0     0 | 223k 1310k
08-09 05:15:09| 80  19   1   0   0|7525k  588M| 427B  417B|   0     0 | 215k 1264k
08-09 05:15:10| 80  19   0   0   0|6482k  656M| 558B  415B|   0     0 | 210k 1233k
08-09 05:15:11| 79  20   1   0   0|7383k  700M| 436B  415B|   0     0 | 216k 1260k
08-09 05:15:12| 80  19   0   0   0|6656k  560M| 557B  415B|   0     0 | 214k 1269k
08-09 05:15:13| 80  19   1   0   0|5861k  654M| 426B  407B|   0     0 | 213k 1261k
08-09 05:15:14| 79  20   1   0   0|7225k  663M| 550B  418B|   0     0 | 224k 1307k
08-09 05:15:15| 80  19   0   0   0|9010k  598M| 435B  413B|   0     0 | 207k 1349k
08-09 05:15:16| 79  20   1   0   0|7204k  723M| 560B  413B|   0     0 | 216k 1259k
08-09 05:15:17| 78  20   1   0   0|7769k  616M| 434B  413B|   0     0 | 224k 1319k
08-09 05:15:18| 80  19   1   0   0|6516k  697M|1001B  819B|   0     0 | 215k 1269k
08-09 05:15:19| 80  19   0   0   0|6800k  626M| 882B  822B|   0     0 | 207k 1264k
08-09 05:15:20| 79  20   1   0   0|7811k  595M| 997B  819B|   0     0 | 211k 1255k
08-09 05:15:21| 78  20   1   0   0|7163k  646M| 879B  818B|   0     0 | 227k 1292k
08-09 05:15:22| 79  20   1   0   0|5758k  633M| 991B  827B|   0     0 | 221k 1298k
08-09 05:15:23| 78  19   2   0   0|8198k  642M| 933B  831B|   0     0 | 226k 1284k
08-09 05:15:24| 79  20   1   0   0|8477k  661M| 997B  818B|   0     0 | 219k 1274k
08-09 05:15:25| 79  20   1   0   0|7872k  606M| 445B  406B|   0     0 | 218k 1304k
08-09 05:15:26| 79  19   1   0   0|6538k  613M| 994B  822B|   0     0 | 216k 1278k
08-09 05:15:27| 80  19   0   0   0|6953k  690M| 445B  406B|   0     0 | 212k 1262k
08-09 05:15:28| 79  20   1   0   0|8110k  642M| 557B  412B|   0     0 | 221k 1281k
08-09 05:15:29| 79  20   1   0   0|7626k  600M| 437B  417B|   0     0 | 217k 1265k
08-09 05:15:30| 80  19   0   0   0|6591k  667M|1024B  822B|   0     0 | 215k 1259k
08-09 05:15:31| 79  20   1   0   0|5758k  669M| 905B  821B|   0     0 | 217k 1298k
08-09 05:15:32| 80  19   0   0   0|6377k  672M| 557B  416B|   0     0 | 209k 1260k
08-09 05:15:33| 79  20   1   0   0|7065k  571M|   0     0 |   0     0 | 217k 1300k
08-09 05:15:34| 79  20   1   0   0|7122k  668M| 545B  412B|   0     0 | 213k 1257k
08-09 05:15:35| 80  20   0   0   0|6963k  629M| 428B  406B|   0     0 | 220k 1306k
08-09 05:15:36| 80  19   0   0   0|7071k  638M| 180B    0 |   0     0 | 211k 1253k
08-09 05:15:37| 80  20   1   0   0|6367k  659M| 994B 8183B|   0     0 | 210k 1267k
08-09 05:15:38| 80  20   0   0   0|7184k  621M| 871B  417B|   0     0 | 216k 1276k
08-09 05:15:39| 80  19   1   0   0|6904k  637M| 497B  414B|   0     0 | 212k 1257k
08-09 05:15:40| 80  19   0   0   0|6999k  662M| 946B 1077B|   0     0 | 213k 1258k
08-09 05:15:41| 80  19   0   0   0|6542k  652M|  60B   74B|   0     0 | 217k 1286k
08-09 05:15:42| 79  19   1   0   0|8064k  651M|  60B   74B|   0     0 | 214k 1322k
08-09 05:15:43| 79  20   1   0   0|7868k  649M|  60B   74B|   0     0 | 212k 1275k
08-09 05:15:44| 79  20   1   0   0|7432k  619M|  60B   74B|   0     0 | 214k 1283k
08-09 05:15:45| 80  19   1   0   0|7709k  662M| 332B  486B|   0     0 | 216k 1269k
08-09 05:15:46| 80  19   0   0   0|7279k  627M|  60B    0 |   0     0 | 217k 1285k
08-09 05:15:47| 79  20   1   0   0|7782k  677M| 510B  646B|   0     0 | 220k 1270k
08-09 05:15:48| 80  19   0   0   0|6171k  631M|  60B    0 |   0     0 | 207k 1251k
08-09 05:15:49| 80  19   0   0   0|6560k  593M|  60B    0 |   0     0 | 210k 1249k
08-09 05:15:50| 80  20   1   0   0|7000k  689M|  60B    0 |   0     0 | 219k 1275k
08-09 05:15:51| 80  19   0   0   0|6280k  624M|  60B   74B|   0     0 | 211k 1252k
08-09 05:15:52| 79  20   1   0   0|8185k  644M|  60B   74B|   0     0 | 216k 1268k
08-09 05:15:53| 80  20   0   0   0|6092k  613M| 434B  770B|   0     0 | 213k 1276k
08-09 05:15:54| 80  19   0   0   0|6685k  678M|  60B   74B|   0     0 | 215k 1279k
08-09 05:15:55| 79  19   1   0   0|7728k  593M|  60B   74B|   0     0 | 215k 1251k
08-09 05:15:56| 78  20   2   0   0|7055k  705M|  60B   74B|   0     0 | 224k 1317k
08-09 05:15:57| 80  19   0   0   0|7416k  613M|  60B    0 |   0     0 | 211k 1260k
