Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:52 PM   20   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   21   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:43:52 PM   22   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:43:52 PM   23   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:52 PM   24   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   25   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:43:52 PM   26   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   27   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:52 PM   28   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   29   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   30   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   31   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   32   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   33   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM   34   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   35   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   36   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   37   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:52 PM   38   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   39   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM   40   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   41   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM   42   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   43   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   44   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:43:52 PM   45   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   46   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   47   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM   48   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM   49   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:43:52 PM   50   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   51   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM   52   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:43:52 PM   53   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   54   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:43:52 PM   55   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM   56   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   57   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   58   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   59   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:43:52 PM   60   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   61   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   62   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   63   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   64   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   65   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   66   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   67   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   68   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:52 PM   69   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:43:52 PM   70   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM   71   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   72   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   73   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:43:52 PM   74   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   75   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:43:52 PM   76   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:43:52 PM   77   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   78   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   79   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58

05:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:02 PM  all   33.12    0.00   42.63    0.27    0.00    0.00    0.00    0.00    0.00   23.98
05:44:02 PM    0   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:44:02 PM    1   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:44:02 PM    2   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:44:02 PM    3   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:44:02 PM    4   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:44:02 PM    5   30.11    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:44:02 PM    6   28.89    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:44:02 PM    7   31.25    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:44:02 PM    8   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:44:02 PM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:44:02 PM   10   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:44:02 PM   11   32.63    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:44:02 PM   12   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:44:02 PM   13   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:44:02 PM   14   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:44:02 PM   15   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:44:02 PM   16   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:44:02 PM   17   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:44:02 PM   18   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:44:02 PM   19   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:44:02 PM   20   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:44:02 PM   21   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
