procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  70000 110650288 2247320 41558384    0    0 197824 895096 293022 1878216 65 18 15  2  0  0
103  5  70000 110660888 2247320 41558400    0    0 189648 880660 292620 1876676 65 19 14  2  0  0
95  1  70000 110648360 2247320 41558416    0    0 188800 883212 291505 1808245 63 19 16  2  0  0
89  4  70000 110642724 2247320 41558436    0    0 196112 897544 292120 1858712 65 19 14  2  0  0
90  1  70000 110642864 2247320 41558456    0    0 190016 885232 290322 1866286 65 19 14  2  0  0
98  6  70000 110643336 2247320 41558480    0    0 192528 905436 292281 1872248 66 19 14  2  0  0
82  1  70000 110634712 2247320 41558528    0    0 192400 891744 282878 1780946 63 19 16  2  0  0
107  4  70000 110641152 2247320 41558596    0    0 192992 918864 284368 1821225 65 20 14  2  0  0
54  6  70000 110643016 2247320 41558616    0    0 185200 871212 285581 1872223 66 19 13  1  0  0
97  2  70000 110633412 2247320 41558632    0    0 200352 915812 296562 1951008 67 19 13  1  0  0
64  4  70000 110637824 2247320 41558644    0    0 198272 888428 286835 1876250 67 19 13  2  0  0
76  5  70000 110641176 2247320 41558664    0    0 190272 792196 285083 1847561 65 19 14  2  0  0
49  6  70000 110644256 2247320 41558684    0    0 196032 860016 287298 1855255 65 19 14  2  0  0
16  9  70000 110636324 2247320 41558704    0    0 193232 863572 292912 1874677 65 19 14  2  0  0
89  5  70000 110640836 2247324 41558716    0    0 191936 756860 282598 1900655 67 19 12  1  0  0
54  5  70000 110632784 2247324 41558740    0    0 192304 891884 293645 1892539 66 20 13  2  0  0
49  6  70000 110628804 2247324 41558760    0    0 193456 911408 288688 1832400 65 20 14  2  0  0
37  5  70000 110629084 2247324 41558780    0    0 187888 774580 285352 1804971 64 19 16  2  0  0
93  4  70000 110628444 2247324 41558792    0    0 195760 937616 300220 1848714 65 18 16  2  0  0
42  5  70000 110632128 2247324 41558800    0    0 194736 882536 288584 1834113 65 18 16  2  0  0
102  2  70000 110624968 2247324 41558820    0    0 189600 826416 287998 1855979 65 19 15  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  3  70000 110618436 2247324 41558840    0    0 187952 1022464 302847 1833151 64 19 15  2  0  0
98  2  70000 110617492 2247324 41558864    0    0 194832 819352 285881 1852398 66 19 13  1  0  0
100  3  70000 110624948 2247324 41558884    0    0 181824 934300 294690 1809997 64 19 16  2  0  0
94  1  70000 110621632 2247324 41558900    0    0 187488 932156 294873 1825536 64 19 15  2  0  0
104  0  70000 110628516 2247324 41558916    0    0 194496 935440 296202 1877356 66 19 14  2  0  0
96  3  70000 110623732 2247324 41558932    0    0 185920 921788 296360 1862048 65 19 14  2  0  0
25 14  70000 110609740 2247324 41558952    0    0 194816 827388 285068 1842534 65 18 15  2  0  0
101  2  70000 110603272 2247324 41558960    0    0 190832 1028556 299945 1840179 64 18 17  2  0  0
102  7  70000 110613808 2247324 41558980    0    0 193440 836512 284075 1918666 69 19 11  1  0  0
78  3  70000 110625652 2247324 41559004    0    0 191056 1043096 296989 1892219 65 19 14  2  0  0
93  3  70000 110623804 2247324 41559020    0    0 190480 963008 298748 1870160 65 19 14  2  0  0
100  7  70000 110637660 2247324 41559044    0    0 182576 963092 295493 1816262 63 19 16  2  0  0
15  4  70000 110636660 2247324 41559060    0    0 189920 925104 291475 1846052 65 19 15  2  0  0
102  2  70000 110638716 2247324 41559084    0    0 192656 954728 301142 1866436 65 19 15  2  0  0
96  0  70000 110617624 2247324 41559100    0    0 194064 825512 293222 1893971 66 19 13  2  0  0
99  4  70000 110616608 2247324 41559124    0    0 187216 1043884 299258 1861402 65 19 14  2  0  0
119  5  70000 110597364 2247324 41559136    0    0 191424 902684 292610 1856601 64 18 16  2  0  0
27  3  70000 110607492 2247324 41559144    0    0 193632 853188 293132 1872892 66 18 14  2  0  0
104  4  70000 110625052 2247324 41559168    0    0 184224 921280 298210 1872391 66 19 13  1  0  0
104  4  70000 110622644 2247324 41559184    0    0 194464 933500 290395 1875556 66 19 13  2  0  0
84  1  70000 110617288 2247324 41559204    0    0 191664 939768 293804 1865769 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  4  70000 110606104 2247324 41559224    0    0 186656 936388 294542 1834084 64 19 15  2  0  0
101  2  70000 110601552 2247324 41559232    0    0 192048 925532 295997 1879952 66 19 13  2  0  0
94  1  70000 110593816 2247324 41559252    0    0 191280 963660 301340 1856327 64 19 15  2  0  0
95  1  70000 110596752 2247324 41559276    0    0 183520 940440 299510 1889483 66 19 14  2  0  0
81  9  70000 110594220 2247328 41559292    0    0 193264 937484 296502 1893622 66 19 13  2  0  0
99  1  70000 110598632 2247328 41559300    0    0 192944 971236 299098 1861880 65 18 16  2  0  0
87  2  70000 110599024 2247328 41559312    0    0 182896 952784 295285 1807829 63 19 16  2  0  0
40  5  70000 110595312 2247328 41559328    0    0 186016 1020464 302427 1842957 64 19 15  2  0  0
107  1  70000 110603756 2247328 41559352    0    0 195424 875252 294355 1876358 66 19 13  2  0  0
105  4  70000 110605476 2247328 41559372    0    0 187328 939128 299931 1874724 65 19 14  2  0  0
102  0  70000 110597656 2247328 41559388    0    0 187184 955448 297872 1858045 65 19 15  2  0  0
19  7  70000 110600924 2247328 41559404    0    0 191392 881336 288568 1848500 65 19 14  2  0  0
75  7  70000 110598760 2247328 41559428    0    0 185920 986948 316760 1797128 62 18 17  2  0  0
46  8  70000 110592516 2247328 41559448    0    0 189840 929756 299624 1869591 65 19 14  2  0  0
101  1  70000 110577084 2247328 41559460    0    0 193840 974796 304512 1914214 66 19 14  2  0  0
 9  3  70000 110577068 2247328 41559472    0    0 193488 853456 287853 1819023 64 18 16  2  0  0
48  6  70000 110612740 2247328 41559488    0    0 185760 968660 302286 1797542 62 18 18  2  0  0
63 18  70000 110615668 2247328 41559508    0    0 190368 941532 293362 1839226 65 19 14  2  0  0
39  4  70000 110607688 2247328 41559520    0    0 191968 965512 297574 1860115 65 19 15  2  0  0
115  2  70000 110596156 2247328 41559548    0    0 181808 919428 295850 1858097 65 19 14  2  0  0
40  6  70000 110586316 2247328 41559560    0    0 192688 894420 293864 1847113 65 19 14  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2  70000 110584324 2247328 41559584    0    0 190192 968676 297641 1851089 65 19 14  2  0  0
61  8  70000 110591812 2247328 41559608    0    0 178864 888448 293828 1806933 63 19 17  2  0  0
59  2  70000 110599252 2247328 41559620    0    0 191136 950708 297032 1829957 64 18 16  2  0  0
108  4  70000 110586896 2247328 41559632    0    0 195968 920980 304257 1930669 67 19 13  2  0  0
109  3  70000 110588188 2247328 41559716    0    0 186960 918224 293382 1850982 66 19 14  2  0  0
84  4  70000 110589900 2247328 41559732    0    0 195456 923368 295274 1895880 67 19 12  1  0  0
108  2  70000 110587776 2247328 41559752    0    0 198512 922916 297298 1925317 67 20 12  1  0  0
85  5  70000 110572472 2247328 41559768    0    0 186624 933308 292269 1868396 66 20 13  1  0  0
110  1  70000 110574828 2247328 41559788    0    0 192576 930600 294520 1912364 67 20 12  2  0  0
106  2  70000 110585944 2247328 41559804    0    0 194592 928264 297589 1902446 66 19 13  2  0  0
34  9  70000 110587504 2247328 41559828    0    0 185600 875172 290824 1887750 66 19 13  2  0  0
30 21  70000 110594572 2247328 41559844    0    0 184000 961084 292096 1758341 61 18 18  2  0  0
99 11  70000 110578428 2247328 41559856    0    0 202464 904240 299912 1934833 67 18 13  2  0  0
15  4  70000 110578840 2247336 41559864    0    0 192320 803692 287836 1937345 68 19 11  1  0  0
23  4  70000 110575960 2247336 41559888    0    0 200560 780172 285108 1926170 68 20 11  1  0  0
87  7  70000 110581536 2247336 41559916    0    0 187072 912040 295145 1808379 63 19 16  2  0  0
121  5  70000 110574040 2247336 41559932    0    0 187248 939940 299577 1845762 64 19 15  2  0  0
40 14  70000 110575320 2247336 41559948    0    0 193968 945824 294416 1898884 67 20 12  1  0  0
85  8  70000 110576488 2247340 41559968    0    0 195424 973348 299585 1917292 66 20 12  2  0  0
48  4  70000 110592908 2247340 41559992    0    0 195664 816780 289270 1905549 67 19 12  1  0  0
112 11  70000 110573544 2247340 41560016    0    0 194960 769784 287205 1883856 66 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5  70000 110559444 2247340 41560032    0    0 187184 1045124 300928 1863788 65 18 15  2  0  0
102  2  70000 110559072 2247340 41560040    0    0 194320 853680 293159 1841105 65 18 16  2  0  0
100  4  70000 110567120 2247340 41560056    0    0 194096 794380 289457 1886313 66 19 13  1  0  0
81  4  70000 110574736 2247340 41560080    0    0 193760 932492 292922 1904070 66 19 13  2  0  0
106  2  70000 110585728 2247340 41560104    0    0 192112 923176 294119 1829401 65 19 15  2  0  0
96  5  70000 110595128 2247340 41560112    0    0 186192 926568 294854 1846885 64 18 16  2  0  0
93  3  70000 110579800 2247340 41560128    0    0 200640 944412 289871 1913257 67 20 12  1  0  0
91  6  70000 110582376 2247340 41560148    0    0 193696 956396 289227 1918088 67 19 12  2  0  0
109  4  70000 110569584 2247340 41560180    0    0 192880 926360 296012 1892650 66 19 13  2  0  0
100  4  70000 110573260 2247340 41560196    0    0 192848 932648 294342 1883426 66 19 14  2  0  0
103  1  70000 110559524 2247340 41560200    0    0 200528 949416 298688 1937934 66 18 14  2  0  0
90  2  70000 110580052 2247340 41560216    0    0 183984 948968 292708 1809176 64 18 16  2  0  0
89  3  70000 110594504 2247340 41560232    0    0 194416 922536 291664 1869662 66 19 14  2  0  0
48 12  70000 110575036 2247340 41560260    0    0 198656 951440 296130 1874508 66 20 13  2  0  0
114  3  70000 110576956 2247340 41560276    0    0 188128 768432 282987 1853546 65 19 14  2  0  0
31  8  70000 110581760 2247340 41560296    0    0 192208 997120 299042 1826971 64 19 15  2  0  0
69  7  70000 110553592 2247340 41560308    0    0 194608 900816 290675 1875829 66 19 13  2  0  0
30  8  70000 110546868 2247340 41560332    0    0 190800 970012 296134 1886274 65 19 14  2  0  0
92  4  70000 110533696 2247340 41560352    0    0 200272 810932 285993 1907383 67 19 12  1  0  0
55  4  70000 110540044 2247340 41560364    0    0 194992 947624 299843 1928959 66 18 14  2  0  0
107  1  70000 110570444 2247340 41560372    0    0 188400 930688 297384 1868863 66 18 14  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  4  70000 110572304 2247340 41560396    0    0 189648 938872 289635 1845837 65 19 15  2  0  0
89  6  70000 110586640 2247340 41560412    0    0 189936 939996 297808 1852983 65 19 14  2  0  0
102  1  70000 110567848 2247340 41560436    0    0 187056 934064 296090 1845100 64 19 15  2  0  0
 6  5  70000 110581792 2247340 41560452    0    0 194944 874152 289739 1898083 67 19 12  1  0  0
96 11  70000 110571816 2247340 41560464    0    0 197440 762348 287220 1875495 65 19 14  1  0  0
32  7  70000 110562396 2247340 41560488    0    0 196464 798284 287495 1892460 67 19 12  1  0  0
96 11  70000 110544272 2247340 41560504    0    0 196880 838808 289128 1875229 66 19 13  2  0  0
94  3  70000 110553748 2247340 41560520    0    0 194736 965092 293136 1866930 65 18 15  2  0  0
100  1  70000 110549608 2247340 41560528    0    0 197536 782260 290375 1912935 67 18 14  2  0  0
99  5  70000 110573792 2247340 41560540    0    0 183264 988796 300484 1860338 64 19 15  2  0  0
89  1  70000 110570476 2247340 41560560    0    0 195856 855404 289395 1897266 67 19 12  1  0  0
92  5  70000 110569100 2247340 41560576    0    0 190768 914064 292211 1823360 63 19 16  2  0  0
95  3  70000 110558276 2247340 41560600    0    0 190768 940792 312354 1854791 64 19 15  2  0  0
94  6  70000 110560088 2247340 41560620    0    0 196832 942872 290607 1847793 65 19 14  2  0  0
110  2  70000 110562988 2247340 41560640    0    0 195824 922020 293026 1851509 65 19 14  2  0  0
106  1  70000 110564388 2247340 41560656    0    0 189104 931364 294656 1863222 65 19 14  2  0  0
100  4  70000 110579984 2247340 41560672    0    0 195280 925644 288062 1845127 65 18 15  2  0  0
96  6  70000 110562196 2247340 41560684    0    0 195408 948308 300379 1925434 65 18 15  2  0  0
98  1  70000 110580060 2247340 41560700    0    0 188272 946668 297194 1925827 66 19 13  2  0  0
96  3  70000 110566560 2247340 41560724    0    0 195136 967768 294748 1888726 65 20 13  2  0  0
112  4  70000 110564800 2247340 41560740    0    0 198464 945092 290507 1898625 66 20 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  70000 110562784 2247340 41560760    0    0 188832 823716 283647 1835486 64 19 15  2  0  0
105  2  70000 110563636 2247340 41560844    0    0 192096 1014808 298821 1851468 65 19 14  2  0  0
113  5  70000 110565760 2247340 41560864    0    0 194816 950096 293419 1883528 66 19 14  2  0  0
102  3  70000 110568788 2247340 41560880    0    0 190416 815044 284406 1857334 65 19 14  2  0  0
101  3  70000 110565728 2247340 41560896    0    0 189136 1012832 297859 1805567 63 18 17  2  0  0
108  2  70000 110549084 2247340 41560912    0    0 199840 950320 295105 1892969 65 18 16  2  0  0
69  8  70000 110559324 2247340 41560932    0    0 193936 802876 281009 1873838 65 18 15  2  0  0
99  1  70000 110578200 2247340 41560952    0    0 194304 899972 285180 1887662 65 19 14  2  0  0
115  8  70000 110566648 2247340 41560972    0    0 197088 981224 293316 1869716 65 19 14  2  0  0
99  2  70000 110561752 2247340 41560992    0    0 187008 906952 294117 1858558 65 19 14  2  0  0
94  5  70000 110546832 2247340 41561008    0    0 191088 922884 293352 1810239 63 19 16  2  0  0
93  1  70000 110553412 2247340 41561024    0    0 198608 935128 293931 1867366 65 20 14  2  0  0
105  2  70000 110556304 2247340 41561044    0    0 190160 938460 295795 1872056 65 19 14  2  0  0
93  4  70000 110529824 2247340 41561064    0    0 195920 940540 289422 1887756 67 19 13  2  0  0
101  3  70000 110523532 2247340 41561076    0    0 195296 941280 299399 1886891 64 18 16  2  0  0
100  1  70000 110532000 2247340 41561084    0    0 189440 968760 297591 1880738 65 19 14  2  0  0
99  4  70000 110542780 2247340 41561104    0    0 193920 959092 291735 1902606 66 19 13  2  0  0
108  1  70000 110542584 2247340 41561128    0    0 194208 938216 288207 1857874 65 19 14  2  0  0
23 14  70000 110550640 2247340 41561144    0    0 190592 828520 286476 1884434 66 19 13  1  0  0
102 10  70000 110559304 2247340 41561160    0    0 195520 843828 288364 1877403 66 19 13  2  0  0
24  7  70000 110543044 2247340 41561172    0    0 197392 809452 301450 1858890 65 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3  70000 110544696 2247344 41561188    0    0 190368 814536 286707 1875492 65 19 14  1  0  0
34 17  70000 110556636 2247344 41561212    0    0 192848 1006008 300599 1888858 65 19 13  2  0  0
73 13  70000 110542748 2247344 41561228    0    0 199312 868028 287424 1934385 67 19 12  1  0  0
120  2  70000 110538540 2247344 41561236    0    0 183104 942868 295913 1853025 64 18 17  2  0  0
84 11  70000 110549816 2247344 41561248    0    0 191184 1013812 300447 1842244 64 19 15  2  0  0
62  5  70000 110549320 2247344 41561272    0    0 201440 877536 289940 1901920 67 19 12  1  0  0
44  4  70000 110555664 2247344 41561288    0    0 194912 976836 297736 1900063 66 19 13  2  0  0
80  9  70000 110566400 2247344 41561312    0    0 194832 817492 283538 1883786 66 19 13  1  0  0
110  8  70000 110543196 2247344 41561328    0    0 195568 928460 290088 1905881 66 19 13  2  0  0
106  3  70000 110555100 2247344 41561344    0    0 195552 928896 291548 1888272 66 20 13  2  0  0
75  3  70000 110547280 2247348 41561360    0    0 180064 1017684 294599 1786840 62 19 17  2  0  0
64  3  70000 110522180 2247348 41561384    0    0 197472 875604 288881 1898190 66 20 13  2  0  0
102  4  70000 110519908 2247348 41561400    0    0 197728 934488 299964 1940382 66 18 14  2  0  0
107  1  70000 110537596 2247348 41561412    0    0 181632 991036 302471 1856296 64 19 15  2  0  0
107  1  70000 110538388 2247348 41561428    0    0 196256 869828 292769 1843064 64 19 16  2  0  0
80  2  70000 110546984 2247348 41561448    0    0 196272 926244 286954 1878305 66 19 14  2  0  0
96  3  70000 110554240 2247348 41561464    0    0 187168 958948 295482 1892446 66 19 13  2  0  0
88  7  70000 110545676 2247348 41561480    0    0 197712 966704 293722 1923455 67 19 12  2  0  0
99  4  70000 110564020 2247348 41561496    0    0 194928 960636 292554 1846306 64 19 15  2  0  0
93  6  70000 110555232 2247348 41561516    0    0 185872 947236 295101 1859324 65 19 15  2  0  0
100  2  70000 110537152 2247348 41561536    0    0 188384 969372 293618 1828920 64 19 15  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  4  70000 110533076 2247348 41561548    0    0 199472 940316 297714 1929187 66 18 14  2  0  0
98  1  70000 110537832 2247348 41561564    0    0 184592 942876 289950 1900082 66 19 13  2  0  0
115  3  70000 110550652 2247348 41561584    0    0 195664 933376 292919 1897442 66 20 13  2  0  0
63  8  70000 110541364 2247348 41561608    0    0 194512 914344 289712 1828332 63 18 16  2  0  0
83  9  70000 110548348 2247348 41561624    0    0 189696 909672 292878 1896639 66 19 13  2  0  0
56 12  70000 110544652 2247348 41561640    0    0 198784 905788 287241 1912138 67 20 12  1  0  0
106  8  70000 110542852 2247348 41561660    0    0 196192 910676 289789 1903102 67 20 12  2  0  0
107  2  70000 110543128 2247348 41561676    0    0 187216 945980 290733 1845978 64 19 15  2  0  0
100  2  70000 110533032 2247348 41561696    0    0 193136 938304 295804 1877930 65 19 14  2  0  0
95  3  70000 110546800 2247352 41561712    0    0 191136 950652 291349 1815324 62 18 18  2  0  0
95  4  70000 110541268 2247352 41561720    0    0 196608 948040 292705 1879485 65 18 15  2  0  0
94  3  70000 110554548 2247352 41561740    0    0 185776 1001212 296770 1923982 66 19 13  2  0  0
81  2  70000 110544956 2247352 41561760    0    0 204240 887824 282738 1936267 69 20 10  1  0  0
97  3  70000 110544564 2247352 41561772    0    0 189472 966284 294755 1778690 62 18 18  2  0  0
81  4  70000 110536300 2247352 41561792    0    0 184400 937704 295120 1859212 65 19 14  2  0  0
58  6  70000 110529732 2247352 41561812    0    0 193920 966288 293418 1906145 66 19 13  2  0  0
115  0  70000 110542868 2247352 41561840    0    0 198432 920216 287780 1895530 66 19 13  2  0  0
87  3  70000 110549416 2247352 41561860    0    0 188544 937476 293113 1851738 65 19 15  2  0  0
69  4  70000 110549016 2247352 41561888    0    0 190544 960424 290252 1857097 64 18 16  2  0  0
102  3  70000 110538588 2247352 41561952    0    0 194736 899620 295359 1848395 64 18 16  2  0  0
87  3  70000 110546548 2247352 41561964    0    0 188224 929168 293894 1878511 65 19 14  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2  70000 110552640 2247352 41561996    0    0 194176 924264 289109 1864874 65 19 14  2  0  0
102  0  70000 110550672 2247352 41562020    0    0 193520 932636 292542 1871548 65 19 14  2  0  0
86  3  70000 110534712 2247352 41562036    0    0 182640 926488 291689 1819010 63 19 16  2  0  0
99  1  70000 110544440 2247352 41562056    0    0 193600 930704 294085 1883031 65 19 14  2  0  0
105  2  70000 110545272 2247352 41562072    0    0 197072 930756 291795 1910497 67 19 13  2  0  0
98  2  70000 110546332 2247352 41562088    0    0 194400 938940 293585 1890441 65 19 14  2  0  0
91  2  70000 110536992 2247352 41562116    0    0 196784 947680 290330 1876592 66 19 14  2  0  0
99  4  70000 110532200 2247352 41562128    0    0 192400 936424 295764 1870793 65 18 15  2  0  0
84  4  70000 110540612 2247360 41562144    0    0 190704 897308 288394 1824346 64 19 16  2  0  0
79 18  70000 110552164 2247360 41562156    0    0 199456 816004 282185 1919739 67 20 11  1  0  0
46  4  70000 110546076 2247360 41562176    0    0 198864 969352 293447 1886259 66 19 13  2  0  0
108  5  70000 110536148 2247360 41562196    0    0 194800 893568 290375 1917750 67 20 12  1  0  0
119  5  70000 110527808 2247360 41562212    0    0 199728 756668 280337 1879122 67 19 12  1  0  0
96 15  70000 110508248 2247368 41562236    0    0 189312 1034660 314590 1808379 63 19 16  2  0  0
42 11  70000 110525892 2247368 41562248    0    0 194976 959636 295662 1876105 65 19 14  2  0  0
44  5  70000 110531524 2247368 41562272    0    0 203840 818132 281365 1943815 68 20 10  1  0  0
74  5  70000 110522968 2247368 41562284    0    0 200224 892384 297123 1929673 66 18 14  2  0  0
