You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:38:59| 38  31  20   1   0| 326M  211M|  60B    0 |   0     0 | 286k 1560k
15-09 08:39:00| 38  30  20   1   0| 314M  207M| 574B  587B|   0     0 | 280k 1545k
15-09 08:39:01| 41  27  20   2   0| 428M  336M|   0     0 |   0     0 | 299k 1583k
15-09 08:39:02| 39  31  20   1   0| 325M  209M| 555B  415B|   0     0 | 292k 1564k
15-09 08:39:03| 38  30  21   1   0| 313M  203M| 436B  414B|   0     0 | 285k 1553k
15-09 08:39:04| 38  30  21   1   0| 309M  219M| 990B  415B|   0     0 | 278k 1541k
15-09 08:39:05| 37  30  21   1   0| 275M  188M|   0     0 |   0     0 | 270k 1532k
15-09 08:39:06| 40  27  21   2   0| 400M  300M| 545B  412B|   0     0 | 292k 1580k
15-09 08:39:07| 41  27  21   2   0| 417M  323M| 878B  978B|   0     0 | 298k 1597k
15-09 08:39:08| 38  30  20   1   0| 321M  312M| 324B  335B|   0     0 | 287k 1557k
15-09 08:39:09| 38  30  21   1   0| 321M  255M| 680B 8182B|   0     0 | 281k 1550k
15-09 08:39:10| 38  31  21   1   0| 282M  222M| 931B  417B|   0     0 | 274k 1538k
15-09 08:39:11| 36  30  21   1   0| 274M  195M| 498B  414B|   0     0 | 275k 1541k
15-09 08:39:12| 37  31  20   1   0| 311M  215M| 553B  417B|   0     0 | 282k 1543k
15-09 08:39:13| 40  28  20   2   0| 379M  267M|   0     0 |   0     0 | 290k 1569k
15-09 08:39:14| 39  29  20   1   0| 365M  311M| 120B    0 |   0     0 | 296k 1571k
15-09 08:39:15| 38  30  21   1   0| 314M  219M|  60B    0 |   0     0 | 290k 1568k
15-09 08:39:16| 39  29  21   1   0| 312M  239M|  14k   10k|   0     0 | 281k 1558k
15-09 08:39:17| 36  30  22   1   0| 260M  187M| 272B  412B|   0     0 | 267k 1528k
15-09 08:39:18| 38  31  21   1   0| 317M  228M| 120B    0 |   0     0 | 280k 1551k
15-09 08:39:19| 38  31  21   1   0| 316M  223M|  60B    0 |   0     0 | 284k 1556k
15-09 08:39:20| 38  31  21   1   0| 299M  214M| 270B  164B|   0     0 | 283k 1561k
15-09 08:39:21| 38  29  21   1   0| 329M  238M|   0    74B|   0     0 | 285k 1566k
15-09 08:39:22| 39  27  20   1   0| 370M  316M| 180B   74B|   0     0 | 292k 1572k
15-09 08:39:23| 39  29  21   1   0| 354M  252M|   0    74B|   0     0 | 287k 1568k
15-09 08:39:24| 41  29  21   2   0| 387M  279M| 120B   74B|   0     0 | 291k 1582k
15-09 08:39:25| 40  26  20   2   0| 451M  324M|   0    74B|   0     0 | 301k 1591k
15-09 08:39:26| 40  29  20   2   0| 371M  336M| 180B    0 |   0     0 | 291k 1567k
15-09 08:39:27| 37  31  21   1   0| 299M  214M|   0    74B|   0     0 | 278k 1547k
15-09 08:39:28| 37  31  21   1   0| 276M  199M| 120B    0 |   0     0 | 271k 1533k
15-09 08:39:29| 37  31  22   1   0| 254M  188M| 373B  694B|   0     0 | 275k 1541k
15-09 08:39:30| 38  31  20   1   0| 328M  240M| 180B    0 |   0     0 | 287k 1560k
15-09 08:39:31| 38  31  21   1   0| 290M  211M| 482B  480B|   0     0 | 277k 1542k
15-09 08:39:32| 38  31  22   1   0| 269M  195M| 120B   74B|   0     0 | 271k 1541k
15-09 08:39:33| 39  28  20   2   0| 373M  330M|  60B   74B|   0     0 | 291k 1581k
15-09 08:39:34| 39  28  20   2   0| 385M  270M| 494B   74B|   0     0 | 297k 1584k
15-09 08:39:35| 38  28  21   1   0| 354M  259M| 420B  949B|   0     0 | 284k 1570k
15-09 08:39:36| 38  31  21   1   0| 319M  227M| 545B  486B|   0     0 | 281k 1547k
15-09 08:39:37| 36  31  21   1   0| 274M  201M|  60B    0 |   0     0 | 272k 1528k
15-09 08:39:38| 37  30  22   1   0| 269M  200M| 984B  889B|   0     0 | 268k 1529k
15-09 08:39:39| 38  31  20   1   0| 317M  231M| 871B  813B|   0     0 | 284k 1553k
15-09 08:39:40| 38  31  21   1   0| 310M  285M| 937B  406B|   0     0 | 287k 1556k
15-09 08:39:41| 39  29  20   1   0| 335M  237M| 930B  823B|   0     0 | 283k 1553k
15-09 08:39:42| 38  26  18   8   0| 497M  411M|1054B  828B|   0     0 | 303k 1501k
15-09 08:39:43| 40  27  20   2   0| 414M  301M| 873B  830B|   0     0 | 301k 1601k
15-09 08:39:44| 40  28  20   2   0| 398M  294M|1062B  820B|   0     0 | 298k 1596k
15-09 08:39:45| 39  28  21   1   0| 326M  238M| 871B  813B|   0     0 | 282k 1557k
15-09 08:39:46| 38  30  22   1   0| 262M  199M| 995B  824B|   0     0 | 269k 1525k
15-09 08:39:47| 38  30  20   1   0| 300M  218M| 879B  819B|   0     0 | 281k 1542k
15-09 08:39:48| 38  30  20   1   0| 347M  311M|1057B  825B|   0     0 | 293k 1570k
15-09 08:39:49| 37  31  21   1   0| 296M  219M| 871B  831B|   0     0 | 278k 1538k
15-09 08:39:50| 37  30  21   1   0| 291M  213M|1028B  820B|   0     0 | 279k 1547k
15-09 08:39:51| 37  31  21   1   0| 265M  194M| 905B  820B|   0     0 | 271k 1530k
15-09 08:39:52| 37  31  21   1   0| 293M  220M|1079B  823B|   0     0 | 276k 1540k
15-09 08:39:53| 42  26  19   3   0| 482M  419M| 962B  823B|   0     0 | 312k 1606k
15-09 08:39:54| 41  26  20   2   0| 474M  343M|1019B  819B|   0     0 | 305k 1609k
15-09 08:39:55| 38  30  21   1   0| 269M  198M| 960B  820B|   0     0 | 272k 1533k
15-09 08:39:56| 38  28  21   1   0| 313M  233M| 554B  414B|   0     0 | 278k 1557k
15-09 08:39:57| 38  31  20   1   0| 318M  232M|   0     0 |   0     0 | 281k 1546k
15-09 08:39:58| 38  31  21   1   0| 320M  293M| 548B  415B|   0     0 | 289k 1564k
15-09 08:39:59| 39  29  20   1   0| 342M  252M|  60B    0 |   0     0 | 282k 1560k
15-09 08:40:00| 39  29  21   1   0| 315M  237M| 574B  587B|   0     0 | 277k 1556k
15-09 08:40:01| 40  29  20   1   0| 387M  292M|   0     0 |   0     0 | 295k 1580k
15-09 08:40:02| 39  28  21   1   0| 342M  251M| 555B  415B|   0     0 | 282k 1569k
15-09 08:40:03| 39  28  21   1   0| 354M  311M| 496B  414B|   0     0 | 287k 1574k
15-09 08:40:04| 38  29  21   1   0| 325M  253M| 990B  415B|   0     0 | 284k 1565k
15-09 08:40:05| 38  30  21   1   0| 275M  204M|   0     0 |   0     0 | 272k 1537k
15-09 08:40:06| 37  30  21   1   0| 267M  199M| 605B  412B|   0     0 | 270k 1526k
15-09 08:40:07| 38  31  20   1   0| 334M  243M| 878B  978B|   0     0 | 285k 1555k
15-09 08:40:08| 38  29  21   1   0| 340M  254M| 120B    0 |   0     0 | 282k 1567k
15-09 08:40:09| 38  29  21   1   0| 305M  232M| 620B 8183B|   0     0 | 274k 1555k
15-09 08:40:10| 38  29  20   1   0| 362M  269M| 991B  417B|   0     0 | 289k 1574k
15-09 08:40:11| 38  31  20   1   0| 301M  282M| 438B  484B|   0     0 | 281k 1549k
15-09 08:40:12| 38  31  21   1   0| 294M  220M| 553B  417B|   0     0 | 278k 1554k
15-09 08:40:13| 37  30  21   1   0| 276M  202M|   0     0 |   0     0 | 271k 1540k
15-09 08:40:14| 38  30  22   1   0| 299M  223M| 180B    0 |   0     0 | 272k 1545k
15-09 08:40:15| 38  30  20   1   0| 349M  273M|  60B    0 |   0     0 | 286k 1568k
15-09 08:40:16| 39  27  21   2   0| 360M  271M| 120B    0 |   0     0 | 283k 1571k
15-09 08:40:17| 38  29  20   1   0| 337M  252M| 332B  412B|   0     0 | 285k 1562k
15-09 08:40:18| 40  28  19   3   0| 426M  364M| 120B    0 |   0     0 | 296k 1556k
15-09 08:40:19| 37  32  21   1   0| 292M  217M|   0     0 |   0     0 | 271k 1512k
15-09 08:40:20| 36  31  21   1   0| 273M  207M| 120B    0 |   0     0 | 269k 1513k
15-09 08:40:21| 37  32  20   1   0| 288M  217M|  60B    0 |   0     0 | 273k 1507k
15-09 08:40:22| 38  31  20   1   0| 333M  245M| 120B    0 |   0     0 | 286k 1539k
15-09 08:40:23| 36  32  21   1   0| 284M  211M|   0     0 |   0     0 | 277k 1525k
15-09 08:40:24| 37  31  20   1   0| 315M  238M| 120B  134B|   0     0 | 285k 1537k
15-09 08:40:25| 36  32  20   1   0| 319M  238M| 162B   54B|   0     0 | 287k 1532k
15-09 08:40:26| 39  29  20   2   0| 399M  352M| 180B    0 |   0     0 | 294k 1556k
15-09 08:40:27| 39  29  20   2   0| 369M  284M|   0     0 |   0     0 | 284k 1539k
15-09 08:40:28| 38  31  21   1   0| 317M  236M| 180B    0 |   0     0 | 277k 1533k
15-09 08:40:29| 38  31  20   1   0| 320M  235M|   0     0 |   0     0 | 279k 1517k
15-09 08:40:30| 36  32  21   1   0| 258M  200M| 120B   74B|   0     0 | 264k 1492k
15-09 08:40:31| 36  31  20   1   0| 284M  214M| 422B  480B|   0     0 | 278k 1513k
15-09 08:40:32| 38  32  20   1   0| 343M  311M| 180B   74B|   0     0 | 297k 1544k
15-09 08:40:33| 39  29  19   1   0| 374M  280M|   0    74B|   0     0 | 295k 1557k
15-09 08:40:34| 40  29  20   2   0| 425M  315M| 494B   74B|   0     0 | 294k 1563k
15-09 08:40:35| 40  28  20   2   0| 420M  315M| 420B  949B|   0     0 | 294k 1559k
15-09 08:40:36| 36  32  21   1   0| 264M  202M| 605B  412B|   0     0 | 267k 1506k
15-09 08:40:37| 37  31  20   1   0| 312M  272M|  60B   74B|   0     0 | 282k 1519k
15-09 08:40:38| 38  31  20   1   0| 338M  285M| 480B  408B|   0     0 | 284k 1531k
15-09 08:40:39| 36  32  20   1   0| 303M  222M| 547B  406B|   0     0 | 278k 1517k
15-09 08:40:40| 40  28  20   2   0| 421M  308M| 434B    0 |   0     0 | 297k 1578k
15-09 08:40:41| 38  32  20   1   0| 296M  223M| 487B  491B|   0     0 | 273k 1516k
15-09 08:40:42| 36  30  21   1   0| 309M  234M| 498B  488B|   0     0 | 271k 1521k
15-09 08:40:43| 39  30  20   2   0| 381M  340M| 557B  488B|   0     0 | 290k 1549k
15-09 08:40:44| 39  30  21   1   0| 341M  253M| 497B  488B|   0     0 | 280k 1549k
15-09 08:40:45| 36  31  21   1   0| 288M  216M| 486B  481B|   0     0 | 269k 1514k
15-09 08:40:46| 38  31  20   1   0| 325M  245M| 491B  492B|   0     0 | 279k 1525k
15-09 08:40:47| 38  32  20   1   0| 287M  215M| 555B  413B|   0     0 | 273k 1511k
15-09 08:40:48| 38  31  21   1   0| 313M  230M| 560B  487B|   0     0 | 275k 1514k
15-09 08:40:49| 36  32  21   1   0| 273M  209M| 494B  414B|   0     0 | 267k 1499k
15-09 08:40:50| 37  30  20   1   0| 311M  254M|1028B  820B|   0     0 | 275k 1521k
15-09 08:40:51| 36  32  20   1   0| 300M  281M| 965B  820B|   0     0 | 279k 1514k
15-09 08:40:52| 37  32  20   1   0| 305M  234M| 494B  413B|   0     0 | 278k 1520k
15-09 08:40:53| 38  30  21   1   0| 324M  242M| 497B  413B|   0     0 | 276k 1523k
15-09 08:40:54| 40  28  20   2   0| 431M  316M| 555B  413B|   0     0 | 292k 1567k
15-09 08:40:55| 37  31  20   1   0| 322M  244M| 496B  414B|   0     0 | 276k 1530k
15-09 08:40:56| 37  31  20   1   0| 336M  306M| 494B  414B|   0     0 | 284k 1528k
15-09 08:40:57| 37  31  20   1   0| 313M  230M|  60B    0 |   0     0 | 275k 1517k
15-09 08:40:58| 38  31  21   1   0| 308M  232M| 548B  415B|   0     0 | 278k 1522k
15-09 08:40:59| 39  28  20   2   0| 376M  282M| 120B    0 |   0     0 | 293k 1556k
15-09 08:41:00| 38  31  20   1   0| 335M  250M| 514B  587B|   0     0 | 281k 1532k
15-09 08:41:01| 38  30  21   1   0| 315M  234M| 120B    0 |   0     0 | 277k 1516k
15-09 08:41:02| 38  31  19   1   0| 341M  274M| 663B  571B|   0     0 | 293k 1543k
15-09 08:41:03| 37  32  20   1   0| 324M  294M| 496B  414B|   0     0 | 289k 1535k
15-09 08:41:04| 38  31  20   1   0| 296M  224M| 870B  415B|   0     0 | 283k 1531k
15-09 08:41:05| 36  31  21   1   0| 285M  217M|  60B    0 |   0     0 | 271k 1505k
15-09 08:41:06| 38  30  20   1   0| 337M  254M| 545B  412B|   0     0 | 281k 1526k
15-09 08:41:07| 39  28  20   2   0| 393M  291M| 938B  978B|   0     0 | 288k 1550k
15-09 08:41:08| 38  30  20   1   0| 344M  262M|  60B    0 |   0     0 | 289k 1545k
15-09 08:41:09| 38  30  20   1   0| 348M  322M| 740B 8183B|   0     0 | 288k 1543k
15-09 08:41:10| 36  32  20   1   0| 302M  225M| 931B  417B|   0     0 | 276k 1504k
15-09 08:41:11| 37  32  21   1   0| 281M  214M| 498B  414B|   0     0 | 270k 1504k
15-09 08:41:12| 37  30  21   1   0| 313M  241M| 553B  417B|   0     0 | 273k 1518k
15-09 08:41:13| 37  32  20   1   0| 308M  230M|  60B    0 |   0     0 | 279k 1517k
15-09 08:41:14| 37  31  21   1   0| 276M  208M|  60B    0 |   0     0 | 269k 1502k
15-09 08:41:15| 35  33  21   1   0| 250M  194M|  60B    0 |   0     0 | 264k 1493k
15-09 08:41:16| 38  31  20   1   0| 325M  261M|  60B    0 |   0     0 | 281k 1528k
15-09 08:41:17| 37  32  20   1   0| 306M  281M| 392B  412B|   0     0 | 279k 1518k
15-09 08:41:18| 40  28  19   2   0| 452M  338M|  60B    0 |   0     0 | 301k 1575k
15-09 08:41:19| 38  30  20   1   0| 341M  257M|  60B    0 |   0     0 | 281k 1530k
15-09 08:41:20| 37  31  21   1   0| 305M  233M| 120B    0 |   0     0 | 274k 1515k
15-09 08:41:21| 37  32  20   1   0| 301M  230M| 120B    0 |   0     0 | 277k 1507k
15-09 08:41:22| 37  31  21   1   0| 277M  211M|  60B    0 |   0     0 | 271k 1501k
15-09 08:41:23| 37  31  20   1   0| 312M  289M| 120B    0 |   0     0 | 280k 1512k
15-09 08:41:24| 37  32  20   1   0| 275M  208M|  60B    0 |   0     0 | 282k 1516k
15-09 08:41:25| 38  31  21   1   0| 312M  241M|  60B    0 |   0     0 | 285k 1536k
15-09 08:41:26| 39  29  20   2   0| 397M  302M|  60B    0 |   0     0 | 291k 1556k
15-09 08:41:27| 39  28  20   2   0| 394M  310M|  60B    0 |   0     0 | 290k 1548k
15-09 08:41:28| 38  30  20   1   0| 353M  273M| 120B    0 |   0     0 | 283k 1537k
15-09 08:41:29| 39  27  20   2   0| 427M  374M| 433B  694B|   0     0 | 297k 1563k
15-09 08:41:30| 37  31  21   1   0| 286M  215M|  60B    0 |   0     0 | 270k 1504k
15-09 08:41:31| 36  32  21   1   0| 266M  207M| 542B  406B|   0     0 | 264k 1493k
15-09 08:41:32| 37  32  20   1   0| 316M  239M| 120B    0 |   0     0 | 280k 1523k
15-09 08:41:33| 40  28  19   2   0| 426M  321M|  60B    0 |   0     0 | 295k 1551k
15-09 08:41:34| 37  32  20   1   0| 294M  278M| 494B    0 |   0     0 | 276k 1507k
15-09 08:41:35| 37  33  20   1   0| 291M  222M| 480B  875B|   0     0 | 276k 1507k
15-09 08:41:36| 38  30  20   1   0| 344M  255M| 485B  412B|   0     0 | 280k 1525k
15-09 08:41:37| 38  30  19   2   0| 379M  279M|  60B    0 |   0     0 | 288k 1538k
15-09 08:41:38| 37  32  20   1   0| 282M  210M| 480B  408B|   0     0 | 273k 1500k
15-09 08:41:39| 37  32  21   1   0| 270M  205M| 547B  406B|   0     0 | 268k 1503k
15-09 08:41:40| 36  32  21   1   0| 265M  219M| 434B   74B|   0     0 | 267k 1501k
15-09 08:41:41| 37  32  20   1   0| 313M  290M| 487B  491B|   0     0 | 282k 1523k
15-09 08:41:42| 39  28  21   2   0| 380M  285M| 636B  554B|   0     0 | 286k 1549k
15-09 08:41:43| 40  28  20   2   0| 458M  347M| 557B  488B|   0     0 | 299k 1576k
15-09 08:41:44| 38  29  20   2   0| 389M  295M| 497B  488B|   0     0 | 287k 1546k
15-09 08:41:45| 38  31  20   1   0| 324M  295M| 546B  481B|   0     0 | 282k 1524k
15-09 08:41:46| 37  33  20   1   0| 311M  235M| 551B  418B|   0     0 | 279k 1514k
15-09 08:41:47| 37  32  21   1   0| 304M  228M| 495B  487B|   0     0 | 274k 1512k
15-09 08:41:48| 38  31  21   1   0| 303M  231M| 500B  413B|   0     0 | 280k 1527k
15-09 08:41:49| 38  30  20   1   0| 344M  264M| 494B  414B|   0     0 | 290k 1548k
15-09 08:41:50| 37  31  20   1   0| 289M  220M|1088B  820B|   0     0 | 273k 1508k
15-09 08:41:51| 36  32  21   1   0| 272M  205M| 965B  894B|   0     0 | 268k 1500k
15-09 08:41:52| 36  33  21   1   0| 259M  216M| 434B  487B|   0     0 | 265k 1499k
15-09 08:41:53| 37  32  20   1   0| 314M  293M| 617B  487B|   0     0 | 280k 1514k
15-09 08:41:54| 41  27  19   2   0| 481M  358M| 495B  487B|   0     0 | 306k 1580k
15-09 08:41:55| 42  26  19   2   0| 516M  385M| 556B  488B|   0     0 | 311k 1591k
15-09 08:41:56| 38  30  20   1   0| 362M  324M| 494B  488B|   0     0 | 289k 1541k
15-09 08:41:57| 38  32  20   1   0| 292M  224M| 120B    0 |   0     0 | 275k 1511k
15-09 08:41:58| 37  32  20   1   0| 276M  211M| 428B  489B|   0     0 | 270k 1497k
15-09 08:41:59| 35  31  21   1   0| 259M  202M| 120B    0 |   0     0 | 264k 1494k
15-09 08:42:00| 37  32  20   1   0| 302M  227M| 454B  587B|   0     0 | 277k 1512k
15-09 08:42:01| 37  32  21   1   0| 303M  233M| 180B    0 |   0     0 | 275k 1512k
15-09 08:42:02| 39  28  21   2   0| 366M  279M| 435B  415B|   0     0 | 283k 1542k
15-09 08:42:03| 40  25  19   6   0| 521M  453M| 556B  414B|   0     0 | 309k 1543k
15-09 08:42:04| 39  29  21   1   0| 328M  251M| 870B  415B|   0     0 | 280k 1561k
15-09 08:42:05| 37  30  21   1   0| 306M  232M| 180B    0 |   0     0 | 282k 1553k
15-09 08:42:06| 38  30  20   1   0| 337M  253M| 425B  412B|   0     0 | 285k 1555k
15-09 08:42:07| 37  30  21   1   0| 275M  212M|1058B  978B|   0     0 | 272k 1536k
15-09 08:42:08| 37  30  21   1   0| 298M  230M|   0     0 |   0     0 | 275k 1544k
15-09 08:42:09| 38  31  20   1   0| 322M  298M| 740B 8184B|   0     0 | 286k 1548k
15-09 08:42:10| 39  28  21   2   0| 393M  298M| 811B  417B|   0     0 | 293k 1575k
15-09 08:42:11| 40  28  21   2   0| 394M  298M| 558B  414B|   0     0 | 294k 1580k
15-09 08:42:12| 39  30  21   1   0| 334M  266M| 493B  417B|   0     0 | 283k 1561k
15-09 08:42:13| 39  28  21   1   0| 359M  270M| 120B    0 |   0     0 | 288k 1572k
15-09 08:42:14| 37  30  21   1   0| 306M  240M|   0     0 |   0     0 | 279k 1541k
15-09 08:42:15| 38  31  20   1   0| 310M  287M| 180B    0 |   0     0 | 293k 1559k
15-09 08:42:16| 38  31  21   1   0| 315M  243M|  60B    0 |   0     0 | 287k 1558k
15-09 08:42:17| 38  29  21   2   0| 321M  240M| 392B  412B|   0     0 | 277k 1550k
15-09 08:42:18| 42  26  20   2   0| 460M  345M|  60B    0 |   0     0 | 302k 1601k
15-09 08:42:19| 38  30  21   1   0| 325M  248M| 120B    0 |   0     0 | 283k 1558k
15-09 08:42:20| 38  31  20   1   0| 305M  293M|   0     0 |   0     0 | 285k 1546k
15-09 08:42:21| 37  30  21   1   0| 299M  229M| 120B    0 |   0     0 | 281k 1548k
15-09 08:42:22| 37  30  21   1   0| 285M  216M|  60B    0 |   0     0 | 282k 1550k
15-09 08:42:23| 39  28  21   2   0| 373M  281M| 180B    0 |   0     0 | 293k 1577k
15-09 08:42:24| 38  30  20   1   0| 312M  235M|   0     0 |   0     0 | 281k 1546k
15-09 08:42:25| 37  31  21   1   0| 291M  222M| 120B    0 |   0     0 | 277k 1536k
15-09 08:42:26| 37  31  21   1   0| 272M  212M|  60B    0 |   0     0 | 274k 1531k
15-09 08:42:27| 36  30  22   1   0| 269M  222M| 240B    0 |   0     0 | 270k 1535k
15-09 08:42:28| 39  30  21   1   0| 332M  310M|   0     0 |   0     0 | 295k 1569k
15-09 08:42:29| 40  29  21   1   0| 371M  277M| 180B    0 |   0     0 | 292k 1576k
15-09 08:42:30| 41  26  20   2   0| 464M  348M|   0     0 |   0     0 | 305k 1606k
15-09 08:42:31| 40  29  21   2   0| 366M  280M| 542B  406B|   0     0 | 287k 1572k
15-09 08:42:32| 38  31  20   1   0| 317M  243M|   0     0 |   0     0 | 283k 1543k
15-09 08:42:33| 37  30  20   1   0| 297M  283M| 120B    0 |   0     0 | 282k 1542k
15-09 08:42:34| 37  30  21   1   0| 302M  231M| 434B    0 |   0     0 | 280k 1542k
15-09 08:42:35| 37  30  21   1   0| 281M  216M| 120B    0 |   0     0 | 274k 1528k
15-09 08:42:36| 38  30  21   1   0| 288M  219M| 845B 1287B|   0     0 | 274k 1541k
15-09 08:42:37| 40  29  20   2   0| 407M  322M| 180B    0 |   0     0 | 299k 1596k
15-09 08:42:38| 39  27  21   2   0| 350M  272M| 924B  815B|   0     0 | 286k 1564k
15-09 08:42:39| 39  28  20   2   0| 387M  349M|1051B  879B|   0     0 | 294k 1579k
15-09 08:42:40| 39  30  20   1   0| 326M  244M| 877B  406B|   0     0 | 282k 1559k
15-09 08:42:41| 37  30  21   1   0| 275M  210M| 990B  823B|   0     0 | 271k 1527k
15-09 08:42:42| 37  31  21   1   0| 264M  206M| 874B  828B|   0     0 | 269k 1534k
15-09 08:42:43| 38  28  21   1   0| 347M  264M| 992B  829B|   0     0 | 283k 1566k
15-09 08:42:44| 40  27  20   2   0| 419M  322M| 883B  821B|   0     0 | 296k 1604k
15-09 08:42:45| 38  29  21   1   0| 337M  261M|1051B  813B|   0     0 | 284k 1570k
15-09 08:42:46| 38  29  20   1   0| 307M  290M| 875B  824B|   0     0 | 283k 1551k
15-09 08:42:47| 38  30  21   1   0| 301M  228M| 999B  819B|   0     0 | 276k 1547k
15-09 08:42:48| 38  30  21   1   0| 278M  211M|1075B  957B|   0     0 | 279k 1550k
15-09 08:42:49| 39  28  21   1   0| 372M  300M|1051B  831B|   0     0 | 294k 1593k
15-09 08:42:50| 41  26  20   2   0| 457M  341M| 908B  894B|   0     0 | 300k 1615k
15-09 08:42:51| 40  28  20   2   0| 403M  360M|1085B  894B|   0     0 | 295k 1586k
15-09 08:42:52| 37  30  21   1   0| 290M  222M| 434B  487B|   0     0 | 275k 1535k
15-09 08:42:53| 37  30  21   1   0| 269M  208M| 557B  487B|   0     0 | 271k 1542k
15-09 08:42:54| 38  30  21   1   0| 312M  239M| 435B  487B|   0     0 | 281k 1565k
15-09 08:42:55| 38  31  21   1   0| 305M  228M| 556B  488B|   0     0 | 286k 1566k
15-09 08:42:56| 37  30  21   1   0| 281M  218M| 494B  414B|   0     0 | 279k 1558k
15-09 08:42:57| 38  29  21   1   0| 288M  219M| 120B   74B|   0     0 | 272k 1543k
15-09 08:42:58| 39  30  20   2   0| 351M  298M| 428B  415B|   0     0 | 285k 1570k
15-09 08:42:59| 38  31  20   1   0| 323M  271M| 180B    0 |   0     0 | 283k 1560k
15-09 08:43:00| 39  30  21   1   0| 314M  238M| 514B  587B|   0     0 | 279k 1558k
15-09 08:43:01| 38  31  21   1   0| 289M  227M| 120B   74B|   0     0 | 275k 1548k
