Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:46 AM   22    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:56:46 AM   23   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   24   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:56:46 AM   25   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   26   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:56:46 AM   27   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   28    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:56:46 AM   29   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   30   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:56:46 AM   31   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   32   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   33    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:56:46 AM   34   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:56:46 AM   35   34.34    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   44.44
08:56:46 AM   36    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:56:46 AM   37   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   38   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   39   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:56:46 AM   40   31.96    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   44.33
08:56:46 AM   41    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   42   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   43   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:56:46 AM   44    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   45   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:56:46 AM   46    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   47    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   48    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:56:46 AM   49   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   50    9.68    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   67.74
08:56:46 AM   51    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   52    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   53   18.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   56.25
08:56:46 AM   54   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:56:46 AM   55   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:56:46 AM   56    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   57    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:56:46 AM   58   12.37    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   59.79
08:56:46 AM   59   17.53    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:56:46 AM   60   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   61   15.46    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:56:46 AM   62   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   63   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:56:46 AM   64   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   65   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:56:46 AM   66    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   67   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   68   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   69   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   70    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:56:46 AM   71    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   72    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:56:46 AM   73    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:56:46 AM   74   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   75    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:56:46 AM   76   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:56:46 AM   77   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   78    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM   79   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32

08:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:56 AM  all   80.31    0.00   19.26    0.00    0.00    0.00    0.00    0.00    0.00    0.43
08:56:56 AM    0   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    1   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   14   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   21   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   27   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   30   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   34   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   36   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   40   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   45   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   46   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   47   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   50   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   53   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:56 AM   56   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   60   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   61   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   67   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:56 AM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   70   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   73   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   74   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:56 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   78   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:56 AM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:06 AM  all   80.25    0.00   19.27    0.02    0.00    0.00    0.00    0.00    0.00    0.46
08:57:06 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM    5   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM    9   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   12   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   15   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   17   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   21   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   23   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   27   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   28   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   29   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   30   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   31   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   32   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   39   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   46   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   50   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   54   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   55   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   57   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:06 AM   68   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   71   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:06 AM   72   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   73   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   77   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:57:06 AM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:06 AM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:16 AM  all   80.54    0.00   19.08    0.00    0.00    0.00    0.00    0.00    0.00    0.37
08:57:16 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:16 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:57:16 AM    9   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   10   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:57:16 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:57:16 AM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:57:16 AM   21   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
