You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:00:49| 39  30  20   1   0| 365M  333M| 931B  831B|   0     0 | 295k 1656k
08-09 18:00:50| 37  30  21   1   0| 297M  225M| 968B  820B|   0     0 | 281k 1629k
08-09 18:00:51| 36  31  21   1   0| 231M  182M| 965B  820B|   0     0 | 272k 1596k
08-09 18:00:52| 38  32  20   1   0| 285M  222M| 494B  413B|   0     0 | 283k 1599k
08-09 18:00:53| 37  32  20   1   0| 277M  217M| 497B  413B|   0     0 | 284k 1601k
08-09 18:00:54| 37  32  21   1   0| 247M  188M| 495B  413B|   0     0 | 276k 1574k
08-09 18:00:55| 38  30  21   1   0| 324M  254M| 496B  414B|   0     0 | 288k 1635k
08-09 18:00:56| 37  32  20   1   0| 288M  219M| 494B  414B|   0     0 | 284k 1608k
08-09 18:00:57| 37  31  21   1   0| 258M  202M|  60B    0 |   0     0 | 278k 1590k
08-09 18:00:58| 41  27  20   2   0| 464M  411M| 488B  415B|   0     0 | 312k 1717k
08-09 18:00:59| 38  29  21   1   0| 336M  261M|  60B    0 |   0     0 | 287k 1638k
08-09 18:01:00| 38  31  21   1   0| 288M  228M| 514B  586B|   0     0 | 284k 1621k
08-09 18:01:01| 36  34  21   1   0| 216M  172M|  60B    0 |   0     0 | 271k 1556k
08-09 18:01:02| 35  36  21   1   0| 165M  130M| 869B  415B|   0     0 | 263k 1539k
08-09 18:01:03| 34  38  21   1   0| 139M  110M| 496B  414B|   0     0 | 258k 1526k
08-09 18:01:04| 34  37  21   0   0| 144M  116M| 496B  415B|   0     0 | 256k 1530k
08-09 18:01:05| 35  35  21   1   0| 162M  130M| 484B  525B|   0     0 | 258k 1547k
08-09 18:01:06| 36  35  21   1   0| 244M  192M| 485B  412B|   0     0 | 275k 1593k
08-09 18:01:07| 37  33  21   1   0| 249M  193M| 938B  978B|   0     0 | 278k 1600k
08-09 18:01:08| 38  31  21   1   0| 321M  267M| 880B  543B|   0     0 | 285k 1642k
08-09 18:01:09| 39  30  20   2   0| 387M  332M| 746B 8259B|   0     0 | 295k 1674k
08-09 18:01:10| 39  30  21   1   0| 357M  280M| 497B  491B|   0     0 | 290k 1659k
08-09 18:01:11| 36  33  21   1   0| 211M  170M| 498B  488B|   0     0 | 268k 1579k
08-09 18:01:12| 35  37  21   1   0| 164M  130M| 493B  417B|   0     0 | 262k 1545k
08-09 18:01:13| 34  35  21   1   0| 165M  130M|  60B   74B|   0     0 | 261k 1547k
08-09 18:01:14| 36  34  21   1   0| 230M  183M|  60B   74B|   0     0 | 271k 1580k
08-09 18:01:15| 38  31  21   1   0| 312M  246M|  60B    0 |   0     0 | 285k 1634k
08-09 18:01:16| 38  29  21   1   0| 312M  288M|  60B   74B|   0     0 | 282k 1643k
08-09 18:01:17| 39  29  21   1   0| 349M  308M|  60B    0 |   0     0 | 291k 1655k
08-09 18:01:18| 39  30  21   1   0| 326M  338M|  60B    0 |   0     0 | 288k 1636k
08-09 18:01:19| 38  32  21   1   0| 271M  243M|  60B   74B|   0     0 | 282k 1615k
08-09 18:01:20| 37  29  22   1   0| 271M  226M|  60B   74B|   0     0 | 279k 1621k
08-09 18:01:21| 35  35  21   1   0| 185M  153M|  60B   74B|   0     0 | 265k 1552k
08-09 18:01:22| 35  34  21   1   0| 174M  142M|  60B    0 |   0     0 | 263k 1541k
08-09 18:01:23| 36  34  21   1   0| 228M  190M|  60B   74B|   0     0 | 270k 1576k
08-09 18:01:24| 38  30  21   1   0| 328M  266M|  60B   74B|   0     0 | 290k 1636k
08-09 18:01:25| 39  29  21   2   0| 343M  284M|  60B   74B|   0     0 | 289k 1649k
08-09 18:01:26| 37  31  21   1   0| 299M  249M|   0     0 |   0     0 | 282k 1626k
08-09 18:01:27| 36  33  21   1   0| 229M  185M| 120B   74B|   0     0 | 275k 1582k
08-09 18:01:28| 37  31  21   1   0| 281M  286M|   0     0 |   0     0 | 284k 1622k
08-09 18:01:29| 36  34  20   1   0| 238M  195M| 120B    0 |   0     0 | 279k 1572k
08-09 18:01:30| 37  33  20   1   0| 244M  222M|   0     0 |   0     0 | 278k 1587k
08-09 18:01:31| 36  36  21   1   0| 195M  157M| 542B  406B|   0     0 | 268k 1551k
08-09 18:01:32| 37  31  22   1   0| 256M  213M| 374B    0 |   0     0 | 274k 1596k
08-09 18:01:33| 39  30  21   1   0| 324M  267M| 120B    0 |   0     0 | 288k 1641k
08-09 18:01:34| 39  29  21   1   0| 355M  292M|   0     0 |   0     0 | 288k 1665k
08-09 18:01:35| 39  29  20   1   0| 355M  293M| 540B  875B|   0     0 | 296k 1662k
08-09 18:01:36| 38  29  21   1   0| 305M  249M| 425B  412B|   0     0 | 284k 1626k
08-09 18:01:37| 36  33  20   1   0| 236M  250M| 120B    0 |   0     0 | 280k 1575k
08-09 18:01:38| 37  33  20   1   0| 242M  194M| 794B  408B|   0     0 | 277k 1575k
08-09 18:01:39| 36  33  20   1   0| 238M  202M| 547B  406B|   0     0 | 278k 1585k
08-09 18:01:40| 36  35  21   1   0| 198M  164M|   0     0 |   0     0 | 268k 1554k
08-09 18:01:41| 36  34  21   1   0| 207M  171M| 547B  417B|   0     0 | 269k 1563k
08-09 18:01:42| 36  32  21   1   0| 239M  202M| 438B  414B|   0     0 | 277k 1599k
08-09 18:01:43| 37  31  22   1   0| 238M  203M| 557B  415B|   0     0 | 272k 1588k
08-09 18:01:44| 37  34  21   1   0| 279M  230M| 437B  414B|   0     0 | 285k 1606k
08-09 18:01:45| 35  34  21   1   0| 195M  157M| 818B  819B|   0     0 | 274k 1544k
08-09 18:01:46| 36  35  21   1   0| 206M  170M| 431B  418B|   0     0 | 271k 1561k
08-09 18:01:47| 37  31  21   1   0| 255M  208M| 645B  503B|   0     0 | 273k 1592k
08-09 18:01:48| 39  30  21   1   0| 352M  314M| 440B  413B|   0     0 | 293k 1666k
08-09 18:01:49| 35  35  21   1   0| 191M  156M| 554B  414B|   0     0 | 271k 1554k
08-09 18:01:50| 36  34  21   1   0| 197M  166M| 908B  820B|   0     0 | 269k 1561k
08-09 18:01:51| 37  32  21   1   0| 263M  279M|1025B  820B|   0     0 | 285k 1598k
08-09 18:01:52| 35  36  20   1   0| 185M  152M| 434B  413B|   0     0 | 270k 1549k
08-09 18:01:53| 35  36  20   1   0| 187M  156M| 930B 1107B|   0     0 | 268k 1543k
08-09 18:01:54| 34  34  21   1   0| 209M  176M| 435B  413B|   0     0 | 283k 1560k
08-09 18:01:55| 36  34  21   1   0| 193M  160M| 556B  414B|   0     0 | 265k 1558k
08-09 18:01:56| 34  34  21   1   0| 190M  161M| 434B  414B|   0     0 | 266k 1556k
08-09 18:01:57| 37  31  21   1   0| 268M  224M| 120B    0 |   0     0 | 279k 1614k
08-09 18:01:58| 38  28  21   1   0| 347M  285M| 428B  415B|   0     0 | 291k 1655k
08-09 18:01:59| 37  31  21   1   0| 247M  212M| 120B    0 |   0     0 | 272k 1600k
08-09 18:02:00| 38  31  21   1   0| 261M  219M| 454B  586B|   0     0 | 279k 1594k
08-09 18:02:01| 36  35  20   1   0| 218M  182M| 120B    0 |   0     0 | 277k 1574k
08-09 18:02:02| 34  37  20   1   0| 160M  131M| 809B  415B|   0     0 | 264k 1524k
08-09 18:02:03| 34  36  21   1   0| 170M  144M| 556B  414B|   0     0 | 265k 1538k
08-09 18:02:04| 36  35  21   1   0| 185M  154M| 436B  415B|   0     0 | 266k 1556k
08-09 18:02:05| 37  30  22   1   0| 269M  229M| 120B    0 |   0     0 | 275k 1610k
08-09 18:02:06| 36  32  21   1   0| 270M  281M| 425B  412B|   0     0 | 283k 1606k
08-09 18:02:07| 35  35  21   1   0| 211M  195M| 998B  978B|   0     0 | 273k 1571k
08-09 18:02:08| 34  35  20   1   0| 173M  147M| 374B    0 |   0     0 | 267k 1539k
08-09 18:02:09| 35  37  21   1   0| 162M  137M| 740B 8182B|   0     0 | 263k 1530k
08-09 18:02:10| 35  36  21   1   0| 160M  138M| 515B  483B|   0     0 | 262k 1535k
08-09 18:02:11| 34  34  21   1   0| 173M  145M| 558B  414B|   0     0 | 264k 1547k
08-09 18:02:12| 35  33  21   1   0| 187M  159M| 433B  417B|   0     0 | 267k 1572k
08-09 18:02:13| 35  35  21   1   0| 182M  158M| 120B    0 |   0     0 | 265k 1555k
08-09 18:02:14| 37  32  21   1   0| 289M  235M|   0     0 |   0     0 | 283k 1612k
08-09 18:02:15| 39  28  21   2   0| 377M  318M| 120B    0 |   0     0 | 293k 1677k
08-09 18:02:16| 40  28  21   2   0| 372M  312M|   0     0 |   0     0 | 295k 1671k
08-09 18:02:17| 36  30  22   1   0| 265M  227M| 120B    0 |   0     0 | 274k 1605k
08-09 18:02:18| 39  32  20   1   0| 304M  305M|   0    74B|   0     0 | 289k 1629k
08-09 18:02:19| 37  34  21   1   0| 236M  192M| 120B   74B|   0     0 | 278k 1591k
08-09 18:02:20| 38  30  21   1   0| 292M  242M|   0    74B|   0     0 | 280k 1629k
08-09 18:02:21| 40  28  21   2   0| 365M  314M| 120B    0 |   0     0 | 290k 1674k
08-09 18:02:22| 38  30  21   1   0| 331M  295M|   0    74B|   0     0 | 288k 1652k
08-09 18:02:23| 36  32  21   1   0| 212M  174M| 120B   74B|   0     0 | 267k 1573k
08-09 18:02:24| 38  30  21   1   0| 304M  257M|   0    74B|   0     0 | 284k 1638k
08-09 18:02:25| 39  29  21   1   0| 358M  302M| 120B    0 |   0     0 | 293k 1661k
08-09 18:02:26| 38  32  21   1   0| 280M  289M|   0    74B|   0     0 | 287k 1618k
08-09 18:02:27| 35  37  20   1   0| 190M  159M| 120B    0 |   0     0 | 274k 1563k
08-09 18:02:28| 34  38  20   1   0| 144M  126M|   0     0 |   0     0 | 262k 1519k
08-09 18:02:29| 34  37  20   1   0| 141M  119M| 120B   74B|   0     0 | 260k 1525k
08-09 18:02:30| 34  38  21   1   0| 142M  122M| 102B  262B|   0     0 | 258k 1527k
08-09 18:02:31| 33  38  21   1   0| 150M  112M| 542B  480B|   0     0 | 239k 1512k
08-09 18:02:32| 33  38  22   1   0| 152M  111M| 374B    0 |   0     0 | 237k 1509k
08-09 18:02:33| 33  36  22   1   0| 172M  128M| 120B   74B|   0     0 | 236k 1528k
08-09 18:02:34| 36  33  22   1   0| 221M  185M|   0    74B|   0     0 | 258k 1596k
08-09 18:02:35| 37  33  21   1   0| 282M  236M| 540B  949B|   0     0 | 278k 1623k
08-09 18:02:36| 40  29  22   2   0| 354M  296M| 425B  412B|   0     0 | 289k 1691k
08-09 18:02:37| 38  30  22   1   0| 312M  266M| 120B   74B|   0     0 | 278k 1657k
08-09 18:02:38| 37  31  21   1   0| 290M  248M| 794B  408B|   0     0 | 279k 1627k
08-09 18:02:39| 38  31  21   1   0| 313M  318M| 547B  406B|   0     0 | 284k 1644k
08-09 18:02:40| 38  31  21   1   0| 293M  257M|   0     0 |   0     0 | 281k 1632k
08-09 18:02:41| 36  35  21   1   0| 209M  181M| 547B  417B|   0     0 | 270k 1585k
08-09 18:02:42| 37  33  21   1   0| 231M  197M| 438B  414B|   0     0 | 271k 1593k
08-09 18:02:43| 36  33  22   1   0| 215M  189M| 557B  414B|   0     0 | 264k 1592k
08-09 18:02:44| 38  31  21   1   0| 310M  260M| 437B  414B|   0     0 | 284k 1635k
08-09 18:02:45| 39  29  22   2   0| 322M  272M| 818B  819B|   0     0 | 283k 1652k
08-09 18:02:46| 37  31  22   1   0| 247M  216M| 491B  418B|   0     0 | 272k 1605k
08-09 18:02:47| 35  33  22   1   0| 190M  164M| 555B  413B|   0     0 | 261k 1566k
08-09 18:02:48| 37  34  21   1   0| 255M  216M| 440B  413B|   0     0 | 275k 1601k
08-09 18:02:49| 41  28  20   2   0| 442M  404M| 554B  414B|   0     0 | 310k 1719k
08-09 18:02:50| 36  36  20   1   0| 234M  222M| 908B  820B|   0     0 | 280k 1592k
08-09 18:02:51| 34  38  20   1   0| 149M  127M|1025B  820B|   0     0 | 263k 1528k
08-09 18:02:52| 35  38  21   0   0| 144M  126M| 434B  413B|   0     0 | 261k 1526k
08-09 18:02:53| 33  38  20   1   0| 152M  126M| 557B  413B|   0     0 | 261k 1533k
08-09 18:02:54| 34  36  21   1   0| 168M  126M| 435B  413B|   0     0 | 243k 1517k
08-09 18:02:55| 36  32  22   1   0| 218M  185M| 556B  414B|   0     0 | 262k 1575k
08-09 18:02:56| 38  29  20   3   0| 405M  367M| 434B  414B|   0     0 | 297k 1669k
08-09 18:02:57| 40  29  21   2   0| 376M  349M| 120B    0 |   0     0 | 298k 1681k
08-09 18:02:58| 37  29  22   1   0| 292M  246M| 428B  415B|   0     0 | 278k 1629k
08-09 18:02:59| 36  31  22   1   0| 249M  213M| 120B    0 |   0     0 | 271k 1606k
08-09 18:03:00| 35  33  21   1   0| 246M  214M| 454B  586B|   0     0 | 278k 1581k
08-09 18:03:01| 37  33  21   1   0| 277M  235M| 120B    0 |   0     0 | 281k 1607k
08-09 18:03:02| 37  32  21   1   0| 248M  208M| 809B  415B|   0     0 | 273k 1589k
08-09 18:03:03| 38  30  22   1   0| 287M  241M| 556B  414B|   0     0 | 278k 1635k
08-09 18:03:04| 36  30  21   1   0| 254M  219M| 436B  415B|   0     0 | 278k 1605k
08-09 18:03:05| 38  32  21   1   0| 307M  260M| 120B    0 |   0     0 | 287k 1632k
08-09 18:03:06| 37  31  21   1   0| 284M  269M| 425B  412B|   0     0 | 284k 1617k
08-09 18:03:07| 35  34  20   1   0| 242M  204M| 998B  978B|   0     0 | 282k 1574k
08-09 18:03:08| 39  32  20   1   0| 329M  303M| 374B    0 |   0     0 | 293k 1636k
08-09 18:03:09| 37  32  21   1   0| 284M  238M| 740B 8183B|   0     0 | 285k 1619k
08-09 18:03:10| 37  33  21   1   0| 252M  212M| 437B  417B|   0     0 | 275k 1592k
08-09 18:03:11| 35  33  21   1   0| 218M  205M| 558B  414B|   0     0 | 272k 1593k
08-09 18:03:12| 35  35  21   1   0| 169M  148M| 433B  417B|   0     0 | 262k 1544k
08-09 18:03:13| 35  33  21   1   0| 174M  151M| 120B    0 |   0     0 | 260k 1548k
08-09 18:03:14| 35  35  20   1   0| 189M  158M|   0     0 |   0     0 | 272k 1545k
08-09 18:03:15| 34  39  20   1   0| 165M  146M| 120B    0 |   0     0 | 268k 1532k
08-09 18:03:16| 33  39  20   1   0| 158M  127M|   0     0 |   0     0 | 255k 1514k
08-09 18:03:17| 33  39  21   1   0| 160M  119M| 120B    0 |   0     0 | 243k 1504k
08-09 18:03:18| 33  36  21   1   0| 169M  128M|   0     0 |   0     0 | 244k 1521k
08-09 18:03:19| 36  33  21   1   0| 224M  185M| 120B    0 |   0     0 | 266k 1571k
08-09 18:03:20| 38  29  22   1   0| 297M  250M|   0     0 |   0     0 | 277k 1632k
08-09 18:03:21| 41  27  21   2   0| 393M  332M| 120B    0 |   0     0 | 297k 1690k
08-09 18:03:22| 40  28  20   2   0| 417M  385M|   0     0 |   0     0 | 302k 1698k
08-09 18:03:23| 36  30  22   1   0| 272M  235M| 120B    0 |   0     0 | 274k 1620k
08-09 18:03:24| 35  34  20   1   0| 235M  217M|   0     0 |   0     0 | 278k 1584k
08-09 18:03:25| 34  37  20   1   0| 163M  141M| 120B    0 |   0     0 | 266k 1533k
08-09 18:03:26| 34  38  20   1   0| 156M  135M|   0     0 |   0     0 | 264k 1535k
08-09 18:03:27| 35  38  20   1   0| 150M  129M| 120B    0 |   0     0 | 263k 1528k
08-09 18:03:28| 35  37  20   1   0| 153M  131M|   0    74B|   0     0 | 263k 1526k
08-09 18:03:29| 34  39  20   1   0| 149M  128M| 120B    0 |   0     0 | 261k 1527k
08-09 18:03:30| 33  39  21   1   0| 146M  114M|   0    74B|   0     0 | 243k 1505k
08-09 18:03:31| 32  39  21   0   0| 141M  107M| 542B  480B|   0     0 | 238k 1499k
08-09 18:03:32| 32  40  21   1   0| 142M  107M| 374B   74B|   0     0 | 237k 1506k
08-09 18:03:33| 32  39  22   0   0| 144M  107M|  60B   74B|   0     0 | 237k 1511k
08-09 18:03:34| 32  39  21   1   0| 142M  110M|  60B   74B|   0     0 | 236k 1505k
08-09 18:03:35| 34  37  22   1   0| 155M  112M| 480B  875B|   0     0 | 234k 1521k
08-09 18:03:36| 34  37  21   1   0| 180M  148M| 485B  486B|   0     0 | 256k 1569k
08-09 18:03:37| 34  39  21   1   0| 176M  145M|  60B    0 |   0     0 | 266k 1563k
08-09 18:03:38| 35  35  21   1   0| 184M  157M|1298B  815B|   0     0 | 270k 1578k
08-09 18:03:39| 36  35  21   1   0| 200M  173M| 931B  887B|   0     0 | 271k 1593k
08-09 18:03:40| 36  35  22   1   0| 208M  194M| 503B  406B|   0     0 | 272k 1614k
08-09 18:03:41| 39  31  22   1   0| 302M  311M| 930B  897B|   0     0 | 278k 1645k
08-09 18:03:42| 41  28  21   2   0| 438M  370M| 934B  902B|   0     0 | 294k 1720k
08-09 18:03:43| 40  29  21   2   0| 355M  306M| 933B  904B|   0     0 | 284k 1680k
08-09 18:03:44| 39  31  22   1   0| 334M  289M| 942B  894B|   0     0 | 280k 1671k
08-09 18:03:45| 38  30  21   1   0| 326M  284M|1203B 1299B|   0     0 | 281k 1658k
08-09 18:03:46| 37  30  21   1   0| 316M  272M| 935B  824B|   0     0 | 280k 1654k
08-09 18:03:47| 37  33  21   1   0| 216M  241M| 939B  893B|   0     0 | 270k 1595k
08-09 18:03:48| 38  32  21   1   0| 283M  244M| 937B  825B|   0     0 | 281k 1637k
08-09 18:03:49| 36  33  21   1   0| 233M  200M| 931B  831B|   0     0 | 269k 1594k
08-09 18:03:50| 37  31  22   1   0| 266M  241M| 968B  820B|   0     0 | 270k 1613k
08-09 18:03:51| 39  31  22   1   0| 321M  277M| 965B  820B|   0     0 | 281k 1649k
08-09 18:03:52| 38  30  22   1   0| 303M  262M| 494B  413B|   0     0 | 278k 1641k
08-09 18:03:53| 39  30  21   1   0| 348M  300M| 948B 1173B|   0     0 | 289k 1667k
08-09 18:03:54| 38  31  21   1   0| 289M  249M| 495B  413B|   0     0 | 281k 1630k
08-09 18:03:55| 35  34  21   1   0| 209M  182M| 496B  414B|   0     0 | 271k 1589k
08-09 18:03:56| 35  35  21   1   0| 179M  152M| 494B  414B|   0     0 | 263k 1546k
08-09 18:03:57| 36  34  22   1   0| 208M  180M|  60B    0 |   0     0 | 265k 1566k
08-09 18:03:58| 38  32  21   1   0| 262M  270M| 488B  415B|   0     0 | 278k 1613k
08-09 18:03:59| 39  31  21   1   0| 320M  283M| 120B    0 |   0     0 | 287k 1644k
08-09 18:04:00| 35  34  21   1   0| 226M  193M| 514B  586B|   0     0 | 272k 1582k
08-09 18:04:01| 37  32  21   1   0| 231M  198M|  60B    0 |   0     0 | 270k 1595k
08-09 18:04:02| 35  33  22   1   0| 193M  173M| 869B  415B|   0     0 | 265k 1573k
08-09 18:04:03| 37  33  21   1   0| 212M  183M| 436B  414B|   0     0 | 273k 1571k
08-09 18:04:04| 37  32  21   1   0| 263M  226M| 556B  415B|   0     0 | 280k 1602k
08-09 18:04:05| 37  30  22   1   0| 270M  245M|   0     0 |   0     0 | 277k 1619k
08-09 18:04:06| 38  30  21   1   0| 302M  265M| 545B  412B|   0     0 | 284k 1636k
08-09 18:04:07| 38  32  21   1   0| 258M  222M| 878B  978B|   0     0 | 279k 1597k
08-09 18:04:08| 39  27  21   2   0| 375M  351M| 494B    0 |   0     0 | 296k 1670k
08-09 18:04:09| 37  32  21   1   0| 269M  253M| 620B 8182B|   0     0 | 282k 1612k
08-09 18:04:10| 36  33  21   1   0| 221M  192M| 557B  417B|   0     0 | 275k 1585k
08-09 18:04:11| 38  29  22   1   0| 284M  247M| 438B  414B|   0     0 | 279k 1620k
08-09 18:04:12| 38  32  21   1   0| 307M  264M| 553B  417B|   0     0 | 287k 1628k
08-09 18:04:13| 37  34  21   1   0| 241M  211M|   0     0 |   0     0 | 278k 1582k
08-09 18:04:14| 36  34  21   1   0| 231M  201M| 120B    0 |   0     0 | 277k 1580k
08-09 18:04:15| 35  35  21   1   0| 178M  155M|   0     0 |   0     0 | 268k 1544k
08-09 18:04:16| 35  35  21   1   0| 181M  156M| 120B    0 |   0     0 | 264k 1548k
08-09 18:04:17| 38  30  21   1   0| 296M  257M|   0     0 |   0     0 | 279k 1637k
08-09 18:04:18| 40  29  20   2   0| 388M  395M| 120B    0 |   0     0 | 301k 1681k
08-09 18:04:19| 39  29  21   1   0| 338M  294M|   0     0 |   0     0 | 287k 1657k
08-09 18:04:20| 37  29  22   1   0| 297M  262M| 120B    0 |   0     0 | 280k 1637k
08-09 18:04:21| 35  36  20   1   0| 171M  150M|   0     0 |   0     0 | 268k 1543k
08-09 18:04:22| 35  36  20   1   0| 193M  164M| 120B    0 |   0     0 | 272k 1548k
08-09 18:04:23| 36  36  20   1   0| 209M  181M|   0     0 |   0     0 | 272k 1564k
08-09 18:04:24| 36  32  21   1   0| 233M  207M| 120B    0 |   0     0 | 274k 1583k
08-09 18:04:25| 37  30  21   1   0| 278M  236M|   0     0 |   0     0 | 279k 1619k
08-09 18:04:26| 39  28  22   2   0| 341M  296M| 120B    0 |   0     0 | 287k 1653k
08-09 18:04:27| 38  31  20   1   0| 307M  269M|   0     0 |   0     0 | 288k 1640k
08-09 18:04:28| 34  38  20   1   0| 148M  128M| 120B    0 |   0     0 | 262k 1522k
08-09 18:04:29| 33  37  21   1   0| 151M  131M|   0     0 |   0     0 | 260k 1530k
08-09 18:04:30| 34  37  21   1   0| 154M  133M| 120B    0 |   0     0 | 259k 1536k
08-09 18:04:31| 33  37  21   1   0| 159M  125M| 422B  406B|   0     0 | 242k 1521k
08-09 18:04:32| 34  37  21   1   0| 183M  153M| 494B    0 |   0     0 | 251k 1538k
08-09 18:04:33| 35  36  20   1   0| 184M  164M|   0     0 |   0     0 | 270k 1557k
08-09 18:04:34| 34  37  20   1   0| 171M  174M| 120B    0 |   0     0 | 264k 1534k
08-09 18:04:35| 34  38  21   1   0| 176M  140M| 420B  875B|   0     0 | 252k 1526k
08-09 18:04:36| 37  34  21   1   0| 209M  182M| 545B  412B|   0     0 | 270k 1571k
08-09 18:04:37| 36  35  21   1   0| 192M  164M|   0     0 |   0     0 | 264k 1560k
08-09 18:04:38| 37  31  22   1   0| 258M  222M| 914B  408B|   0     0 | 271k 1602k
08-09 18:04:39| 40  29  21   2   0| 373M  341M| 427B  480B|   0     0 | 289k 1691k
08-09 18:04:40| 38  30  21   1   0| 285M  242M| 120B   74B|   0     0 | 278k 1631k
08-09 18:04:41| 37  30  22   1   0| 266M  231M| 427B  491B|   0     0 | 273k 1624k
08-09 18:04:42| 38  32  21   1   0| 286M  251M| 558B  488B|   0     0 | 280k 1630k
08-09 18:04:43| 35  35  20   1   0| 198M  170M| 437B  488B|   0     0 | 271k 1555k
08-09 18:04:44| 36  35  21   1   0| 220M  195M| 557B  488B|   0     0 | 271k 1572k
08-09 18:04:45| 37  31  21   1   0| 274M  289M| 698B  819B|   0     0 | 279k 1612k
08-09 18:04:46| 39  28  21   1   0| 353M  302M| 551B  492B|   0     0 | 292k 1669k
08-09 18:04:47| 35  35  21   1   0| 191M  164M| 435B  413B|   0     0 | 270k 1561k
08-09 18:04:48| 37  33  21   1   0| 218M  190M| 698B  545B|   0     0 | 270k 1575k
