Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:48 AM   34   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:39:48 AM   35   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:48 AM   36   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:39:48 AM   37   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:39:48 AM   38   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:48 AM   39   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:39:48 AM   40   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:39:48 AM   41   15.05    0.00   18.28   15.05    0.00    0.00    0.00    0.00    0.00   51.61
09:39:48 AM   42   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:39:48 AM   43   16.84    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   58.95
09:39:48 AM   44   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:39:48 AM   45   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:48 AM   46   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:39:48 AM   47   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:39:48 AM   48   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:39:48 AM   49   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:39:48 AM   50   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:48 AM   51    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:39:48 AM   52    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:39:48 AM   53   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:39:48 AM   54   21.98    0.00   18.68   23.08    0.00    0.00    0.00    0.00    0.00   36.26
09:39:48 AM   55   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:39:48 AM   56   14.58    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   66.67
09:39:48 AM   57   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:39:48 AM   58   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:48 AM   59    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:48 AM   60   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:48 AM   61   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:39:48 AM   62    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:39:48 AM   63   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:39:48 AM   64   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:39:48 AM   65   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:39:48 AM   66    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:39:48 AM   67   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:39:48 AM   68   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:39:48 AM   69   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:39:48 AM   70    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:48 AM   71    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:48 AM   72   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:39:48 AM   73   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:39:48 AM   74    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:39:48 AM   75   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:39:48 AM   76    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:39:48 AM   77   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
09:39:48 AM   78   18.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:39:48 AM   79   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96

09:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:58 AM  all   78.45    0.00   20.61    0.49    0.00    0.00    0.00    0.00    0.00    0.45
09:39:58 AM    0   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    1   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    2   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    3   77.45    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    4   76.70    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    6   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    7   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    8   78.64    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM    9   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   10   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   11   80.58    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   12   77.88    0.00   20.19    0.96    0.00    0.00    0.00    0.00    0.00    0.96
09:39:58 AM   13   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   14   78.64    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   15   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   16   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   17   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   18   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   19   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:39:58 AM   21   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   22   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   24   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   25   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   26   76.70    0.00   21.36    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:39:58 AM   28   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   29   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   30   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   31   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   32   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   33   75.73    0.00   22.33    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   34   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   35   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   36   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   37   77.45    0.00   19.61    1.96    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   38   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   39   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   40   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   41   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   42   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   43   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   44   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   45   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   46   78.85    0.00   20.19    0.96    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   47   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   48   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   49   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   50   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   51   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   52   77.45    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   53   81.55    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   54   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   55   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   56   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   57   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   58   77.67    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   59   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   60   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   61   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   62   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   63   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   64   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   65   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   66   74.76    0.00   23.30    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   67   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:39:58 AM   68   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:39:58 AM   69   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   70   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:58 AM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   73   74.51    0.00   23.53    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   74   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   75   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   76   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   77   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:39:58 AM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:39:58 AM   79   75.25    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.00

09:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:08 AM  all   78.45    0.00   20.04    0.47    0.00    0.00    0.00    0.00    0.00    1.04
09:40:08 AM    0   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM    2   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM    3   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM    4   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM    5   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM    6   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM    7   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM    8   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM    9   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   11   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   12   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   13   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   14   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM   15   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   16   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   17   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   21   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   23   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   24   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   26   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   27   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   28   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   29   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   31   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   36   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   37   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   38   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   39   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   40   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   41   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   42   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   43   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:40:08 AM   44   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:08 AM   45   79.21    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:40:08 AM   46   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   47   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   48   79.21    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:40:08 AM   49   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:40:08 AM   50   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:40:08 AM   51   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   52   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   53   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:40:08 AM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:08 AM   55   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   56   87.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   57   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:40:08 AM   58   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   59   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   60   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   61   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   62   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   63   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   64   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   65   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   66   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   68   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   69   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   70   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   73   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:08 AM   74   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:40:08 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   76   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   77   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:40:08 AM   78   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:08 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:18 AM  all   78.37    0.00   20.69    0.41    0.00    0.00    0.00    0.00    0.00    0.52
09:40:18 AM    0   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:18 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:18 AM    2   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM    3   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:40:18 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:18 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:40:18 AM    9   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:18 AM   11   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:40:18 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   13   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   14   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   15   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   17   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:40:18 AM   19   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   20   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:18 AM   21   76.70    0.00   21.36    0.97    0.00    0.00    0.00    0.00    0.00    0.97
