Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:54 AM   34   47.83    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   17.39
05:25:54 AM   35   50.00    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM   36   48.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   37   48.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   38   48.39    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   18.28
05:25:54 AM   39   55.06    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   16.85
05:25:54 AM   40   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
05:25:54 AM   41   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
05:25:54 AM   42   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
05:25:54 AM   43   52.13    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   15.96
05:25:54 AM   44   49.46    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   16.13
05:25:54 AM   45   51.14    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   19.32
05:25:54 AM   46   53.76    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   17.20
05:25:54 AM   47   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   48   50.00    0.00   23.40   10.64    0.00    0.00    0.00    0.00    0.00   15.96
05:25:54 AM   49   51.09    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   16.30
05:25:54 AM   50   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
05:25:54 AM   51   48.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:25:54 AM   52   52.75    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   53   50.00    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   15.56
05:25:54 AM   54   51.11    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   15.56
05:25:54 AM   55   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   56   52.81    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   16.85
05:25:54 AM   57   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   58   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
05:25:54 AM   59   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:25:54 AM   60   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:25:54 AM   61   48.39    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   18.28
05:25:54 AM   62   47.25    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   18.68
05:25:54 AM   63   47.83    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM   64   48.35    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:25:54 AM   65   50.00    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   66   50.55    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   67   53.93    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:25:54 AM   68   49.45    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   18.68
05:25:54 AM   69   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
05:25:54 AM   70   48.31    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   19.10
05:25:54 AM   71   48.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   72   48.89    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   21.11
05:25:54 AM   73   46.67    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   20.00
05:25:54 AM   74   51.09    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   20.65
05:25:54 AM   75   47.25    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   76   49.44    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   19.10
05:25:54 AM   77   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   78   86.73    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00    3.06
05:25:54 AM   79   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78

05:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:04 AM  all   50.55    0.00   21.51   10.46    0.00    0.00    0.00    0.00    0.00   17.48
05:26:04 AM    0   52.17    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   16.30
05:26:04 AM    1   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:26:04 AM    2   53.85    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   17.58
05:26:04 AM    3   50.00    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:26:04 AM    4   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
05:26:04 AM    5   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:26:04 AM    6   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
05:26:04 AM    7   51.11    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   16.67
05:26:04 AM    8   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:26:04 AM    9   50.00    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   18.18
05:26:04 AM   10   51.69    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   19.10
05:26:04 AM   11   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
05:26:04 AM   12   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
05:26:04 AM   13   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
05:26:04 AM   14   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
05:26:04 AM   15   51.65    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   15.38
05:26:04 AM   16   54.26    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   17.02
05:26:04 AM   17   50.00    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   17.05
05:26:04 AM   18   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
05:26:04 AM   19   51.14    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   17.05
05:26:04 AM   20   46.67    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   20.00
05:26:04 AM   21   48.35    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   19.78
