You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:53:32| 37  32  21   1   0| 270M  180M|  60B   74B|   0     0 | 267k 1546k
07-09 21:53:33| 37  33  21   1   0| 289M  192M|  60B    0 |   0     0 | 271k 1555k
07-09 21:53:34| 37  31  20   1   0| 350M  229M|  60B   74B|   0     0 | 284k 1590k
07-09 21:53:35| 39  30  20   1   0| 333M  214M| 480B  875B|   0     0 | 278k 1578k
07-09 21:53:36| 39  28  21   2   0| 365M  240M| 485B  412B|   0     0 | 284k 1608k
07-09 21:53:37| 38  31  20   1   0| 330M  292M|  60B    0 |   0     0 | 293k 1596k
07-09 21:53:38| 36  32  20   1   0| 298M  193M| 540B  408B|   0     0 | 283k 1570k
07-09 21:53:39| 37  32  21   1   0| 292M  211M| 487B  406B|   0     0 | 273k 1557k
07-09 21:53:40| 38  30  21   1   0| 320M  216M|  60B    0 |   0     0 | 275k 1574k
07-09 21:53:41| 39  30  20   2   0| 393M  257M| 487B  417B|   0     0 | 292k 1617k
07-09 21:53:42| 38  31  20   1   0| 325M  216M| 576B  480B|   0     0 | 289k 1592k
07-09 21:53:43| 37  31  21   1   0| 278M  187M| 575B  480B|   0     0 | 274k 1554k
07-09 21:53:44| 37  29  21   1   0| 327M  291M| 769B  826B|   0     0 | 282k 1580k
07-09 21:53:45| 38  29  20   1   0| 344M  228M| 546B  473B|   0     0 | 283k 1585k
07-09 21:53:46| 37  31  21   1   0| 282M  188M| 491B  418B|   0     0 | 277k 1566k
07-09 21:53:47| 36  31  21   1   0| 278M  184M| 495B  413B|   0     0 | 268k 1547k
07-09 21:53:48| 37  32  20   1   0| 305M  207M| 500B  413B|   0     0 | 281k 1569k
07-09 21:53:49| 38  32  20   1   0| 315M  209M| 494B  414B|   0     0 | 286k 1583k
07-09 21:53:50| 38  30  21   1   0| 329M  222M| 968B  820B|   0     0 | 280k 1584k
07-09 21:53:51| 40  29  20   2   0| 439M  366M| 965B  820B|   0     0 | 304k 1655k
07-09 21:53:52| 40  29  19   2   0| 427M  287M| 494B  413B|   0     0 | 309k 1641k
07-09 21:53:53| 37  32  20   1   0| 302M  204M|1244B 1107B|   0     0 | 280k 1567k
07-09 21:53:54| 36  32  21   1   0| 283M  190M| 495B  413B|   0     0 | 276k 1549k
07-09 21:53:55| 36  31  21   1   0| 267M  185M| 496B  414B|   0     0 | 268k 1537k
07-09 21:53:56| 37  32  20   1   0| 296M  242M| 868B  414B|   0     0 | 279k 1561k
07-09 21:53:57| 38  32  20   1   0| 307M  310M|  60B    0 |   0     0 | 291k 1580k
07-09 21:53:58| 37  30  20   1   0| 324M  259M| 488B  415B|   0     0 | 283k 1582k
07-09 21:53:59| 38  29  21   1   0| 331M  277M|  60B    0 |   0     0 | 281k 1591k
07-09 21:54:00| 38  30  20   2   0| 382M  330M| 514B  587B|   0     0 | 298k 1617k
07-09 21:54:01| 39  28  20   2   0| 407M  292M|  60B    0 |   0     0 | 294k 1621k
07-09 21:54:02| 38  31  20   1   0| 362M  278M| 585B  505B|   0     0 | 291k 1602k
07-09 21:54:03| 38  31  20   1   0| 323M  295M| 496B  414B|   0     0 | 287k 1573k
07-09 21:54:04| 37  31  21   1   0| 296M  215M| 496B  415B|   0     0 | 276k 1561k
07-09 21:54:05| 37  32  21   1   0| 281M  202M|   0     0 |   0     0 | 281k 1564k
07-09 21:54:06| 39  29  21   1   0| 352M  258M| 545B  412B|   0     0 | 288k 1616k
07-09 21:54:07| 39  28  20   2   0| 434M  308M| 878B  978B|   0     0 | 301k 1634k
07-09 21:54:08| 38  31  20   1   0| 337M  303M| 120B    0 |   0     0 | 289k 1584k
07-09 21:54:09| 37  32  20   1   0| 298M  213M| 686B 8184B|   0     0 | 280k 1568k
07-09 21:54:10| 37  32  21   1   0| 288M  211M| 557B  417B|   0     0 | 275k 1557k
07-09 21:54:11| 35  31  21   1   0| 276M  201M| 516B  480B|   0     0 | 270k 1550k
07-09 21:54:12| 37  32  21   1   0| 284M  207M| 553B  417B|   0     0 | 272k 1558k
07-09 21:54:13| 40  29  20   2   0| 419M  301M|   0     0 |   0     0 | 300k 1638k
07-09 21:54:14| 40  29  20   2   0| 430M  390M| 120B    0 |   0     0 | 304k 1651k
07-09 21:54:15| 38  30  20   1   0| 336M  243M|   0     0 |   0     0 | 288k 1599k
07-09 21:54:16| 37  31  21   1   0| 271M  200M| 120B    0 |   0     0 | 269k 1547k
07-09 21:54:17| 38  30  20   1   0| 323M  235M|   0     0 |   0     0 | 280k 1578k
07-09 21:54:18| 37  31  20   1   0| 290M  212M| 120B    0 |   0     0 | 276k 1553k
07-09 21:54:19| 38  30  20   1   0| 342M  255M|   0     0 |   0     0 | 282k 1581k
07-09 21:54:20| 38  31  20   1   0| 329M  268M| 120B    0 |   0     0 | 284k 1579k
07-09 21:54:21| 39  29  20   1   0| 363M  292M|   0     0 |   0     0 | 292k 1608k
07-09 21:54:22| 38  29  21   1   0| 339M  249M| 120B    0 |   0     0 | 281k 1587k
07-09 21:54:23| 38  30  20   1   0| 345M  260M| 374B    0 |   0     0 | 285k 1590k
07-09 21:54:24| 38  29  21   1   0| 330M  241M| 120B    0 |   0     0 | 280k 1582k
07-09 21:54:25| 37  31  21   1   0| 266M  199M|   0     0 |   0     0 | 276k 1558k
07-09 21:54:26| 37  32  20   1   0| 328M  246M| 494B   74B|   0     0 | 285k 1585k
07-09 21:54:27| 37  32  20   1   0| 303M  283M|   0    74B|   0     0 | 282k 1569k
07-09 21:54:28| 37  32  20   1   0| 307M  224M| 120B   74B|   0     0 | 279k 1570k
07-09 21:54:29| 38  29  21   1   0| 343M  264M|   0    74B|   0     0 | 282k 1593k
07-09 21:54:30| 40  28  20   2   0| 438M  323M| 120B   74B|   0     0 | 298k 1640k
07-09 21:54:31| 38  31  21   1   0| 318M  239M| 422B  480B|   0     0 | 281k 1579k
07-09 21:54:32| 38  31  20   1   0| 342M  254M| 120B    0 |   0     0 | 287k 1594k
07-09 21:54:33| 37  31  20   1   0| 345M  311M|   0    74B|   0     0 | 289k 1589k
07-09 21:54:34| 37  32  20   1   0| 303M  223M| 120B    0 |   0     0 | 279k 1561k
07-09 21:54:35| 36  32  21   1   0| 278M  207M| 420B  875B|   0     0 | 280k 1568k
07-09 21:54:36| 36  30  21   1   0| 282M  217M| 545B  412B|   0     0 | 274k 1565k
07-09 21:54:37| 37  32  20   1   0| 318M  233M|   0    74B|   0     0 | 282k 1576k
07-09 21:54:38| 38  30  20   1   0| 337M  246M| 984B  889B|   0     0 | 284k 1583k
07-09 21:54:39| 37  30  21   1   0| 285M  213M| 871B  887B|   0     0 | 273k 1561k
07-09 21:54:40| 37  32  20   1   0| 322M  260M| 563B  480B|   0     0 | 284k 1574k
07-09 21:54:41| 38  31  20   1   0| 335M  309M| 870B  897B|   0     0 | 287k 1587k
07-09 21:54:42| 37  31  20   1   0| 313M  228M| 994B  902B|   0     0 | 280k 1563k
07-09 21:54:43| 38  29  21   1   0| 324M  244M| 873B  830B|   0     0 | 280k 1580k
07-09 21:54:44| 39  29  20   1   0| 357M  269M|1274B 1306B|   0     0 | 289k 1607k
07-09 21:54:45| 39  29  20   2   0| 382M  285M| 871B  813B|   0     0 | 291k 1605k
07-09 21:54:46| 39  30  19   2   0| 384M  345M| 995B  824B|   0     0 | 299k 1615k
07-09 21:54:47| 37  31  20   1   0| 300M  225M| 879B  819B|   0     0 | 279k 1558k
07-09 21:54:48| 37  31  21   1   0| 285M  217M| 997B  825B|   0     0 | 275k 1561k
07-09 21:54:49| 37  32  21   1   0| 268M  206M| 871B  831B|   0     0 | 268k 1549k
07-09 21:54:50| 37  32  20   1   0| 301M  229M|1028B  820B|   0     0 | 279k 1566k
07-09 21:54:51| 36  31  21   1   0| 318M  242M|1103B  952B|   0     0 | 281k 1585k
07-09 21:54:52| 37  31  21   1   0| 274M  209M| 959B  823B|   0     0 | 271k 1553k
07-09 21:54:53| 38  31  20   1   0| 333M  270M|1336B  823B|   0     0 | 281k 1588k
07-09 21:54:54| 39  30  20   1   0| 363M  327M| 495B  413B|   0     0 | 290k 1601k
07-09 21:54:55| 39  27  20   2   0| 429M  316M| 556B  414B|   0     0 | 296k 1629k
07-09 21:54:56| 38  31  20   1   0| 324M  243M| 868B  414B|   0     0 | 282k 1580k
07-09 21:54:57| 38  31  20   1   0| 304M  224M|  60B    0 |   0     0 | 279k 1570k
07-09 21:54:58| 36  31  20   1   0| 292M  220M| 488B  415B|   0     0 | 275k 1561k
07-09 21:54:59| 36  31  21   1   0| 285M  210M|  60B    0 |   0     0 | 271k 1559k
07-09 21:55:00| 39  30  19   2   0| 386M  288M| 514B  587B|   0     0 | 292k 1601k
07-09 21:55:01| 39  28  19   2   0| 438M  370M|  60B    0 |   0     0 | 300k 1634k
07-09 21:55:02| 38  30  21   2   0| 319M  262M| 495B  415B|   0     0 | 283k 1586k
07-09 21:55:03| 37  32  20   1   0| 316M  239M| 496B  414B|   0     0 | 289k 1594k
07-09 21:55:04| 38  32  21   1   0| 284M  210M| 496B  415B|   0     0 | 274k 1566k
07-09 21:55:05| 36  31  21   1   0| 269M  203M|  60B    0 |   0     0 | 265k 1553k
07-09 21:55:06| 37  32  21   1   0| 304M  237M| 485B  412B|   0     0 | 276k 1585k
07-09 21:55:07| 38  31  20   1   0| 318M  297M| 938B  978B|   0     0 | 281k 1587k
07-09 21:55:08| 38  29  21   2   0| 357M  268M|  60B    0 |   0     0 | 284k 1606k
07-09 21:55:09| 39  30  20   2   0| 395M  296M| 680B 8182B|   0     0 | 290k 1626k
07-09 21:55:10| 37  30  21   1   0| 317M  242M| 497B  417B|   0     0 | 280k 1591k
07-09 21:55:11| 37  32  21   1   0| 300M  230M| 498B  414B|   0     0 | 274k 1574k
07-09 21:55:12| 37  32  20   1   0| 302M  229M| 493B  417B|   0     0 | 278k 1566k
07-09 21:55:13| 37  32  20   1   0| 304M  291M|  60B    0 |   0     0 | 285k 1579k
07-09 21:55:14| 38  31  20   1   0| 332M  256M|  60B    0 |   0     0 | 292k 1616k
07-09 21:55:15| 38  30  21   1   0| 338M  254M|  60B    0 |   0     0 | 282k 1596k
07-09 21:55:16| 39  29  20   2   0| 366M  295M|  60B    0 |   0     0 | 286k 1604k
07-09 21:55:17| 37  30  21   1   0| 334M  253M|  60B    0 |   0     0 | 286k 1597k
07-09 21:55:18| 36  31  21   1   0| 268M  208M|  60B    0 |   0     0 | 268k 1553k
07-09 21:55:19| 38  30  20   1   0| 322M  241M| 120B    0 |   0     0 | 281k 1580k
07-09 21:55:20| 38  31  20   1   0| 321M  302M|  60B    0 |   0     0 | 285k 1576k
07-09 21:55:21| 39  30  21   1   0| 343M  262M|  60B    0 |   0     0 | 287k 1602k
07-09 21:55:22| 38  30  20   1   0| 350M  266M|  60B    0 |   0     0 | 286k 1604k
07-09 21:55:23| 37  31  21   1   0| 287M  219M| 434B    0 |   0     0 | 273k 1559k
07-09 21:55:24| 37  31  21   1   0| 296M  231M|  60B    0 |   0     0 | 281k 1585k
07-09 21:55:25| 38  31  20   1   0| 322M  249M|  60B    0 |   0     0 | 295k 1596k
07-09 21:55:26| 38  31  20   1   0| 333M  305M| 434B    0 |   0     0 | 291k 1601k
07-09 21:55:27| 38  30  20   1   0| 352M  264M|  60B    0 |   0     0 | 286k 1586k
07-09 21:55:28| 41  28  18   4   0| 491M  428M|  60B    0 |   0     0 | 311k 1627k
07-09 21:55:29| 37  31  20   1   0| 305M  232M|  60B    0 |   0     0 | 283k 1571k
07-09 21:55:30| 36  31  21   1   0| 281M  217M|  60B    0 |   0     0 | 275k 1559k
07-09 21:55:31| 36  31  21   1   0| 294M  233M| 482B  406B|   0     0 | 283k 1581k
07-09 21:55:32| 38  30  20   1   0| 342M  259M|  60B    0 |   0     0 | 295k 1608k
07-09 21:55:33| 38  31  21   1   0| 312M  242M|  60B    0 |   0     0 | 279k 1581k
07-09 21:55:34| 38  30  20   1   0| 333M  257M|  60B    0 |   0     0 | 283k 1583k
07-09 21:55:35| 37  32  20   1   0| 311M  292M| 480B  875B|   0     0 | 293k 1590k
07-09 21:55:36| 39  30  20   1   0| 338M  258M| 485B  486B|   0     0 | 294k 1615k
07-09 21:55:37| 37  31  21   1   0| 314M  240M|  60B   74B|   0     0 | 279k 1579k
07-09 21:55:38| 37  30  20   1   0| 310M  243M| 480B  482B|   0     0 | 278k 1581k
07-09 21:55:39| 37  31  20   1   0| 311M  236M| 487B  480B|   0     0 | 287k 1586k
07-09 21:55:40| 37  31  21   1   0| 280M  220M| 120B   74B|   0     0 | 280k 1573k
07-09 21:55:41| 39  27  19   4   0| 449M  400M| 487B  491B|   0     0 | 307k 1619k
07-09 21:55:42| 38  32  20   1   0| 308M  238M| 498B  414B|   0     0 | 281k 1568k
07-09 21:55:43| 37  31  20   1   0| 295M  229M| 497B  488B|   0     0 | 277k 1564k
07-09 21:55:44| 37  30  21   1   0| 272M  210M| 769B  826B|   0     0 | 275k 1571k
07-09 21:55:45| 36  31  21   1   0| 279M  217M| 486B  407B|   0     0 | 276k 1560k
07-09 21:55:46| 38  31  20   1   0| 328M  308M| 491B  418B|   0     0 | 287k 1577k
07-09 21:55:47| 40  28  20   2   0| 417M  318M| 495B  487B|   0     0 | 297k 1632k
07-09 21:55:48| 39  29  20   2   0| 408M  306M| 638B  619B|   0     0 | 298k 1627k
07-09 21:55:49| 39  28  20   2   0| 431M  332M| 494B  488B|   0     0 | 307k 1656k
07-09 21:55:50| 38  31  20   1   0| 327M  308M| 968B  894B|   0     0 | 288k 1584k
07-09 21:55:51| 38  31  21   1   0| 302M  231M| 965B  894B|   0     0 | 279k 1571k
07-09 21:55:52| 36  31  21   1   0| 271M  214M| 572B  553B|   0     0 | 272k 1559k
07-09 21:55:53| 36  31  21   1   0| 281M  235M|1244B 1107B|   0     0 | 272k 1557k
07-09 21:55:54| 38  31  20   1   0| 329M  254M| 495B  487B|   0     0 | 284k 1589k
07-09 21:55:55| 39  28  20   2   0| 378M  290M| 496B  414B|   0     0 | 288k 1615k
07-09 21:55:56| 39  28  20   1   0| 374M  289M| 928B  480B|   0     0 | 297k 1632k
07-09 21:55:57| 39  27  20   2   0| 437M  393M|  60B    0 |   0     0 | 313k 1664k
07-09 21:55:58| 39  31  20   1   0| 345M  257M| 488B  415B|   0     0 | 286k 1586k
07-09 21:55:59| 38  31  20   1   0| 353M  276M|  60B    0 |   0     0 | 294k 1621k
07-09 21:56:00| 38  31  20   1   0| 305M  234M| 514B  587B|   0     0 | 289k 1590k
07-09 21:56:01| 37  32  21   1   0| 289M  230M|  60B    0 |   0     0 | 278k 1563k
07-09 21:56:02| 37  31  21   1   0| 278M  216M| 495B  415B|   0     0 | 270k 1549k
07-09 21:56:03| 40  28  20   2   0| 434M  331M| 496B  414B|   0     0 | 299k 1641k
07-09 21:56:04| 39  30  20   1   0| 347M  337M| 496B  415B|   0     0 | 289k 1601k
07-09 21:56:05| 36  30  21   1   0| 293M  223M|  60B    0 |   0     0 | 274k 1551k
07-09 21:56:06| 36  32  21   1   0| 271M  217M| 485B  412B|   0     0 | 272k 1555k
07-09 21:56:07| 37  31  21   1   0| 267M  213M|1076B 1110B|   0     0 | 270k 1553k
07-09 21:56:08| 38  29  20   1   0| 363M  276M|  60B    0 |   0     0 | 289k 1610k
07-09 21:56:09| 37  29  21   1   0| 292M  227M| 614B 8183B|   0     0 | 271k 1563k
07-09 21:56:10| 39  28  20   2   0| 396M  357M| 497B  417B|   0     0 | 297k 1628k
07-09 21:56:11| 37  31  20   1   0| 332M  262M| 498B  414B|   0     0 | 284k 1583k
07-09 21:56:12| 36  31  21   1   0| 294M  227M| 493B  417B|   0     0 | 282k 1574k
07-09 21:56:13| 37  31  21   1   0| 282M  220M|  60B    0 |   0     0 | 279k 1578k
07-09 21:56:14| 37  32  20   1   0| 334M  259M|  60B    0 |   0     0 | 285k 1597k
07-09 21:56:15| 37  33  21   1   0| 278M  221M|  60B    0 |   0     0 | 273k 1551k
07-09 21:56:16| 39  28  21   1   0| 358M  274M|  60B    0 |   0     0 | 283k 1597k
07-09 21:56:17| 39  27  19   4   0| 468M  418M|  60B    0 |   0     0 | 306k 1639k
07-09 21:56:18| 38  29  21   2   0| 331M  250M|  60B    0 |   0     0 | 290k 1634k
07-09 21:56:19| 37  29  21   1   0| 275M  213M|  60B    0 |   0     0 | 279k 1611k
07-09 21:56:20| 37  30  21   1   0| 305M  242M|  60B    0 |   0     0 | 278k 1612k
07-09 21:56:21| 37  31  21   1   0| 306M  240M|  60B    0 |   0     0 | 281k 1611k
07-09 21:56:22| 38  31  21   1   0| 320M  292M|  60B    0 |   0     0 | 286k 1623k
07-09 21:56:23| 39  29  20   1   0| 362M  288M| 434B    0 |   0     0 | 294k 1648k
07-09 21:56:24| 39  27  21   2   0| 376M  292M|  60B    0 |   0     0 | 291k 1652k
07-09 21:56:25| 41  26  20   2   0| 444M  339M| 434B    0 |   0     0 | 303k 1684k
07-09 21:56:26| 38  29  21   1   0| 319M  252M|  60B    0 |   0     0 | 280k 1620k
07-09 21:56:27| 37  29  21   1   0| 330M  275M|  60B    0 |   0     0 | 287k 1619k
07-09 21:56:28| 38  31  20   1   0| 336M  311M|  60B    0 |   0     0 | 298k 1635k
07-09 21:56:29| 37  30  21   1   0| 315M  243M|  60B    0 |   0     0 | 290k 1630k
07-09 21:56:30| 39  28  21   1   0| 338M  267M|  60B    0 |   0     0 | 283k 1636k
07-09 21:56:31| 39  27  21   2   0| 389M  297M| 482B  406B|   0     0 | 298k 1665k
07-09 21:56:32| 38  29  21   1   0| 299M  240M|  60B    0 |   0     0 | 286k 1629k
07-09 21:56:33| 38  29  20   1   0| 340M  265M|  60B    0 |   0     0 | 298k 1644k
07-09 21:56:34| 38  31  21   1   0| 300M  233M|  60B    0 |   0     0 | 284k 1606k
07-09 21:56:35| 38  30  20   1   0| 324M  300M| 480B  875B|   0     0 | 288k 1613k
07-09 21:56:36| 37  28  21   1   0| 317M  250M| 485B  546B|   0     0 | 280k 1615k
07-09 21:56:37| 40  27  20   2   0| 420M  324M| 162B   54B|   0     0 | 299k 1686k
07-09 21:56:38| 39  28  22   2   0| 356M  281M| 480B  408B|   0     0 | 285k 1647k
07-09 21:56:39| 39  27  21   2   0| 393M  325M| 487B  406B|   0     0 | 295k 1661k
07-09 21:56:40| 37  30  21   1   0| 333M  312M|  60B    0 |   0     0 | 289k 1616k
07-09 21:56:41| 37  31  21   1   0| 309M  238M| 487B  417B|   0     0 | 285k 1612k
07-09 21:56:42| 36  31  21   1   0| 288M  227M| 498B  414B|   0     0 | 278k 1604k
07-09 21:56:43| 37  30  22   1   0| 277M  221M| 497B  414B|   0     0 | 270k 1594k
07-09 21:56:44| 38  32  21   1   0| 330M  253M| 709B  826B|   0     0 | 286k 1626k
07-09 21:56:45| 38  31  21   1   0| 315M  243M| 546B  407B|   0     0 | 281k 1618k
07-09 21:56:46| 37  31  22   1   0| 281M  219M| 431B  492B|   0     0 | 272k 1597k
07-09 21:56:47| 39  28  21   1   0| 363M  285M| 555B  487B|   0     0 | 287k 1649k
07-09 21:56:48| 41  27  20   2   0| 465M  411M| 440B  487B|   0     0 | 312k 1703k
07-09 21:56:49| 40  27  20   2   0| 436M  338M| 554B  488B|   0     0 | 300k 1681k
07-09 21:56:50| 36  28  22   1   0| 285M  225M| 908B  894B|   0     0 | 274k 1607k
07-09 21:56:51| 37  30  20   1   0| 329M  272M|1163B 1026B|   0     0 | 286k 1621k
07-09 21:56:52| 38  30  21   1   0| 314M  301M| 434B  413B|   0     0 | 286k 1624k
07-09 21:56:53| 38  30  21   1   0| 327M  249M| 931B  487B|   0     0 | 284k 1621k
07-09 21:56:54| 38  30  21   1   0| 284M  222M| 435B  413B|   0     0 | 276k 1596k
07-09 21:56:55| 37  30  22   1   0| 270M  215M| 930B  414B|   0     0 | 274k 1605k
07-09 21:56:56| 38  30  20   2   0| 335M  257M| 434B  414B|   0     0 | 288k 1631k
07-09 21:56:57| 41  27  20   2   0| 438M  336M| 120B   74B|   0     0 | 300k 1681k
07-09 21:56:58| 39  29  20   1   0| 389M  352M| 428B  489B|   0     0 | 303k 1661k
07-09 21:56:59| 38  30  21   1   0| 338M  265M| 120B   74B|   0     0 | 290k 1639k
07-09 21:57:00| 37  30  21   1   0| 289M  225M| 454B  661B|   0     0 | 276k 1601k
07-09 21:57:01| 37  31  21   1   0| 290M  238M| 120B   74B|   0     0 | 276k 1606k
07-09 21:57:02| 38  29  21   1   0| 337M  263M| 435B  489B|   0     0 | 287k 1624k
07-09 21:57:03| 38  31  21   1   0| 294M  230M| 556B  414B|   0     0 | 276k 1602k
07-09 21:57:04| 38  30  21   1   0| 301M  238M| 436B  489B|   0     0 | 276k 1611k
07-09 21:57:05| 37  30  21   1   0| 309M  240M| 120B    0 |   0     0 | 282k 1608k
07-09 21:57:06| 39  28  20   2   0| 389M  371M| 425B  412B|   0     0 | 297k 1652k
07-09 21:57:07| 39  28  21   1   0| 363M  285M| 998B  978B|   0     0 | 290k 1655k
07-09 21:57:08| 41  26  21   2   0| 449M  349M|   0     0 |   0     0 | 302k 1690k
07-09 21:57:09| 39  28  22   1   0| 333M  258M| 740B 8185B|   0     0 | 282k 1630k
07-09 21:57:10| 39  29  20   2   0| 371M  288M| 437B  417B|   0     0 | 302k 1661k
07-09 21:57:11| 38  29  21   1   0| 307M  262M| 558B  414B|   0     0 | 283k 1612k
07-09 21:57:12| 38  30  20   1   0| 325M  284M| 433B  417B|   0     0 | 286k 1621k
07-09 21:57:13| 38  30  21   1   0| 307M  237M| 120B    0 |   0     0 | 279k 1608k
07-09 21:57:14| 40  27  20   2   0| 437M  337M|   0     0 |   0     0 | 301k 1681k
07-09 21:57:15| 38  30  20   1   0| 327M  269M| 120B    0 |   0     0 | 289k 1627k
07-09 21:57:16| 38  31  21   1   0| 298M  237M|   0     0 |   0     0 | 279k 1602k
07-09 21:57:17| 37  31  22   1   0| 272M  219M| 120B    0 |   0     0 | 270k 1590k
07-09 21:57:18| 39  28  21   2   0| 368M  345M|  60B    0 |   0     0 | 297k 1664k
07-09 21:57:19| 41  27  20   2   0| 442M  340M| 120B    0 |   0     0 | 302k 1690k
07-09 21:57:20| 39  27  20   2   0| 370M  291M|   0     0 |   0     0 | 293k 1647k
07-09 21:57:21| 40  30  21   1   0| 346M  276M| 120B    0 |   0     0 | 286k 1632k
07-09 21:57:22| 37  29  22   1   0| 294M  232M|   0     0 |   0     0 | 276k 1613k
07-09 21:57:23| 38  31  21   1   0| 327M  255M| 494B    0 |   0     0 | 289k 1624k
07-09 21:57:24| 38  30  20   1   0| 330M  309M|   0     0 |   0     0 | 307k 1632k
07-09 21:57:25| 37  29  21   1   0| 305M  236M| 494B    0 |   0     0 | 285k 1603k
07-09 21:57:26| 38  28  22   1   0| 309M  239M|   0     0 |   0     0 | 275k 1611k
07-09 21:57:27| 40  29  20   2   0| 382M  315M| 120B    0 |   0     0 | 293k 1657k
07-09 21:57:28| 37  31  21   1   0| 292M  229M|   0     0 |   0     0 | 275k 1602k
07-09 21:57:29| 38  28  21   1   0| 328M  258M| 120B    0 |   0     0 | 278k 1633k
07-09 21:57:30| 38  29  21   1   0| 349M  277M|  90B   90B|   0     0 | 289k 1651k
07-09 21:57:31| 38  30  21   1   0| 325M  306M| 542B  406B|   0     0 | 293k 1636k
07-09 21:57:32| 37  30  21   1   0| 307M  240M|   0     0 |   0     0 | 278k 1611k
07-09 21:57:33| 37  31  21   1   0| 273M  212M| 120B    0 |   0     0 | 275k 1596k
07-09 21:57:34| 38  31  21   1   0| 285M  228M|   0     0 |   0     0 | 277k 1616k
07-09 21:57:35| 39  30  20   2   0| 365M  280M| 480B  875B|   0     0 | 296k 1660k
07-09 21:57:36| 40  28  21   2   0| 410M  320M| 485B  412B|   0     0 | 298k 1682k
07-09 21:57:37| 39  28  20   2   0| 415M  374M|  60B    0 |   0     0 | 302k 1680k
07-09 21:57:38| 39  30  21   1   0| 335M  277M| 924B  815B|   0     0 | 287k 1635k
07-09 21:57:39| 37  30  22   1   0| 268M  211M| 931B  813B|   0     0 | 269k 1593k
07-09 21:57:40| 37  30  21   1   0| 306M  242M| 503B  406B|   0     0 | 278k 1608k
07-09 21:57:41| 37  30  21   1   0| 306M  242M| 930B  823B|   0     0 | 281k 1611k
07-09 21:57:42| 37  31  21   1   0| 287M  225M| 934B  828B|   0     0 | 275k 1595k
07-09 21:57:43| 37  30  21   1   0| 307M  241M| 933B  830B|   0     0 | 276k 1611k
07-09 21:57:44| 40  26  20   2   0| 495M  429M|1214B 1232B|   0     0 | 312k 1714k
07-09 21:57:45| 40  28  20   2   0| 395M  312M| 931B  813B|   0     0 | 297k 1669k
07-09 21:57:46| 38  30  21   1   0| 328M  255M|1151B 1022B|   0     0 | 286k 1619k
07-09 21:57:47| 38  31  21   1   0| 291M  228M| 939B  819B|   0     0 | 278k 1603k
