You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:59:19| 33  33  23   0   0| 141M   60M| 551B  492B|   0     0 | 218k 1433k
15-09 03:59:20| 32  34  22   0   0| 151M   69M| 435B  413B|   0     0 | 224k 1442k
15-09 03:59:21| 35  35  22   1   0| 173M   74M| 560B  487B|   0     0 | 231k 1448k
15-09 03:59:22| 33  37  22   0   0| 162M   70M| 434B  414B|   0     0 | 231k 1447k
15-09 03:59:23| 33  35  22   1   0| 160M   68M| 559B  413B|   0     0 | 229k 1445k
15-09 03:59:24| 33  35  22   0   0| 155M   88M| 886B  980B|   0     0 | 227k 1440k
15-09 03:59:25| 34  34  22   1   0| 176M   98M| 554B  413B|   0     0 | 231k 1451k
15-09 03:59:26| 33  35  22   0   0| 167M   74M| 437B  413B|   0     0 | 229k 1449k
15-09 03:59:27| 34  35  22   1   0| 161M   71M| 555B  413B|   0     0 | 235k 1455k
15-09 03:59:28| 33  34  22   0   0| 156M   67M| 436B  414B|   0     0 | 234k 1453k
15-09 03:59:29| 33  34  23   1   0| 147M   67M| 554B  414B|   0     0 | 233k 1461k
15-09 03:59:30| 32  34  23   0   0| 141M   62M|   0     0 |   0     0 | 232k 1458k
15-09 03:59:31| 34  34  22   1   0| 150M   68M| 922B  415B|   0     0 | 234k 1450k
15-09 03:59:32| 33  34  22   0   0| 163M   71M|   0     0 |   0     0 | 230k 1441k
15-09 03:59:33| 33  35  22   1   0| 157M   67M| 120B    0 |   0     0 | 227k 1444k
15-09 03:59:34| 33  35  22   0   0| 157M   69M| 374B   74B|   0     0 | 227k 1440k
15-09 03:59:35| 33  35  22   1   0| 164M  113M| 555B  489B|   0     0 | 235k 1449k
15-09 03:59:36| 33  34  22   0   0| 165M   70M| 436B  488B|   0     0 | 245k 1445k
15-09 03:59:37| 33  35  23   0   0| 152M   66M| 556B  489B|   0     0 | 229k 1448k
15-09 03:59:38| 33  35  22   0   0| 153M   63M|   0    74B|   0     0 | 225k 1433k
15-09 03:59:39| 33  34  23   1   0| 150M   63M| 545B  487B|   0     0 | 224k 1436k
15-09 03:59:40| 34  32  23   1   0| 167M   71M| 428B  406B|   0     0 | 222k 1438k
15-09 03:59:41| 37  31  22   1   0| 278M  120M| 120B   74B|   0     0 | 242k 1458k
15-09 03:59:42| 41  26  20   2   0| 412M  235M| 686B 8508B|   0     0 | 293k 1511k
15-09 03:59:43| 36  30  22   1   0| 215M  101M| 557B  417B|   0     0 | 242k 1469k
15-09 03:59:44| 35  32  22   1   0| 208M   92M| 710B  826B|   0     0 | 246k 1484k
15-09 03:59:45| 34  32  22   1   0| 196M   87M| 553B  417B|   0     0 | 240k 1464k
15-09 03:59:46| 35  32  22   1   0| 216M  137M|   0     0 |   0     0 | 239k 1464k
15-09 03:59:47| 37  31  22   1   0| 258M  111M| 120B    0 |   0     0 | 240k 1453k
15-09 03:59:48| 35  31  22   1   0| 240M   99M|   0     0 |   0     0 | 234k 1447k
15-09 03:59:49| 34  32  23   1   0| 168M   77M| 120B    0 |   0     0 | 222k 1441k
15-09 03:59:50| 34  35  22   1   0| 171M   73M|   0     0 |   0     0 | 233k 1452k
15-09 03:59:51| 34  35  22   0   0| 170M   74M| 120B    0 |   0     0 | 233k 1454k
15-09 03:59:52| 34  35  22   0   0| 164M  108M|   0     0 |   0     0 | 232k 1445k
15-09 03:59:53| 34  35  22   0   0| 167M   71M| 120B    0 |   0     0 | 230k 1445k
15-09 03:59:54| 34  34  22   1   0| 165M   71M|   0     0 |   0     0 | 228k 1443k
15-09 03:59:55| 33  35  22   0   0| 160M   69M| 120B    0 |   0     0 | 226k 1437k
15-09 03:59:56| 34  34  23   0   0| 150M   63M|   0     0 |   0     0 | 225k 1434k
15-09 03:59:57| 33  35  23   0   0| 145M   65M| 120B    0 |   0     0 | 222k 1437k
15-09 03:59:58| 33  34  23   0   0| 140M   60M|   0     0 |   0     0 | 222k 1441k
15-09 03:59:59| 33  33  23   0   0| 139M   62M| 120B    0 |   0     0 | 219k 1433k
15-09 04:00:00| 33  35  22   1   0| 168M   72M|   0     0 |   0     0 | 231k 1455k
15-09 04:00:01| 33  35  22   0   0| 166M   71M| 494B    0 |   0     0 | 231k 1449k
15-09 04:00:02| 33  35  22   1   0| 159M   70M|   0     0 |   0     0 | 228k 1448k
15-09 04:00:03| 34  35  22   0   0| 159M   69M| 120B    0 |   0     0 | 227k 1438k
15-09 04:00:04| 34  35  23   1   0| 154M   69M| 796B  406B|   0     0 | 226k 1440k
15-09 04:00:05| 33  34  22   0   0| 164M  109M|  60B    0 |   0     0 | 231k 1453k
15-09 04:00:06| 34  35  22   1   0| 173M   77M|  60B    0 |   0     0 | 232k 1451k
15-09 04:00:07| 34  34  22   0   0| 162M   68M| 529B  407B|   0     0 | 228k 1445k
15-09 04:00:08| 34  35  22   0   0| 156M   69M| 949B 1282B|   0     0 | 227k 1437k
15-09 04:00:09| 33  35  22   0   0| 153M   66M| 485B  413B|   0     0 | 227k 1435k
15-09 04:00:10| 33  34  23   0   0| 153M   67M|  60B    0 |   0     0 | 225k 1436k
15-09 04:00:11| 33  33  23   1   0| 154M   67M| 480B  408B|   0     0 | 223k 1440k
15-09 04:00:12| 34  33  23   1   0| 169M   75M| 487B  406B|   0     0 | 225k 1443k
15-09 04:00:13| 36  31  22   1   0| 248M  104M|  60B    0 |   0     0 | 239k 1468k
15-09 04:00:14| 39  28  21   1   0| 341M  197M| 487B  417B|   0     0 | 269k 1493k
15-09 04:00:15| 36  32  23   1   0| 209M   93M| 498B  414B|   0     0 | 235k 1458k
15-09 04:00:16| 32  33  23   0   0| 142M   67M| 497B  414B|   0     0 | 220k 1442k
15-09 04:00:17| 33  35  22   0   0| 176M   75M|1017B 1065B|   0     0 | 231k 1449k
15-09 04:00:18| 34  35  22   1   0| 165M   71M| 588B  595B|   0     0 | 231k 1443k
15-09 04:00:19| 34  36  22   0   0| 155M   69M| 491B  418B|   0     0 | 228k 1446k
15-09 04:00:20| 33  35  23   0   0| 157M   68M| 495B  413B|   0     0 | 228k 1442k
15-09 04:00:21| 33  34  22   0   0| 148M   61M| 500B  413B|   0     0 | 227k 1441k
15-09 04:00:22| 33  36  22   1   0| 163M  110M| 494B  414B|   0     0 | 234k 1444k
15-09 04:00:23| 34  34  22   0   0| 165M   71M| 499B  413B|   0     0 | 231k 1445k
15-09 04:00:24| 33  34  22   0   0| 159M   68M| 946B 1054B|   0     0 | 227k 1439k
15-09 04:00:25| 32  35  22   0   0| 157M   86M| 494B  487B|   0     0 | 231k 1445k
15-09 04:00:26| 33  34  22   1   0| 154M   67M| 557B  487B|   0     0 | 235k 1458k
15-09 04:00:27| 34  33  23   0   0| 158M   69M| 555B  487B|   0     0 | 234k 1457k
15-09 04:00:28| 33  33  23   1   0| 180M   82M| 496B  488B|   0     0 | 236k 1458k
15-09 04:00:29| 35  36  22   0   0| 171M   76M| 554B  488B|   0     0 | 238k 1455k
15-09 04:00:30| 33  36  22   1   0| 163M   70M|  60B    0 |   0     0 | 229k 1445k
15-09 04:00:31| 33  35  22   0   0| 157M   67M| 862B  489B|   0     0 | 228k 1440k
15-09 04:00:32| 34  34  22   1   0| 158M  109M|  60B    0 |   0     0 | 229k 1442k
15-09 04:00:33| 34  34  22   0   0| 166M   73M| 120B    0 |   0     0 | 230k 1450k
15-09 04:00:34| 33  35  22   1   0| 164M   71M| 434B   74B|   0     0 | 231k 1454k
15-09 04:00:35| 34  35  22   0   0| 160M   68M| 495B  489B|   0     0 | 228k 1442k
15-09 04:00:36| 35  34  23   1   0| 157M   67M| 496B  488B|   0     0 | 224k 1442k
15-09 04:00:37| 33  34  23   0   0| 149M   63M| 496B  489B|   0     0 | 221k 1437k
15-09 04:00:38| 33  34  23   0   0| 140M   65M|  60B   74B|   0     0 | 221k 1437k
15-09 04:00:39| 34  34  22   1   0| 170M   72M| 485B  487B|   0     0 | 233k 1447k
15-09 04:00:40| 34  35  22   0   0| 159M   65M| 488B  406B|   0     0 | 230k 1438k
15-09 04:00:41| 32  34  22   0   0| 154M   69M|  60B   74B|   0     0 | 229k 1448k
15-09 04:00:42| 33  35  22   0   0| 153M   64M| 746B 8508B|   0     0 | 227k 1434k
15-09 04:00:43| 33  34  22   0   0| 140M   60M| 497B  417B|   0     0 | 224k 1431k
15-09 04:00:44| 33  34  22   1   0| 166M  117M| 770B  826B|   0     0 | 231k 1445k
15-09 04:00:45| 34  35  22   0   0| 171M   75M| 493B  417B|   0     0 | 231k 1453k
15-09 04:00:46| 33  34  22   0   0| 166M   72M| 433B  694B|   0     0 | 233k 1447k
15-09 04:00:47| 33  35  22   1   0| 165M   73M|  60B    0 |   0     0 | 228k 1442k
15-09 04:00:48| 33  35  22   0   0| 160M   72M|  60B    0 |   0     0 | 230k 1451k
15-09 04:00:49| 33  34  23   1   0| 153M   66M|  60B    0 |   0     0 | 225k 1441k
15-09 04:00:50| 33  35  23   0   0| 147M   65M|  60B    0 |   0     0 | 221k 1440k
15-09 04:00:51| 33  35  23   0   0| 148M   63M|  60B    0 |   0     0 | 222k 1439k
15-09 04:00:52| 34  33  23   1   0| 150M   66M|  60B    0 |   0     0 | 222k 1441k
15-09 04:00:53| 33  34  22   1   0| 176M   78M|  60B    0 |   0     0 | 232k 1455k
15-09 04:00:54| 34  35  22   0   0| 168M   72M|  60B    0 |   0     0 | 230k 1444k
15-09 04:00:55| 34  34  22   0   0| 161M   69M| 504B  413B|   0     0 | 230k 1445k
15-09 04:00:56| 34  34  22   0   0| 161M  112M| 504B  413B|   0     0 | 230k 1448k
15-09 04:00:57| 34  35  22   1   0| 169M   73M| 503B  406B|   0     0 | 232k 1453k
15-09 04:00:58| 33  35  22   0   0| 164M   70M| 503B  406B|   0     0 | 231k 1443k
15-09 04:00:59| 33  34  22   0   0| 154M   69M| 556B  415B|   0     0 | 225k 1444k
15-09 04:01:00| 33  35  23   0   0| 152M   68M| 496B  416B|   0     0 | 226k 1445k
15-09 04:01:01| 34  35  22   0   0| 154M   68M| 879B  406B|   0     0 | 225k 1440k
15-09 04:01:02| 33  36  23   1   0| 144M   63M| 505B  406B|   0     0 | 224k 1443k
15-09 04:01:03| 34  34  23   0   0| 140M   63M| 504B  406B|   0     0 | 221k 1445k
15-09 04:01:04| 33  34  22   0   0| 155M   71M|1300B  812B|   0     0 | 225k 1443k
15-09 04:01:05| 34  34  22   0   0| 170M   74M| 497B  413B|   0     0 | 229k 1448k
15-09 04:01:06| 34  34  22   1   0| 158M   70M| 497B  416B|   0     0 | 227k 1440k
15-09 04:01:07| 33  35  22   0   0| 159M   69M| 529B  407B|   0     0 | 228k 1442k
15-09 04:01:08| 34  33  22   1   0| 169M  116M| 949B 1282B|   0     0 | 232k 1452k
15-09 04:01:09| 34  35  22   0   0| 165M   71M| 485B  413B|   0     0 | 232k 1456k
15-09 04:01:10| 33  34  22   1   0| 163M   71M| 120B    0 |   0     0 | 231k 1445k
15-09 04:01:11| 33  34  22   0   0| 158M   69M| 540B  408B|   0     0 | 227k 1439k
15-09 04:01:12| 34  33  23   1   0| 158M   66M| 553B  406B|   0     0 | 224k 1442k
15-09 04:01:13| 33  34  23   0   0| 167M   72M|  60B    0 |   0     0 | 224k 1441k
15-09 04:01:14| 34  33  23   1   0| 171M   91M| 547B  417B|   0     0 | 222k 1441k
15-09 04:01:15| 37  30  22   1   0| 293M  130M| 438B  414B|   0     0 | 248k 1469k
15-09 04:01:16| 37  29  22   1   0| 266M  177M| 557B  414B|   0     0 | 267k 1506k
15-09 04:01:17| 33  33  22   0   0| 160M   72M| 951B  999B|   0     0 | 233k 1453k
15-09 04:01:18| 34  36  22   1   0| 153M   68M| 546B  407B|   0     0 | 226k 1437k
15-09 04:01:19| 33  35  23   0   0| 146M   64M| 431B  418B|   0     0 | 224k 1435k
15-09 04:01:20| 32  35  23   0   0| 138M   69M| 555B  413B|   0     0 | 221k 1432k
15-09 04:01:21| 34  35  22   1   0| 175M   74M| 500B  413B|   0     0 | 232k 1453k
15-09 04:01:22| 33  34  22   0   0| 171M   75M| 614B  414B|   0     0 | 231k 1447k
15-09 04:01:23| 34  34  22   1   0| 159M   67M| 439B  413B|   0     0 | 229k 1446k
15-09 04:01:24| 33  35  22   0   0| 154M   69M|1066B  980B|   0     0 | 230k 1443k
15-09 04:01:25| 33  35  22   1   0| 151M   71M| 434B  413B|   0     0 | 227k 1437k
15-09 04:01:26| 34  35  22   0   0| 167M  111M| 557B  413B|   0     0 | 234k 1451k
15-09 04:01:27| 33  34  22   0   0| 161M   71M| 435B  413B|   0     0 | 229k 1446k
15-09 04:01:28| 33  35  22   0   0| 157M   68M| 616B  414B|   0     0 | 228k 1440k
15-09 04:01:29| 33  35  22   1   0| 155M   69M| 434B  414B|   0     0 | 226k 1435k
15-09 04:01:30| 33  36  23   0   0| 149M   66M| 120B    0 |   0     0 | 223k 1430k
15-09 04:01:31| 34  34  22   0   0| 169M   78M| 802B  415B|   0     0 | 243k 1470k
15-09 04:01:32| 33  34  22   0   0| 167M   74M| 180B    0 |   0     0 | 240k 1464k
15-09 04:01:33| 34  34  22   0   0| 161M   71M|  60B    0 |   0     0 | 230k 1440k
15-09 04:01:34| 33  33  22   0   0| 154M   70M| 494B   74B|   0     0 | 227k 1438k
15-09 04:01:35| 34  35  22   1   0| 167M  119M| 495B  489B|   0     0 | 234k 1444k
15-09 04:01:36| 33  35  22   1   0| 169M   72M| 556B  488B|   0     0 | 230k 1448k
15-09 04:01:37| 33  35  22   0   0| 166M   75M| 436B  489B|   0     0 | 233k 1445k
15-09 04:01:38| 35  34  22   1   0| 164M   71M| 120B   74B|   0     0 | 233k 1446k
15-09 04:01:39| 33  34  23   0   0| 154M   67M| 485B  487B|   0     0 | 223k 1439k
15-09 04:01:40| 33  35  23   1   0| 151M   67M| 548B  406B|   0     0 | 224k 1439k
15-09 04:01:41| 33  35  23   0   0| 147M   64M|   0    74B|   0     0 | 222k 1432k
15-09 04:01:42| 34  34  23   0   0| 141M   63M| 740B 8507B|   0     0 | 220k 1439k
15-09 04:01:43| 33  34  22   0   0| 158M   71M| 497B  417B|   0     0 | 227k 1446k
15-09 04:01:44| 34  35  22   1   0| 171M   74M| 890B  900B|   0     0 | 231k 1452k
15-09 04:01:45| 33  34  22   0   0| 162M   70M| 433B  491B|   0     0 | 228k 1451k
15-09 04:01:46| 33  34  22   1   0| 154M   70M| 180B   74B|   0     0 | 227k 1441k
15-09 04:01:47| 33  34  23   0   0| 146M   64M|   0    74B|   0     0 | 224k 1439k
15-09 04:01:48| 34  35  22   1   0| 173M  122M| 180B   74B|   0     0 | 232k 1453k
15-09 04:01:49| 33  35  22   1   0| 168M   75M|   0    74B|   0     0 | 237k 1465k
15-09 04:01:50| 33  34  22   0   0| 162M   71M| 180B    0 |   0     0 | 236k 1460k
15-09 04:01:51| 32  34  22   0   0| 157M   69M|   0    74B|   0     0 | 229k 1448k
15-09 04:01:52| 33  34  22   0   0| 152M   67M| 120B    0 |   0     0 | 227k 1444k
15-09 04:01:53| 34  32  23   1   0| 146M   64M|  60B    0 |   0     0 | 221k 1445k
15-09 04:01:54| 33  34  23   0   0| 147M   69M| 180B    0 |   0     0 | 220k 1439k
15-09 04:01:55| 34  33  22   1   0| 173M   76M|  60B    0 |   0     0 | 231k 1451k
15-09 04:01:56| 35  34  22   1   0| 178M   78M| 120B    0 |   0     0 | 230k 1450k
15-09 04:01:57| 34  34  22   1   0| 166M   88M|  60B    0 |   0     0 | 228k 1445k
15-09 04:01:58| 34  34  22   0   0| 164M   72M| 120B    0 |   0     0 | 227k 1444k
15-09 04:01:59| 34  34  22   0   0| 167M  118M|   0     0 |   0     0 | 233k 1458k
15-09 04:02:00| 33  35  21   1   0| 172M   73M| 120B    0 |   0     0 | 234k 1452k
15-09 04:02:01| 34  34  22   0   0| 164M   72M| 434B    0 |   0     0 | 228k 1443k
15-09 04:02:02| 33  35  22   1   0| 153M   66M| 120B    0 |   0     0 | 227k 1444k
15-09 04:02:03| 33  35  22   0   0| 144M   64M|   0     0 |   0     0 | 225k 1435k
15-09 04:02:04| 33  33  23   0   0| 146M   66M| 916B  406B|   0     0 | 222k 1436k
15-09 04:02:05| 33  33  23   0   0| 160M   73M|  60B    0 |   0     0 | 224k 1438k
15-09 04:02:06| 34  34  23   1   0| 166M   77M| 180B    0 |   0     0 | 225k 1446k
15-09 04:02:07| 34  34  22   0   0| 176M   80M| 469B  407B|   0     0 | 232k 1459k
15-09 04:02:08| 33  34  22   1   0| 170M   77M|1069B 1282B|   0     0 | 229k 1443k
15-09 04:02:09| 34  34  22   0   0| 157M  101M| 890B  823B|   0     0 | 229k 1443k
15-09 04:02:10| 33  34  22   1   0| 174M   95M| 585B  410B|   0     0 | 233k 1448k
15-09 04:02:11| 34  35  22   0   0| 168M   73M| 420B  408B|   0     0 | 231k 1443k
15-09 04:02:12| 33  34  22   1   0| 159M   72M| 607B  406B|   0     0 | 227k 1442k
15-09 04:02:13| 33  33  22   0   0| 156M   68M| 427B  415B|   0     0 | 227k 1446k
15-09 04:02:14| 34  34  23   0   0| 151M   70M| 547B  417B|   0     0 | 228k 1444k
15-09 04:02:15| 33  34  23   0   0| 141M   66M| 438B  414B|   0     0 | 224k 1428k
15-09 04:02:16| 33  34  23   0   0| 145M   65M| 617B  414B|   0     0 | 223k 1433k
15-09 04:02:17| 33  34  23   0   0| 143M   70M| 951B  999B|   0     0 | 222k 1434k
15-09 04:02:18| 34  34  22   0   0| 171M   77M| 546B  407B|   0     0 | 233k 1449k
15-09 04:02:19| 34  33  22   1   0| 177M   80M| 491B  418B|   0     0 | 231k 1447k
15-09 04:02:20| 34  33  23   1   0| 177M   81M| 555B  413B|   0     0 | 227k 1450k
15-09 04:02:21| 34  33  22   1   0| 187M  130M| 440B  413B|   0     0 | 234k 1461k
15-09 04:02:22| 35  33  22   1   0| 203M   91M| 554B  414B|   0     0 | 234k 1455k
15-09 04:02:23| 36  32  22   1   0| 218M   97M| 499B  413B|   0     0 | 232k 1452k
15-09 04:02:24| 35  31  23   1   0| 194M   88M|1006B  980B|   0     0 | 226k 1445k
15-09 04:02:25| 33  33  23   1   0| 178M   85M| 434B  413B|   0     0 | 224k 1442k
15-09 04:02:26| 33  34  22   0   0| 171M   80M| 557B  413B|   0     0 | 231k 1450k
15-09 04:02:27| 34  34  22   1   0| 158M   70M| 495B  413B|   0     0 | 229k 1450k
15-09 04:02:28| 34  34  22   0   0| 159M   73M| 616B  414B|   0     0 | 229k 1450k
15-09 04:02:29| 33  35  22   0   0| 147M   66M| 434B  414B|   0     0 | 226k 1438k
15-09 04:02:30| 33  36  22   0   0| 165M  123M| 180B    0 |   0     0 | 232k 1449k
15-09 04:02:31| 34  35  22   1   0| 163M   72M| 802B  415B|   0     0 | 234k 1454k
15-09 04:02:32| 33  34  22   0   0| 158M   76M| 120B    0 |   0     0 | 238k 1454k
15-09 04:02:33| 33  34  22   1   0| 153M   72M|   0     0 |   0     0 | 234k 1455k
15-09 04:02:34| 34  34  22   0   0| 151M   69M| 554B   74B|   0     0 | 235k 1458k
15-09 04:02:35| 34  35  23   1   0| 147M   84M| 435B  489B|   0     0 | 232k 1460k
15-09 04:02:36| 33  34  23   0   0| 150M   71M| 556B  488B|   0     0 | 222k 1436k
15-09 04:02:37| 32  33  23   1   0| 148M   71M| 436B  489B|   0     0 | 224k 1438k
15-09 04:02:38| 34  34  22   0   0| 174M   80M| 604B  599B|   0     0 | 233k 1446k
15-09 04:02:39| 33  34  22   1   0| 168M   79M| 485B  487B|   0     0 | 231k 1445k
15-09 04:02:40| 33  35  23   0   0| 157M   72M| 548B  406B|   0     0 | 226k 1442k
15-09 04:02:41| 33  34  22   1   0| 177M  123M| 506B  543B|   0     0 | 233k 1457k
15-09 04:02:42| 34  35  22   0   0| 170M   78M| 740B 8506B|   0     0 | 234k 1452k
15-09 04:02:43| 33  35  22   1   0| 156M   72M| 437B  417B|   0     0 | 229k 1446k
15-09 04:02:44| 33  34  22   0   0| 152M   67M| 830B  826B|   0     0 | 225k 1438k
15-09 04:02:45| 33  34  23   0   0| 146M   69M| 493B  417B|   0     0 | 223k 1438k
15-09 04:02:46| 34  34  23   0   0| 141M   63M| 493B  694B|   0     0 | 220k 1437k
15-09 04:02:47| 33  35  22   1   0| 140M   69M|   0     0 |   0     0 | 223k 1435k
15-09 04:02:48| 33  35  22   0   0| 176M   81M| 120B    0 |   0     0 | 234k 1446k
15-09 04:02:49| 33  35  22   0   0| 161M   76M|  60B    0 |   0     0 | 233k 1448k
15-09 04:02:50| 33  36  22   0   0| 154M   72M| 180B    0 |   0     0 | 228k 1441k
15-09 04:02:51| 34  35  23   1   0| 151M   69M|   0     0 |   0     0 | 232k 1451k
15-09 04:02:52| 33  35  23   0   0| 150M   69M| 120B    0 |   0     0 | 232k 1453k
15-09 04:02:53| 33  35  23   0   0| 150M  115M|  60B    0 |   0     0 | 236k 1461k
15-09 04:02:54| 34  34  22   1   0| 171M   78M| 120B   74B|   0     0 | 236k 1450k
15-09 04:02:55| 34  35  22   0   0| 161M   75M|  60B   74B|   0     0 | 230k 1443k
15-09 04:02:56| 33  34  22   1   0| 158M   73M| 120B   74B|   0     0 | 229k 1444k
15-09 04:02:57| 33  34  23   0   0| 155M   73M|  60B   74B|   0     0 | 228k 1447k
15-09 04:02:58| 33  34  23   1   0| 154M   68M|  60B   74B|   0     0 | 224k 1436k
15-09 04:02:59| 32  33  23   0   0| 144M   68M|  60B   74B|   0     0 | 222k 1436k
15-09 04:03:00| 33  34  23   1   0| 139M   64M| 120B    0 |   0     0 | 220k 1432k
15-09 04:03:01| 33  34  22   0   0| 160M   76M| 494B   74B|   0     0 | 229k 1446k
15-09 04:03:02| 32  35  22   1   0| 162M   75M|  60B    0 |   0     0 | 229k 1438k
15-09 04:03:03| 34  35  22   0   0| 153M   71M| 120B    0 |   0     0 | 233k 1442k
15-09 04:03:04| 33  35  23   1   0| 152M   71M| 856B  406B|   0     0 | 228k 1446k
15-09 04:03:05| 33  35  22   0   0| 155M   89M|  60B    0 |   0     0 | 228k 1438k
15-09 04:03:06| 33  34  22   0   0| 165M  102M|  60B    0 |   0     0 | 232k 1443k
15-09 04:03:07| 32  36  22   0   0| 162M   74M| 589B  407B|   0     0 | 231k 1436k
15-09 04:03:08| 33  35  22   1   0| 155M   74M| 949B 1282B|   0     0 | 227k 1433k
15-09 04:03:09| 33  35  22   0   0| 148M   69M| 485B  413B|   0     0 | 225k 1429k
15-09 04:03:10| 33  35  23   0   0| 152M   71M|  60B    0 |   0     0 | 224k 1436k
15-09 04:03:11| 34  33  23   1   0| 164M   78M| 540B  408B|   0     0 | 223k 1443k
15-09 04:03:12| 35  32  22   1   0| 217M  103M| 547B  406B|   0     0 | 233k 1459k
15-09 04:03:13| 35  32  23   1   0| 198M   92M|  60B    0 |   0     0 | 228k 1447k
15-09 04:03:14| 34  32  23   1   0| 191M   90M| 607B  417B|   0     0 | 225k 1440k
15-09 04:03:15| 36  32  22   1   0| 223M  145M| 636B  546B|   0     0 | 236k 1466k
15-09 04:03:16| 34  32  22   1   0| 201M  106M| 497B  414B|   0     0 | 230k 1452k
15-09 04:03:17| 34  33  23   1   0| 164M   76M| 951B  999B|   0     0 | 225k 1438k
15-09 04:03:18| 34  34  22   1   0| 155M   72M| 546B  407B|   0     0 | 227k 1438k
15-09 04:03:19| 32  33  23   0   0| 145M   66M| 491B  418B|   0     0 | 220k 1427k
15-09 04:03:20| 33  36  23   1   0| 136M   65M| 633B  545B|   0     0 | 219k 1434k
15-09 04:03:21| 33  35  22   0   0| 166M   80M| 500B  413B|   0     0 | 230k 1446k
15-09 04:03:22| 34  36  22   0   0| 169M   76M| 554B  414B|   0     0 | 231k 1439k
15-09 04:03:23| 33  36  22   1   0| 158M   72M| 559B  413B|   0     0 | 227k 1436k
15-09 04:03:24| 32  34  22   0   0| 153M   70M| 946B  980B|   0     0 | 224k 1438k
15-09 04:03:25| 34  35  22   1   0| 160M  115M| 554B  413B|   0     0 | 232k 1445k
15-09 04:03:26| 34  34  22   0   0| 165M   76M| 497B  413B|   0     0 | 231k 1442k
15-09 04:03:27| 34  35  22   0   0| 165M   75M| 495B  413B|   0     0 | 229k 1440k
15-09 04:03:28| 33  34  22   1   0| 158M   75M| 496B  414B|   0     0 | 228k 1435k
15-09 04:03:29| 33  35  23   0   0| 147M   68M| 554B  414B|   0     0 | 223k 1435k
15-09 04:03:30| 32  34  23   0   0| 146M   69M|  60B    0 |   0     0 | 230k 1452k
15-09 04:03:31| 33  35  23   0   0| 143M   66M| 862B  415B|   0     0 | 229k 1444k
15-09 04:03:32| 34  35  23   1   0| 148M   73M|  60B    0 |   0     0 | 229k 1456k
15-09 04:03:33| 34  36  22   0   0| 172M   79M| 120B    0 |   0     0 | 232k 1447k
15-09 04:03:34| 33  35  22   1   0| 166M   78M| 494B   74B|   0     0 | 228k 1443k
15-09 04:03:35| 33  35  22   0   0| 165M   73M| 573B  758B|   0     0 | 227k 1436k
