Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:30 AM   39   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   40   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   41   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   42   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   43   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:24:30 AM   44   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   45   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   46   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   47   29.35    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:24:30 AM   48   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   49   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   50   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   51   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:24:30 AM   52   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   53   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:24:30 AM   54   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   55   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:24:30 AM   56   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   57   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:24:30 AM   58   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   59   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   60   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   61   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   62   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:24:30 AM   63   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:24:30 AM   64   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   65   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:24:30 AM   66   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   67   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   68   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   69   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:24:30 AM   70   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:24:30 AM   71   31.87    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   72   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   73   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   74   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   75   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   76   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   77   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   78   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   79   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98

09:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:40 AM  all   34.39    0.00   38.13    0.38    0.00    0.00    0.00    0.00    0.00   27.09
09:24:40 AM    0   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM    1   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:24:40 AM    2   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM    3   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM    4   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM    5   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM    6   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM    7   35.79    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:24:40 AM    8   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM    9   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:24:40 AM   10   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:40 AM   11   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM   12   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   13   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   14   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:24:40 AM   15   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:24:40 AM   16   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:24:40 AM   17   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   18   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   19   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   20   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   21   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   22   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   23   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   24   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   25   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   26   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   27   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   28   36.36    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:24:40 AM   29   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
09:24:40 AM   30   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   31   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   32   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:40 AM   33   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   34   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   35   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:24:40 AM   36   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   37   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   38   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   39   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   40   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM   41   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   42   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:24:40 AM   43   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   44   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   45   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:24:40 AM   46   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   47   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   48   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   49   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM   50   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   51   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   52   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:40 AM   53   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   54   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:24:40 AM   55   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   56   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   57   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   58   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   59   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   60   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   61   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
09:24:40 AM   62   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   63   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   64   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   65   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:24:40 AM   66   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   67   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:24:40 AM   68   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:40 AM   69   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
09:24:40 AM   70   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:24:40 AM   71   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:40 AM   72   31.46    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   28.09
09:24:40 AM   73   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:40 AM   74   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:24:40 AM   75   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:24:40 AM   76   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   77   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   78   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:24:40 AM   79   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17

09:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:50 AM  all   33.69    0.00   40.38    0.34    0.00    0.00    0.00    0.00    0.00   25.58
09:24:50 AM    0   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM    1   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:24:50 AM    2   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM    3   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:24:50 AM    4   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM    5   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM    6   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:24:50 AM    7   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM    8   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:24:50 AM    9   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:24:50 AM   10   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:24:50 AM   11   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:24:50 AM   12   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:24:50 AM   13   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM   14   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM   15   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM   16   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM   17   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM   18   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:24:50 AM   19   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:24:50 AM   20   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:24:50 AM   21   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
