You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:03:35| 34  36  21   1   0| 178M  135M| 420B  949B|   0     0 | 263k 1530k
08-09 16:03:36| 35  37  21   1   0| 185M  138M| 605B  412B|   0     0 | 258k 1533k
08-09 16:03:37| 35  38  21   1   0| 172M  135M|   0     0 |   0     0 | 258k 1539k
08-09 16:03:38| 31  41  21   0   0| 129M   87M| 984B  815B|   0     0 | 230k 1470k
08-09 16:03:39| 32  37  22   1   0| 162M  107M| 871B  813B|   0     0 | 230k 1487k
08-09 16:03:40| 33  36  22   1   0| 187M  117M| 623B  406B|   0     0 | 234k 1504k
08-09 16:03:41| 37  33  22   1   0| 229M  165M| 870B  823B|   0     0 | 252k 1565k
08-09 16:03:42| 40  28  21   2   0| 403M  334M| 994B  828B|   0     0 | 295k 1685k
08-09 16:03:43| 37  32  21   1   0| 258M  222M| 873B  830B|   0     0 | 268k 1582k
08-09 16:03:44| 38  31  21   1   0| 296M  222M|1062B  820B|   0     0 | 270k 1601k
08-09 16:03:45| 37  30  22   1   0| 293M  223M| 931B  813B|   0     0 | 267k 1612k
08-09 16:03:46| 38  33  21   1   0| 261M  197M|1267B 1236B|   0     0 | 272k 1584k
08-09 16:03:47| 41  28  21   2   0| 386M  312M| 939B  819B|   0     0 | 284k 1663k
08-09 16:03:48| 40  28  21   2   0| 364M  337M| 997B  825B|   0     0 | 294k 1675k
08-09 16:03:49| 37  32  21   1   0| 302M  223M| 871B  831B|   0     0 | 275k 1603k
08-09 16:03:50| 35  35  21   1   0| 196M  153M|1028B  820B|   0     0 | 257k 1528k
08-09 16:03:51| 35  34  21   1   0| 196M  147M| 965B  820B|   0     0 | 256k 1536k
08-09 16:03:52| 36  34  22   1   0| 226M  180M| 554B  413B|   0     0 | 260k 1567k
08-09 16:03:53| 35  34  22   1   0| 203M  154M| 437B  413B|   0     0 | 257k 1551k
08-09 16:03:54| 36  33  21   1   0| 243M  189M|1018B 1197B|   0     0 | 267k 1576k
08-09 16:03:55| 37  33  21   1   0| 233M  181M| 496B  414B|   0     0 | 266k 1561k
08-09 16:03:56| 38  32  22   1   0| 260M  203M| 988B  414B|   0     0 | 267k 1583k
08-09 16:03:57| 38  30  22   1   0| 263M  217M|   0     0 |   0     0 | 263k 1596k
08-09 16:03:58| 36  32  22   1   0| 236M  182M| 608B  415B|   0     0 | 266k 1587k
08-09 16:03:59| 35  33  21   1   0| 232M  198M|  60B    0 |   0     0 | 278k 1589k
08-09 16:04:00| 35  34  21   1   0| 218M  219M| 574B  586B|   0     0 | 271k 1572k
08-09 16:04:01| 37  35  21   1   0| 233M  180M| 374B    0 |   0     0 | 269k 1572k
08-09 16:04:02| 34  36  21   1   0| 168M  131M| 615B  415B|   0     0 | 257k 1537k
08-09 16:04:03| 32  39  21   1   0| 141M  104M| 436B  414B|   0     0 | 238k 1488k
08-09 16:04:04| 33  39  21   1   0| 173M  121M| 556B  415B|   0     0 | 233k 1486k
08-09 16:04:05| 36  31  22   1   0| 253M  192M|   0     0 |   0     0 | 258k 1576k
08-09 16:04:06| 40  28  21   2   0| 363M  282M| 605B  412B|   0     0 | 287k 1663k
08-09 16:04:07| 37  31  22   1   0| 276M  216M| 938B  978B|   0     0 | 275k 1626k
08-09 16:04:08| 34  36  21   1   0| 157M  120M| 120B    0 |   0     0 | 257k 1528k
08-09 16:04:09| 36  31  21   1   0| 216M  175M| 680B 8183B|   0     0 | 266k 1569k
08-09 16:04:10| 38  32  21   1   0| 284M  222M| 557B  417B|   0     0 | 284k 1627k
08-09 16:04:11| 38  32  21   1   0| 255M  202M| 438B  414B|   0     0 | 276k 1615k
08-09 16:04:12| 35  34  21   1   0| 188M  197M| 553B  417B|   0     0 | 268k 1542k
08-09 16:04:13| 38  32  21   1   0| 287M  230M|  60B    0 |   0     0 | 274k 1595k
08-09 16:04:14| 37  34  21   1   0| 228M  176M| 120B    0 |   0     0 | 264k 1561k
08-09 16:04:15| 37  31  22   1   0| 244M  204M|   0     0 |   0     0 | 262k 1571k
08-09 16:04:16| 34  36  21   1   0| 169M  176M| 120B    0 |   0     0 | 255k 1546k
08-09 16:04:17| 32  39  21   0   0| 127M  123M| 423B  471B|   0     0 | 242k 1494k
08-09 16:04:18| 31  42  20   0   0| 116M  101M| 180B    0 |   0     0 | 236k 1481k
08-09 16:04:19| 31  42  21   0   0| 109M  100M|   0     0 |   0     0 | 230k 1473k
08-09 16:04:20| 31  41  21   0   0| 102M   94M| 180B    0 |   0     0 | 228k 1462k
08-09 16:04:21| 31  45  20   0   0|  93M   90M|   0     0 |   0     0 | 228k 1460k
08-09 16:04:22| 31  43  21   0   0|  99M  104M| 120B    0 |   0     0 | 227k 1466k
08-09 16:04:23| 30  43  21   0   0| 109M  104M|   0     0 |   0     0 | 227k 1470k
08-09 16:04:24| 32  42  21   0   0| 117M  111M| 180B    0 |   0     0 | 227k 1477k
08-09 16:04:25| 31  41  22   1   0| 121M  115M|   0     0 |   0     0 | 232k 1489k
08-09 16:04:26| 32  38  22   0   0| 142M  136M| 494B    0 |   0     0 | 226k 1496k
08-09 16:04:27| 32  38  22   1   0| 158M  138M|   0    74B|   0     0 | 225k 1504k
08-09 16:04:28| 33  36  22   1   0| 190M  142M| 180B   74B|   0     0 | 226k 1521k
08-09 16:04:29| 38  32  22   1   0| 273M  223M|  60B   74B|   0     0 | 263k 1618k
08-09 16:04:30| 36  35  21   1   0| 214M  180M| 120B   74B|   0     0 | 269k 1590k
08-09 16:04:31| 34  36  21   1   0| 178M  145M| 856B  480B|   0     0 | 260k 1547k
08-09 16:04:32| 37  33  22   1   0| 228M  219M| 120B   74B|   0     0 | 291k 1582k
08-09 16:04:33| 39  30  21   1   0| 333M  288M|   0     0 |   0     0 | 278k 1658k
08-09 16:04:34| 39  30  23   1   0| 287M  240M| 120B   74B|   0     0 | 261k 1630k
08-09 16:04:35| 38  34  21   1   0| 252M  209M| 420B  249B|   0     0 | 264k 1601k
08-09 16:04:36| 37  34  22   1   0| 235M  197M| 605B 1038B|   0     0 | 268k 1596k
08-09 16:04:37| 37  32  22   1   0| 216M  179M|   0     0 |   0     0 | 260k 1584k
08-09 16:04:38| 35  37  21   1   0| 143M  125M| 540B  482B|   0     0 | 249k 1521k
08-09 16:04:39| 35  35  22   1   0| 169M  145M| 487B  480B|   0     0 | 247k 1531k
08-09 16:04:40| 36  32  22   1   0| 235M  197M| 180B   74B|   0     0 | 258k 1593k
08-09 16:04:41| 35  36  21   1   0| 210M  187M| 487B  557B|   0     0 | 261k 1561k
08-09 16:04:42| 38  30  21   1   0| 331M  268M| 618B  488B|   0     0 | 275k 1639k
08-09 16:04:43| 38  32  21   1   0| 288M  266M| 437B  488B|   0     0 | 273k 1619k
08-09 16:04:44| 34  37  21   1   0| 147M  118M| 557B  414B|   0     0 | 251k 1507k
08-09 16:04:45| 34  36  21   1   0| 160M  129M| 426B  481B|   0     0 | 252k 1513k
08-09 16:04:46| 36  34  21   1   0| 199M  175M| 883B  830B|   0     0 | 257k 1551k
08-09 16:04:47| 36  33  22   1   0| 214M  189M| 435B  413B|   0     0 | 256k 1569k
08-09 16:04:48| 38  32  21   1   0| 283M  233M| 560B  413B|   0     0 | 271k 1616k
08-09 16:04:49| 36  33  21   1   0| 230M  188M| 434B  414B|   0     0 | 275k 1563k
08-09 16:04:50| 37  32  21   1   0| 265M  220M|1088B  820B|   0     0 | 268k 1602k
08-09 16:04:51| 36  33  22   1   0| 222M  190M| 965B  820B|   0     0 | 257k 1552k
08-09 16:04:52| 39  29  21   1   0| 340M  287M|1019B  823B|   0     0 | 280k 1636k
08-09 16:04:53| 36  31  21   1   0| 264M  235M| 962B  823B|   0     0 | 270k 1592k
08-09 16:04:54| 35  33  22   1   0| 217M  201M| 615B  413B|   0     0 | 260k 1556k
08-09 16:04:55| 36  35  21   1   0| 205M  215M| 436B  414B|   0     0 | 269k 1564k
08-09 16:04:56| 34  38  21   1   0| 153M  127M| 928B  414B|   0     0 | 255k 1514k
08-09 16:04:57| 34  39  21   1   0| 132M  111M|  60B    0 |   0     0 | 250k 1505k
08-09 16:04:58| 33  40  21   0   0| 134M  106M| 548B  415B|   0     0 | 238k 1480k
08-09 16:04:59| 33  36  22   1   0| 170M  118M|  90B   90B|   0     0 | 229k 1498k
08-09 16:05:00| 36  35  22   1   0| 189M  155M| 574B  586B|   0     0 | 250k 1549k
08-09 16:05:01| 35  35  22   1   0| 171M  149M| 434B    0 |   0     0 | 251k 1538k
08-09 16:05:02| 34  35  22   1   0| 197M  167M| 615B  415B|   0     0 | 250k 1544k
08-09 16:05:03| 36  34  21   1   0| 240M  192M| 436B  414B|   0     0 | 269k 1589k
08-09 16:05:04| 35  35  21   1   0| 179M  147M| 616B  415B|   0     0 | 258k 1541k
08-09 16:05:05| 36  34  22   1   0| 218M  188M|   0     0 |   0     0 | 266k 1576k
08-09 16:05:06| 36  35  21   1   0| 186M  159M| 545B  412B|   0     0 | 265k 1565k
08-09 16:05:07| 36  34  22   1   0| 190M  165M| 878B  978B|   0     0 | 254k 1551k
08-09 16:05:08| 37  34  21   1   0| 231M  195M| 270B   90B|   0     0 | 270k 1580k
08-09 16:05:09| 36  36  20   1   0| 177M  147M| 620B 8181B|   0     0 | 261k 1526k
08-09 16:05:10| 34  38  21   0   0| 172M  127M| 557B  417B|   0     0 | 241k 1498k
08-09 16:05:11| 35  36  21   1   0| 205M  163M| 438B  414B|   0     0 | 254k 1538k
08-09 16:05:12| 34  38  21   1   0| 172M  142M| 613B  417B|   0     0 | 246k 1519k
08-09 16:05:13| 32  39  21   0   0| 136M   97M|  60B    0 |   0     0 | 230k 1479k
08-09 16:05:14| 32  41  21   1   0| 156M  165M| 120B    0 |   0     0 | 237k 1479k
08-09 16:05:15| 35  37  21   1   0| 190M  150M|  60B    0 |   0     0 | 253k 1532k
08-09 16:05:16| 34  34  21   1   0| 204M  155M| 120B    0 |   0     0 | 255k 1542k
08-09 16:05:17| 37  32  21   1   0| 258M  217M|   0     0 |   0     0 | 269k 1598k
08-09 16:05:18| 35  36  21   1   0| 156M  132M| 120B    0 |   0     0 | 255k 1516k
08-09 16:05:19| 34  37  21   1   0| 169M  130M|  60B    0 |   0     0 | 238k 1496k
08-09 16:05:20| 35  34  22   1   0| 219M  170M| 120B    0 |   0     0 | 243k 1545k
08-09 16:05:21| 38  30  22   1   0| 303M  277M|   0     0 |   0     0 | 276k 1628k
08-09 16:05:22| 37  33  21   1   0| 263M  217M| 120B    0 |   0     0 | 277k 1599k
08-09 16:05:23| 38  32  21   1   0| 250M  218M|  60B    0 |   0     0 | 268k 1594k
08-09 16:05:24| 34  35  21   0   0| 158M  131M| 180B    0 |   0     0 | 251k 1512k
08-09 16:05:25| 34  36  22   1   0| 164M  138M|   0     0 |   0     0 | 252k 1523k
08-09 16:05:26| 36  33  22   1   0| 195M  168M| 554B    0 |   0     0 | 256k 1544k
08-09 16:05:27| 35  34  21   1   0| 199M  166M|   0     0 |   0     0 | 263k 1548k
08-09 16:05:28| 35  36  21   1   0| 188M  165M| 120B    0 |   0     0 | 259k 1528k
08-09 16:05:29| 35  37  21   1   0| 180M  136M|   0     0 |   0     0 | 244k 1511k
08-09 16:05:30| 36  35  20   1   0| 212M  228M| 180B    0 |   0     0 | 267k 1550k
08-09 16:05:31| 36  34  21   1   0| 236M  202M| 796B  406B|   0     0 | 265k 1563k
08-09 16:05:32| 38  30  22   1   0| 268M  226M| 120B    0 |   0     0 | 268k 1605k
08-09 16:05:33| 38  31  22   1   0| 264M  228M|   0     0 |   0     0 | 267k 1609k
08-09 16:05:34| 35  36  20   1   0| 197M  168M| 180B    0 |   0     0 | 267k 1543k
08-09 16:05:35| 34  38  20   1   0| 158M  134M|  60B    0 |   0     0 | 257k 1508k
08-09 16:05:36| 34  36  21   1   0| 181M  158M| 965B 1287B|   0     0 | 260k 1526k
08-09 16:05:37| 34  36  21   1   0| 167M  136M|  60B   74B|   0     0 | 252k 1528k
08-09 16:05:38| 34  37  22   1   0| 176M  132M| 540B  482B|   0     0 | 236k 1495k
08-09 16:05:39| 36  35  21   1   0| 196M  169M| 427B  480B|   0     0 | 257k 1539k
08-09 16:05:40| 33  35  22   1   0| 181M  166M| 120B   74B|   0     0 | 247k 1543k
08-09 16:05:41| 34  35  22   1   0| 180M  141M| 487B  491B|   0     0 | 233k 1512k
08-09 16:05:42| 37  32  21   1   0| 278M  230M| 558B  488B|   0     0 | 270k 1602k
08-09 16:05:43| 38  29  22   1   0| 290M  271M| 515B  480B|   0     0 | 271k 1605k
08-09 16:05:44| 38  33  20   1   0| 264M  245M| 557B  488B|   0     0 | 277k 1607k
08-09 16:05:45| 36  35  21   1   0| 203M  174M| 758B  819B|   0     0 | 262k 1549k
08-09 16:05:46| 36  34  21   1   0| 200M  172M| 611B  484B|   0     0 | 266k 1576k
08-09 16:05:47| 35  35  22   1   0| 183M  152M| 495B  413B|   0     0 | 256k 1543k
08-09 16:05:48| 35  32  22   1   0| 196M  166M| 560B  487B|   0     0 | 253k 1550k
08-09 16:05:49| 37  34  21   1   0| 234M  206M| 494B  488B|   0     0 | 268k 1572k
08-09 16:05:50| 36  33  21   1   0| 247M  223M| 968B  894B|   0     0 | 266k 1573k
08-09 16:05:51| 34  35  21   1   0| 167M  145M| 965B  894B|   0     0 | 257k 1535k
08-09 16:05:52| 33  37  21   1   0| 152M  117M| 554B  487B|   0     0 | 245k 1508k
08-09 16:05:53| 33  36  22   1   0| 170M  133M| 870B 1181B|   0     0 | 241k 1516k
08-09 16:05:54| 35  33  22   1   0| 208M  180M| 495B  413B|   0     0 | 268k 1586k
08-09 16:05:55| 37  34  21   1   0| 246M  206M| 496B  488B|   0     0 | 279k 1601k
08-09 16:05:56| 36  33  21   1   0| 244M  217M| 928B  414B|   0     0 | 276k 1601k
08-09 16:05:57| 36  30  21   1   0| 279M  285M| 120B    0 |   0     0 | 271k 1594k
08-09 16:05:58| 37  32  21   1   0| 249M  226M| 488B  415B|   0     0 | 269k 1575k
08-09 16:05:59| 37  33  21   1   0| 265M  221M| 120B    0 |   0     0 | 269k 1590k
08-09 16:06:00| 35  35  21   1   0| 199M  175M| 514B  586B|   0     0 | 258k 1537k
08-09 16:06:01| 36  33  22   1   0| 196M  165M| 434B    0 |   0     0 | 256k 1545k
08-09 16:06:02| 36  35  21   1   0| 199M  181M| 495B  415B|   0     0 | 265k 1556k
08-09 16:06:03| 35  37  20   1   0| 158M  133M| 646B  504B|   0     0 | 261k 1517k
08-09 16:06:04| 35  34  21   1   0| 191M  159M| 436B  415B|   0     0 | 262k 1536k
08-09 16:06:05| 36  35  21   1   0| 216M  187M| 120B    0 |   0     0 | 265k 1567k
08-09 16:06:06| 35  35  21   1   0| 175M  147M| 425B  412B|   0     0 | 255k 1528k
08-09 16:06:07| 36  35  21   1   0| 201M  174M|1058B  978B|   0     0 | 259k 1551k
08-09 16:06:08| 33  40  20   0   0| 107M   95M|  60B    0 |   0     0 | 251k 1505k
08-09 16:06:09| 30  41  21   0   0| 101M   75M| 740B 8183B|   0     0 | 228k 1461k
08-09 16:06:10| 31  41  21   0   0| 103M   78M| 497B  417B|   0     0 | 229k 1471k
08-09 16:06:11| 32  40  22   0   0| 115M   85M| 558B  414B|   0     0 | 228k 1471k
08-09 16:06:12| 31  39  22   0   0| 123M   96M| 433B  417B|   0     0 | 223k 1480k
08-09 16:06:13| 33  37  22   1   0| 160M  121M| 120B    0 |   0     0 | 231k 1506k
08-09 16:06:14| 37  33  21   1   0| 240M  201M|  60B    0 |   0     0 | 265k 1589k
08-09 16:06:15| 37  32  22   1   0| 248M  217M| 120B    0 |   0     0 | 263k 1597k
08-09 16:06:16| 38  31  23   1   0| 250M  214M|   0     0 |   0     0 | 260k 1600k
08-09 16:06:17| 40  29  22   1   0| 346M  335M| 120B    0 |   0     0 | 286k 1675k
08-09 16:06:18| 39  31  22   1   0| 291M  268M|   0     0 |   0     0 | 270k 1629k
08-09 16:06:19| 36  32  22   1   0| 244M  215M| 120B    0 |   0     0 | 262k 1579k
08-09 16:06:20| 37  34  21   1   0| 264M  225M|   0     0 |   0     0 | 278k 1617k
08-09 16:06:21| 36  35  22   1   0| 200M  169M| 120B    0 |   0     0 | 265k 1567k
08-09 16:06:22| 36  34  22   1   0| 203M  178M|   0     0 |   0     0 | 263k 1568k
08-09 16:06:23| 36  33  22   1   0| 215M  183M| 120B    0 |   0     0 | 259k 1571k
08-09 16:06:24| 35  34  21   1   0| 232M  199M|   0     0 |   0     0 | 268k 1572k
08-09 16:06:25| 37  33  21   1   0| 250M  217M| 120B    0 |   0     0 | 277k 1603k
08-09 16:06:26| 37  34  21   1   0| 192M  161M| 374B    0 |   0     0 | 268k 1554k
08-09 16:06:27| 38  30  21   1   0| 340M  336M| 120B    0 |   0     0 | 292k 1662k
08-09 16:06:28| 39  30  22   1   0| 329M  278M|   0     0 |   0     0 | 283k 1647k
08-09 16:06:29| 40  29  21   1   0| 338M  291M| 180B    0 |   0     0 | 283k 1651k
08-09 16:06:30| 38  29  22   1   0| 290M  247M|  60B    0 |   0     0 | 270k 1622k
08-09 16:06:31| 36  35  21   1   0| 206M  181M| 916B  406B|   0     0 | 265k 1549k
08-09 16:06:32| 35  38  20   1   0| 174M  150M|  60B    0 |   0     0 | 273k 1561k
08-09 16:06:33| 34  38  20   0   0| 132M  117M| 120B    0 |   0     0 | 264k 1518k
08-09 16:06:34| 34  38  20   0   0| 144M  144M|   0     0 |   0     0 | 266k 1535k
08-09 16:06:35| 32  40  21   0   0| 119M   95M| 540B  875B|   0     0 | 241k 1487k
08-09 16:06:36| 31  40  21   0   0| 128M   94M| 485B  412B|   0     0 | 240k 1488k
08-09 16:06:37| 32  39  21   1   0| 144M  109M| 120B    0 |   0     0 | 238k 1506k
08-09 16:06:38| 33  37  22   1   0| 166M  125M| 942B  881B|   0     0 | 238k 1521k
08-09 16:06:39| 36  34  21   1   0| 213M  232M| 991B  813B|   0     0 | 261k 1573k
08-09 16:06:40| 36  35  22   1   0| 200M  167M| 503B  406B|   0     0 | 258k 1565k
08-09 16:06:41| 37  34  22   1   0| 224M  186M|1050B  823B|   0     0 | 262k 1577k
08-09 16:06:42| 37  32  22   1   0| 244M  213M| 874B  828B|   0     0 | 261k 1589k
08-09 16:06:43| 36  31  22   1   0| 231M  201M|1053B  831B|   0     0 | 262k 1595k
08-09 16:06:44| 37  33  21   1   0| 264M  227M| 882B  820B|   0     0 | 276k 1608k
08-09 16:06:45| 35  38  20   1   0| 164M  142M|1263B 1225B|   0     0 | 270k 1567k
08-09 16:06:46| 31  41  21   0   0| 116M   88M| 875B  824B|   0     0 | 243k 1480k
08-09 16:06:47| 31  42  20   0   0| 112M   87M|1059B  893B|   0     0 | 237k 1474k
08-09 16:06:48| 31  41  21   0   0| 117M   87M| 877B  899B|   0     0 | 233k 1480k
08-09 16:06:49| 30  41  21   0   0| 114M   91M| 991B  905B|   0     0 | 231k 1472k
08-09 16:06:50| 31  41  21   0   0| 108M   83M| 908B  894B|   0     0 | 229k 1464k
08-09 16:06:51| 32  40  21   0   0| 118M   89M|1085B  894B|   0     0 | 229k 1472k
08-09 16:06:52| 31  41  22   0   0| 126M   99M| 494B  487B|   0     0 | 227k 1485k
08-09 16:06:53| 34  38  22   1   0| 162M  125M| 557B  413B|   0     0 | 228k 1507k
08-09 16:06:54| 36  35  22   1   0| 190M  171M| 495B  487B|   0     0 | 253k 1561k
08-09 16:06:55| 38  31  22   1   0| 292M  244M| 556B  414B|   0     0 | 275k 1631k
08-09 16:06:56| 38  30  22   1   0| 294M  250M| 808B  414B|   0     0 | 277k 1658k
08-09 16:06:57| 37  31  22   1   0| 279M  270M| 120B    0 |   0     0 | 275k 1623k
08-09 16:06:58| 38  30  22   1   0| 306M  295M| 488B  489B|   0     0 | 274k 1644k
08-09 16:06:59| 35  35  21   1   0| 169M  153M| 210B  164B|   0     0 | 253k 1550k
08-09 16:07:00| 34  36  21   0   0| 140M  118M| 454B  660B|   0     0 | 245k 1513k
08-09 16:07:01| 35  37  21   1   0| 198M  163M| 494B   74B|   0     0 | 254k 1541k
08-09 16:07:02| 37  33  21   1   0| 242M  208M| 495B  489B|   0     0 | 275k 1606k
08-09 16:07:03| 35  35  21   1   0| 192M  161M| 616B  488B|   0     0 | 265k 1562k
08-09 16:07:04| 36  33  22   1   0| 210M  178M| 436B  415B|   0     0 | 261k 1565k
08-09 16:07:05| 35  33  22   1   0| 214M  186M| 180B   74B|   0     0 | 269k 1591k
08-09 16:07:06| 37  32  22   1   0| 234M  210M| 425B  412B|   0     0 | 264k 1578k
08-09 16:07:07| 39  30  21   1   0| 331M  278M| 998B  978B|   0     0 | 280k 1638k
08-09 16:07:08| 37  31  21   1   0| 285M  261M|   0     0 |   0     0 | 276k 1614k
08-09 16:07:09| 36  34  21   1   0| 237M  202M| 800B 8182B|   0     0 | 270k 1570k
08-09 16:07:10| 35  35  20   1   0| 212M  185M| 437B  417B|   0     0 | 273k 1580k
08-09 16:07:11| 33  40  20   0   0| 116M  104M| 558B  414B|   0     0 | 254k 1492k
08-09 16:07:12| 32  42  20   0   0| 100M  121M| 433B  417B|   0     0 | 249k 1473k
08-09 16:07:13| 32  43  20   0   0| 100M   74M| 180B    0 |   0     0 | 235k 1459k
08-09 16:07:14| 32  43  20   0   0| 110M   88M|  60B    0 |   0     0 | 234k 1465k
08-09 16:07:15| 31  41  21   0   0| 120M   91M| 120B    0 |   0     0 | 231k 1475k
08-09 16:07:16| 31  41  21   0   0| 132M  103M| 120B    0 |   0     0 | 232k 1487k
08-09 16:07:17| 32  39  22   1   0| 151M  113M| 120B    0 |   0     0 | 231k 1496k
08-09 16:07:18| 34  36  22   1   0| 184M  144M|   0     0 |   0     0 | 239k 1543k
08-09 16:07:19| 35  36  21   1   0| 177M  159M| 120B    0 |   0     0 | 251k 1553k
08-09 16:07:20| 36  32  23   1   0| 244M  211M|  60B    0 |   0     0 | 258k 1590k
08-09 16:07:21| 37  33  23   1   0| 206M  195M| 120B    0 |   0     0 | 252k 1589k
08-09 16:07:22| 38  32  22   1   0| 269M  234M|   0     0 |   0     0 | 266k 1628k
08-09 16:07:23| 38  33  22   1   0| 252M  219M| 222B  188B|   0     0 | 271k 1612k
08-09 16:07:24| 38  30  22   1   0| 287M  246M|  60B    0 |   0     0 | 274k 1651k
08-09 16:07:25| 38  31  22   1   0| 281M  244M| 180B    0 |   0     0 | 278k 1647k
08-09 16:07:26| 36  36  21   1   0| 183M  158M| 374B    0 |   0     0 | 266k 1570k
08-09 16:07:27| 35  37  21   1   0| 170M  152M| 180B    0 |   0     0 | 263k 1548k
08-09 16:07:28| 34  36  21   1   0| 168M  147M|   0     0 |   0     0 | 262k 1549k
08-09 16:07:29| 35  35  21   1   0| 188M  168M| 120B    0 |   0     0 | 262k 1565k
08-09 16:07:30| 36  34  21   1   0| 244M  252M|   0     0 |   0     0 | 281k 1598k
08-09 16:07:31| 37  33  21   1   0| 253M  224M| 976B  406B|   0     0 | 274k 1606k
08-09 16:07:32| 37  30  22   1   0| 274M  235M|   0     0 |   0     0 | 271k 1620k
08-09 16:07:33| 35  34  21   1   0| 180M  152M| 120B    0 |   0     0 | 258k 1547k
08-09 16:07:34| 36  34  22   1   0| 194M  169M|   0     0 |   0     0 | 255k 1552k
08-09 16:07:35| 38  32  22   1   0| 249M  215M| 600B  875B|   0     0 | 267k 1595k
08-09 16:07:36| 36  36  21   1   0| 199M  173M| 485B  412B|   0     0 | 262k 1546k
