Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:53 AM   27   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:02:53 AM   28   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:02:53 AM   29   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:53 AM   30   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:02:53 AM   31   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:02:53 AM   32   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:02:53 AM   33   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:02:53 AM   34   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   35   11.83    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   70.97
03:02:53 AM   36   15.62    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   62.50
03:02:53 AM   37   20.83    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   60.42
03:02:53 AM   38   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:02:53 AM   39   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:02:53 AM   40    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:02:53 AM   41   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:02:53 AM   42   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:02:53 AM   43   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:02:53 AM   44   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:02:53 AM   45   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:02:53 AM   46   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:02:53 AM   47   12.77    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:02:53 AM   48   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:02:53 AM   49   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:02:53 AM   50   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:02:53 AM   51   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:02:53 AM   52    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   53   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:02:53 AM   54   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:02:53 AM   55   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   56   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:53 AM   57   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:02:53 AM   58   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:53 AM   59   16.49    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:02:53 AM   60   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:02:53 AM   61    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:02:53 AM   62   14.74    0.00   20.00   23.16    0.00    0.00    0.00    0.00    0.00   42.11
03:02:53 AM   63   14.43    0.00   18.56   16.49    0.00    0.00    0.00    0.00    0.00   50.52
03:02:53 AM   64   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:02:53 AM   65   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:02:53 AM   66   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:02:53 AM   67   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:02:53 AM   68   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:02:53 AM   69   13.68    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   64.21
03:02:53 AM   70   16.84    0.00   17.89   30.53    0.00    0.00    0.00    0.00    0.00   34.74
03:02:53 AM   71   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:02:53 AM   72   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   73   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:02:53 AM   74    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:02:53 AM   75   12.50    0.00   18.75   12.50    0.00    0.00    0.00    0.00    0.00   56.25
03:02:53 AM   76    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   77   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:02:53 AM   78   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:02:53 AM   79    9.38    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   68.75

03:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:03 AM  all   28.12    0.00   54.22    0.04    0.00    0.00    0.00    0.00    0.00   17.62
03:03:03 AM    0   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:03 AM    1   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM    2   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:03 AM    3   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM    4   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM    5   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM    6   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM    7   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM    8   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM    9   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   10   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:03 AM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   12   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   13   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:03 AM   14   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   16   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   17   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   18   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   19   31.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   21   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   22   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   23   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   24   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   25   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   26   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   27   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   28   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM   29   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   30   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   31   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   32   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   33   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM   34   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   35   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   36   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   37   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   38   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   39   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   40   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   41   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   42   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   43   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:03 AM   44   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   45   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   46   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:03 AM   47   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:03 AM   48   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   49   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   50   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   51   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   52   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   53   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   54   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   55   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   56   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:03 AM   57   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   58   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   59   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:03:03 AM   60   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   61   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   62   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM   63   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   64   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   65   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   66   28.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:03 AM   67   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   68   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   69   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   70   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   71   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:03 AM   72   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:03 AM   73   31.31    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:03:03 AM   74   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   75   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:03 AM   76   31.31    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   18.18
03:03:03 AM   77   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:03 AM   78   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 AM   79   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53

03:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:13 AM  all   29.36    0.00   52.80    0.05    0.00    0.00    0.00    0.00    0.00   17.79
03:03:13 AM    0   26.60    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   18.09
03:03:13 AM    1   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM    2   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:03:13 AM    3   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM    4   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM    5   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM    6   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM    7   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM    8   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM    9   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   10   30.61    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   11   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   12   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   13   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   14   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   15   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM   16   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   17   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   18   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   19   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   20   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   21   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   22   31.63    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   23   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   24   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   25   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:13 AM   26   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   27   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   28   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   29   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:13 AM   30   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   31   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:03:13 AM   32   32.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   33   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   34   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   35   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   36   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   37   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   38   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   39   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   40   30.61    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   41   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   42   31.63    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   43   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   44   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   45   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:03:13 AM   46   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
03:03:13 AM   47   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   48   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
03:03:13 AM   49   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   50   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM   51   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   52   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   53   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   54   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   55   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM   56   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   57   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   58   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   59   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   60   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   61   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   62   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:13 AM   63   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   64   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   65   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   66   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   67   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   68   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:03:13 AM   69   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   70   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   71   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   72   31.25    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:13 AM   73   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:13 AM   74   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   75   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:03:13 AM   76   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:13 AM   77   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:13 AM   78   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:13 AM   79   28.87    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   17.53

03:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:23 AM  all   28.91    0.00   53.02    0.08    0.00    0.00    0.00    0.00    0.00   17.99
03:03:23 AM    0   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:23 AM    1   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:23 AM    2   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:23 AM    3   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:23 AM    4   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:23 AM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:23 AM    6   31.58    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:03:23 AM    7   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:23 AM    8   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:03:23 AM    9   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:23 AM   10   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:23 AM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:23 AM   12   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:23 AM   13   31.96    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:23 AM   14   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:03:23 AM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:23 AM   16   31.25    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:03:23 AM   17   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:23 AM   18   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:03:23 AM   19   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:03:23 AM   20   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:03:23 AM   21   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
