Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:27 AM   30   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:56:27 AM   31   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:27 AM   32   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:56:27 AM   33   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:27 AM   34   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:56:27 AM   35    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:56:27 AM   36    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:56:27 AM   37   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:27 AM   38   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:56:27 AM   39    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:56:27 AM   40    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:27 AM   41    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:56:27 AM   42   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:27 AM   43    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:56:27 AM   44    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:56:27 AM   45    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:56:27 AM   46   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:27 AM   47    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:56:27 AM   48   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:56:27 AM   49   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:56:27 AM   50   14.74    0.00   18.95   13.68    0.00    0.00    0.00    0.00    0.00   52.63
06:56:27 AM   51   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:56:27 AM   52   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:27 AM   53    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:56:27 AM   54    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:56:27 AM   55   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:56:27 AM   56    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:56:27 AM   57    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:56:27 AM   58   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:56:27 AM   59   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:27 AM   60   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:56:27 AM   61   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:27 AM   62    8.60    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   74.19
06:56:27 AM   63   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
06:56:27 AM   64    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:27 AM   65   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
06:56:27 AM   66    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:56:27 AM   67   14.89    0.00   17.02   13.83    0.00    0.00    0.00    0.00    0.00   54.26
06:56:27 AM   68    8.51    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   74.47
06:56:27 AM   69   13.68    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   54.74
06:56:27 AM   70   10.75    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   72.04
06:56:27 AM   71    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:56:27 AM   72    8.60    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   74.19
06:56:27 AM   73   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
06:56:27 AM   74    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:56:27 AM   75    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:56:27 AM   76    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:56:27 AM   77    9.68    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   72.04
06:56:27 AM   78   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:56:27 AM   79   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13

06:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37 AM  all   40.48    0.00   35.09    0.98    0.00    0.00    0.00    0.00    0.00   23.45
06:56:37 AM    0   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:37 AM    1   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:37 AM    2   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM    3   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:37 AM    4   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM    6   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM    7   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:56:37 AM    8   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM    9   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:37 AM   10   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:37 AM   11   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   12   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   13   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   14   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   15   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:37 AM   16   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:37 AM   17   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   18   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:37 AM   19   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:56:37 AM   20   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:56:37 AM   21   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:56:37 AM   22   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   23   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:56:37 AM   24   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:56:37 AM   25   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:37 AM   26   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:56:37 AM   27   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   28   46.15    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:56:37 AM   29   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:37 AM   30   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:56:37 AM   31   50.00    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:56:37 AM   32   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   33   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   34   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   35   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:37 AM   36   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   37   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:56:37 AM   38   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   39   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   40   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:37 AM   41   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   42   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:37 AM   43   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:37 AM   44   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   45   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:37 AM   46   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:37 AM   47   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   48   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:37 AM   49   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:56:37 AM   50   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   51   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:37 AM   52   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:37 AM   53   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   54   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:37 AM   55   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:56:37 AM   56   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   57   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   58   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:56:37 AM   59   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:37 AM   60   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:56:37 AM   61   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:56:37 AM   62   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:56:37 AM   63   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   64   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   65   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:56:37 AM   66   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   67   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   68   52.17    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   18.48
06:56:37 AM   69   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:56:37 AM   70   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   71   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   72   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:37 AM   73   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:37 AM   74   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   75   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:56:37 AM   76   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:37 AM   77   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   78   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:37 AM   79   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33

06:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:47 AM  all   40.68    0.00   34.47    0.96    0.00    0.00    0.00    0.00    0.00   23.88
06:56:47 AM    0   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM    1   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM    2   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM    3   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM    4   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:47 AM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM    6   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM    7   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM    8   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM    9   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   10   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   11   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   12   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   13   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   14   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   15   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   16   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   17   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:56:47 AM   18   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   19   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   20   42.70    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:56:47 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   22   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:47 AM   23   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:47 AM   24   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   25   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:47 AM   26   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:56:47 AM   27   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:56:47 AM   28   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:47 AM   29   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:47 AM   30   40.86    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:56:47 AM   31   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:47 AM   32   47.19    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM   33   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:56:47 AM   34   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:47 AM   35   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:47 AM   36   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:47 AM   37   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:56:47 AM   38   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:47 AM   39   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM   40   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   41   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:56:47 AM   42   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   43   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:47 AM   44   39.29    0.00   34.52    1.19    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   45   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   46   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:56:47 AM   47   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   48   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   49   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   50   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   51   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:47 AM   52   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   53   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   54   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   55   38.82    0.00   36.47    0.00    0.00    0.00    0.00    0.00    0.00   24.71
06:56:47 AM   56   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:56:47 AM   57   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   58   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   59   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   60   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   61   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:56:47 AM   62   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:47 AM   63   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:56:47 AM   64   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM   65   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:56:47 AM   66   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:47 AM   67   47.25    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:56:47 AM   68   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   69   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:47 AM   70   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM   71   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:47 AM   72   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:56:47 AM   73   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:47 AM   74   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   75   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:56:47 AM   76   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:56:47 AM   77   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:47 AM   78   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:47 AM   79   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88

06:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:57 AM  all   41.83    0.00   34.47    1.01    0.00    0.00    0.00    0.00    0.00   22.68
06:56:57 AM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:57 AM    1   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:57 AM    2   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
06:56:57 AM    3   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:57 AM    4   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:57 AM    5   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:57 AM    6   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:56:57 AM    7   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:56:57 AM    8   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:56:57 AM    9   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:56:57 AM   10   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:56:57 AM   11   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:56:57 AM   12   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:56:57 AM   13   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:56:57 AM   14   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:56:57 AM   15   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:56:57 AM   16   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:56:57 AM   17   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:56:57 AM   18   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:56:57 AM   19   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:56:57 AM   20   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:56:57 AM   21   39.77    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.73
